AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2405;81.2405;-0.0050;-0.0050;-75.4001;-75.4001;359.7787;359.7787;278.9395;278.9395;0.0114;0.0114;0.0057;-0.0003;-0.0003;-0.0010;-0.0010;0.0057;247085;71.94933;3284.81;80.9340;79.7475;1.1819;1.2229;-75.7191;87.5332;352.3787;352.5338;288.3024;247.1563;358.7588;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.8958375_System.String[];0.6978;0.0179;-0.0226
0.0000;0.0000;False;False;81.2409;81.2409;-0.0050;-0.0050;-75.4002;-75.4002;359.7781;359.7781;278.9397;278.9397;0.0114;0.0114;0.0061;-0.0002;-0.0002;-0.0011;-0.0011;0.0061;247090;71.90097;3284.88;80.9344;79.7474;1.1819;1.2228;-75.7192;87.5332;352.3781;352.5333;288.3029;247.1549;358.7586;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.7673;0.0179;-0.0230
0.0000;0.0000;False;False;81.2413;81.2413;-0.0050;-0.0050;-75.4003;-75.4003;359.7776;359.7776;278.9387;278.9387;0.0114;0.0114;0.0062;-0.0002;-0.0002;-0.0011;-0.0011;0.0062;247095;71.77862;3284.95;80.9349;79.7474;1.1819;1.2228;-75.7193;87.5331;352.3776;352.5328;288.3020;247.1545;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.8372;0.0179;-0.0230
0.0000;0.0000;False;False;81.2418;81.2418;-0.0050;-0.0050;-75.4004;-75.4004;359.7775;359.7775;278.9376;278.9376;0.0114;0.0114;0.0062;-0.0001;-0.0001;-0.0011;-0.0011;0.0062;247100;71.92975;3285.02;80.9354;79.7473;1.1819;1.2228;-75.7194;87.5331;352.3774;352.5327;288.3010;247.1554;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.9065;0.0179;-0.0230
0.0000;0.0000;False;False;81.2424;81.2424;-0.0050;-0.0050;-75.4005;-75.4005;359.7771;359.7771;278.9366;278.9366;0.0114;0.0114;0.0076;-0.0001;-0.0001;-0.0013;-0.0013;0.0076;247105;71.87946;3285.09;80.9359;79.7473;1.1819;1.2228;-75.7195;87.5331;352.3770;352.5326;288.2998;247.1550;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.8958375_System.String[];0.9763;0.0179;-0.0230
0.0000;0.0000;False;False;81.2429;81.2429;-0.0050;-0.0050;-75.4006;-75.4006;359.7769;359.7769;278.9373;278.9373;0.0115;0.0115;0.0087;-0.0001;-0.0001;-0.0015;-0.0015;0.0087;247110;71.96212;3285.16;80.9365;79.7472;1.1819;1.2228;-75.7196;87.5331;352.3768;352.5324;288.2997;247.1528;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0457;0.0179;-0.0230
0.0000;0.0000;False;False;81.2436;81.2436;-0.0050;-0.0050;-75.4007;-75.4007;359.7769;359.7769;278.9382;278.9382;0.0115;0.0115;0.0096;-0.0001;-0.0001;-0.0016;-0.0016;0.0096;247115;71.45824;3285.23;80.9371;79.7472;1.1819;1.2228;-75.7197;87.5330;352.3768;352.5324;288.3008;247.1549;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1157;0.0179;-0.0230
0.0000;0.0000;False;False;81.2442;81.2442;-0.0050;-0.0050;-75.4008;-75.4008;359.7767;359.7767;278.9389;278.9389;0.0115;0.0115;0.0084;0.0000;0.0000;-0.0014;-0.0014;0.0084;247120;71.60157;3285.30;80.9377;79.7471;1.1819;1.2228;-75.7198;87.5330;352.3766;352.5322;288.3023;247.1557;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1855;0.0179;-0.0230
0.0000;0.0000;False;False;81.2449;81.2449;-0.0050;-0.0050;-75.4009;-75.4009;359.7767;359.7767;278.9394;278.9394;0.0115;0.0115;0.0097;0.0000;0.0000;-0.0016;-0.0016;0.0097;247125;71.39103;3285.37;80.9384;79.7470;1.1819;1.2228;-75.7199;87.5329;352.3766;352.5322;288.3022;247.1551;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2556;0.0179;-0.0230
0.0000;0.0000;False;False;81.2455;81.2455;-0.0051;-0.0051;-75.4010;-75.4010;359.7767;359.7767;278.9395;278.9395;0.0115;0.0115;0.0105;0.0000;0.0000;-0.0018;-0.0018;0.0105;247130;71.72614;3285.44;80.9391;79.7470;1.1819;1.2228;-75.7200;87.5329;352.3765;352.5323;288.3024;247.1549;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3252;0.0179;-0.0230
0.0000;0.0000;False;False;81.2463;81.2463;-0.0051;-0.0051;-75.4011;-75.4011;359.7767;359.7767;278.9408;278.9408;0.0115;0.0115;0.0123;0.0000;0.0000;-0.0021;-0.0021;0.0123;247135;71.86965;3285.51;80.9398;79.7469;1.1819;1.2228;-75.7202;87.5329;352.3765;352.5324;288.3038;247.1553;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3948;0.0179;-0.0230
0.0000;0.0000;False;False;81.2471;81.2471;-0.0051;-0.0051;-75.4013;-75.4013;359.7766;359.7766;278.9384;278.9384;0.0115;0.0115;0.0099;0.0000;0.0000;-0.0017;-0.0017;0.0099;247140;71.72606;3285.58;80.9406;79.7469;1.1819;1.2228;-75.7203;87.5329;352.3765;352.5325;288.3018;247.1543;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.4646;0.0179;-0.0230
0.0000;0.0000;False;False;81.2479;81.2479;-0.0051;-0.0051;-75.4014;-75.4014;359.7766;359.7766;278.9388;278.9388;0.0115;0.0115;0.0123;0.0000;0.0000;-0.0021;-0.0021;0.0123;247144;61.14424;3285.65;80.9413;79.7468;1.1819;1.2228;-75.7204;87.5329;352.3764;352.5323;288.3024;247.1551;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5327;0.0175;-0.0230
0.0000;0.0000;False;False;81.2488;81.2488;-0.0051;-0.0051;-75.4015;-75.4015;359.7765;359.7765;278.9371;278.9371;0.0115;0.0115;0.0136;0.0000;0.0000;-0.0023;-0.0023;0.0136;247147;49.94562;3285.72;80.9423;79.7467;1.1819;1.2228;-75.7206;87.5328;352.3764;352.5323;288.3003;247.1580;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6091;0.0175;-0.0230
0.0000;0.0000;False;False;81.2497;81.2497;-0.0051;-0.0051;-75.4017;-75.4017;359.7766;359.7766;278.9368;278.9368;0.0115;0.0115;0.0156;0.0000;0.0000;-0.0026;-0.0026;0.0156;247150;47.22349;3285.79;80.9431;79.7466;1.1819;1.2228;-75.7207;87.5328;352.3764;352.5321;288.3000;247.1586;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.2, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6772;0.0174;-0.0230
0.0000;0.0000;False;False;81.2508;81.2508;-0.0051;-0.0051;-75.4019;-75.4019;359.7766;359.7766;278.9376;278.9376;0.0115;0.0115;0.0137;0.0000;0.0000;-0.0023;-0.0023;0.0137;247153;44.22993;3285.87;80.9442;79.7466;1.1819;1.2228;-75.7209;87.5327;352.3765;352.5322;288.3004;247.1583;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7515;0.0125;-0.0230
0.0000;0.0000;False;False;81.2519;81.2519;-0.0051;-0.0051;-75.4021;-75.4021;359.7767;359.7767;278.9387;278.9387;0.0115;0.0115;0.0135;0.0000;0.0000;-0.0022;-0.0022;0.0135;247158;58.1684;3285.94;80.9453;79.7465;1.1819;1.2228;-75.7211;87.5327;352.3765;352.5323;288.3016;247.1577;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8264;0.0050;-0.0230
0.0213;0.0000;False;False;81.2529;81.2529;-0.0051;-0.0051;-75.4022;-75.4022;359.7765;359.7765;278.9391;278.9391;0.0116;0.0116;0.0154;0.0000;0.0000;-0.0025;-0.0025;0.0154;247163;66.41329;3286.01;80.9463;79.7465;1.1819;1.2228;-75.7212;87.5327;352.3763;352.5324;288.3016;247.1554;358.7585;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8970;-0.0009;-0.0230
0.1242;0.0000;False;False;81.2536;81.2536;-0.0051;-0.0051;-75.4024;-75.4024;359.7755;359.7755;278.9404;278.9404;0.0116;0.0116;0.0012;0.0000;0.0000;-0.0003;-0.0003;0.0012;247168;70.06676;3286.08;80.9472;79.7464;1.1819;1.2228;-75.7214;87.5326;352.3758;352.5325;288.3032;247.1557;358.7584;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.8958375_System.String[];1.9663;-0.0081;-0.0230
0.1905;0.0000;False;False;81.2531;81.2531;-0.0051;-0.0051;-75.4023;-75.4023;359.7721;359.7721;278.9398;278.9398;0.0115;0.0115;-0.0214;-0.0001;-0.0001;0.0031;0.0031;-0.0214;247173;71.08096;3286.15;80.9471;79.7464;1.1819;1.2228;-75.7214;87.5327;352.3729;352.5327;288.3029;247.1554;358.7579;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.0361;-0.0170;-0.0230
