AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4282;-0.1031;False;False;27.7214;27.7214;-0.0060;-0.0060;3.1502;3.1502;359.8792;359.8792;271.6744;271.6744;359.9733;359.9733;-4.4657;0.0024;0.0024;0.0902;0.0902;-4.4657;338073;58.10013;4587.79;27.5175;88.1886;1.1807;1.1016;2.7947;32.8481;352.4829;352.5791;281.0745;216.5552;358.7373;359.4236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.0781;-0.0341;0.0342
0.3721;-0.1428;False;False;27.4053;27.4053;-0.0058;-0.0058;3.1561;3.1561;359.8840;359.8840;271.4981;271.4981;359.9721;359.9721;-4.4901;0.0023;0.0023;0.0792;0.0792;-4.4901;338078;66.32986;4587.86;27.2029;87.9870;1.1809;1.1016;2.8000;32.5243;352.4878;352.5813;280.8988;216.7794;358.7369;359.4151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];13.1489;-0.0341;0.0297
0.2545;-0.1468;False;False;27.0925;27.0925;-0.0056;-0.0056;3.1611;3.1611;359.8905;359.8905;271.3230;271.3230;359.9711;359.9711;-4.5009;0.0023;0.0023;0.0638;0.0638;-4.5009;338083;69.95035;4587.93;26.8915;87.7933;1.1810;1.1017;2.8044;32.2154;352.4938;352.5854;280.7240;216.9757;358.7368;359.4056;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];13.2183;-0.0350;0.0252
0.1503;-0.1468;False;False;26.7743;26.7743;-0.0055;-0.0055;3.1651;3.1651;359.9019;359.9019;271.1426;271.1426;359.9716;359.9716;-4.4868;0.0019;0.0019;0.0509;0.0509;-4.4868;338088;70.64606;4588.00;26.5740;87.6013;1.1811;1.1018;2.8078;31.9109;352.5039;352.5913;280.5440;217.1471;358.7386;359.3954;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];13.2891;-0.0376;0.0199
0.0888;-0.1468;False;False;26.4537;26.4537;-0.0054;-0.0054;3.1680;3.1680;359.9182;359.9182;270.9533;270.9533;359.9724;359.9724;-4.4443;0.0014;0.0014;0.0310;0.0310;-4.4443;338093;70.47073;4588.07;26.2537;87.4125;1.1812;1.1018;2.8101;31.6125;352.5190;352.5972;280.3559;217.2890;358.7423;359.3843;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8958375_System.String[];13.3608;-0.0408;0.0124
0.0524;-0.1468;False;False;26.1452;26.1452;-0.0053;-0.0053;3.1696;3.1696;359.9371;359.9371;270.7595;270.7595;359.9709;359.9709;-4.4023;0.0010;0.0010;0.0151;0.0151;-4.4023;338098;71.24964;4588.14;25.9454;87.2349;1.1812;1.1019;2.8110;31.3323;352.5377;352.6020;280.1640;217.3924;358.7439;359.3725;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.4307;-0.0438;0.0053
0.0309;-0.1428;False;False;25.8404;25.8404;-0.0052;-0.0052;3.1698;3.1698;359.9555;359.9555;270.5547;270.5547;359.9702;359.9702;-4.3387;0.0007;0.0007;-0.0065;-0.0065;-4.3387;338103;71.4981;4588.21;25.6406;87.0633;1.1812;1.1020;2.8106;31.0614;352.5562;352.6057;279.9610;217.4582;358.7462;359.3604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.5005;-0.0455;-0.0007
0.0183;-0.1429;False;False;25.5395;25.5395;-0.0052;-0.0052;3.1688;3.1688;359.9715;359.9715;270.3428;270.3428;359.9694;359.9694;-4.2880;0.0006;0.0006;-0.0217;-0.0217;-4.2880;338108;71.57533;4588.28;25.3399;86.8976;1.1811;1.1021;2.8089;30.7994;352.5728;352.6082;279.7498;217.4896;358.7483;359.3490;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.5703;-0.0457;-0.0080
0.0108;-0.1429;False;False;25.2422;25.2422;-0.0051;-0.0051;3.1665;3.1665;359.9834;359.9834;270.1282;270.1282;359.9688;359.9688;-4.2183;0.0006;0.0006;-0.0404;-0.0404;-4.2183;338113;71.4844;4588.35;25.0425;86.7376;1.1811;1.1022;2.8059;30.5454;352.5853;352.6100;279.5349;217.4855;358.7496;359.3376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.6401;-0.0454;-0.0172
0.0064;-0.1429;False;False;24.9497;24.9497;-0.0051;-0.0051;3.1632;3.1632;359.9922;359.9922;269.9162;269.9162;359.9690;359.9690;-4.1657;0.0007;0.0007;-0.0531;-0.0531;-4.1657;338118;71.57988;4588.42;24.7506;86.5845;1.1811;1.1024;2.8019;30.3009;352.5946;352.6114;279.3221;217.4438;358.7511;359.3262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.7100;-0.0438;-0.0222
0.0038;-0.1429;False;False;24.6574;24.6574;-0.0051;-0.0051;3.1589;3.1589;0.0000;0.0000;269.7083;269.7083;359.9727;359.9727;-4.0957;0.0001;0.0001;-0.0679;-0.0679;-4.0957;338123;71.22747;4588.49;24.4585;86.4354;1.1811;1.1025;2.7967;30.0611;352.6019;352.6124;279.1118;217.3707;358.7553;359.3166;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.7808;-0.0419;-0.0218
0.0022;-0.1429;False;False;24.3742;24.3742;-0.0051;-0.0051;3.1538;3.1538;0.0071;0.0071;269.5129;269.5129;359.9770;359.9770;-4.0435;-0.0003;-0.0003;-0.0781;-0.0781;-4.0435;338128;71.56597;4588.56;24.1758;86.2946;1.1811;1.1025;2.7908;29.8336;352.6082;352.6129;278.9141;217.2865;358.7610;359.3111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.8506;-0.0408;-0.0191
0.0013;-0.1548;False;False;24.0946;24.0946;-0.0051;-0.0051;3.1479;3.1479;0.0139;0.0139;269.3258;269.3258;359.9804;359.9804;-3.9748;-0.0009;-0.0009;-0.0908;-0.0908;-3.9748;338133;71.5817;4588.63;23.8963;86.1589;1.1810;1.1026;2.7842;29.6134;352.6146;352.6129;278.7247;217.2046;358.7654;359.3091;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.9204;-0.0397;-0.0170
0.0008;-0.1706;False;False;23.8205;23.8205;-0.0052;-0.0052;3.1413;3.1413;0.0196;0.0196;269.1475;269.1475;359.9849;359.9849;-3.9239;-0.0012;-0.0012;-0.0997;-0.0997;-3.9239;338138;71.86029;4588.70;23.6221;86.0291;1.1808;1.1026;2.7768;29.4023;352.6196;352.6136;278.5439;217.1314;358.7707;359.3093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];13.9897;-0.0388;-0.0167
0.0005;-0.1746;False;False;23.5500;23.5500;-0.0053;-0.0053;3.1340;3.1340;0.0237;0.0237;268.9766;268.9766;359.9886;359.9886;-3.8570;-0.0014;-0.0014;-0.1103;-0.1103;-3.8570;338143;71.82356;4588.77;23.3520;85.9049;1.1807;1.1026;2.7688;29.1999;352.6235;352.6158;278.3710;217.0652;358.7755;359.3102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.0596;-0.0374;-0.0164
0.0003;-0.1746;False;False;23.2830;23.2830;-0.0054;-0.0054;3.1260;3.1260;0.0249;0.0249;268.8130;268.8130;359.9914;359.9914;-3.8074;-0.0011;-0.0011;-0.1175;-0.1175;-3.8074;338148;71.81123;4588.84;23.0850;85.7859;1.1806;1.1026;2.7602;29.0056;352.6248;352.6188;278.2053;217.0038;358.7786;359.3112;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.1294;-0.0356;-0.0143
0.0002;-0.1746;False;False;23.0202;23.0202;-0.0055;-0.0055;3.1176;3.1176;0.0245;0.0245;268.6589;268.6589;359.9942;359.9942;-3.7423;-0.0009;-0.0009;-0.1249;-0.1249;-3.7423;338153;71.76187;4588.91;22.8227;85.6727;1.1805;1.1026;2.7511;28.8205;352.6241;352.6216;278.0489;216.9499;358.7813;359.3130;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.1987;-0.0327;-0.0100
0.0001;-0.1825;False;False;22.7612;22.7612;-0.0055;-0.0055;3.1087;3.1087;0.0238;0.0238;268.5167;268.5167;-0.0017;-0.0017;-3.6943;-0.0011;-0.0011;-0.1292;-0.1292;-3.6943;338158;71.8016;4588.98;22.5636;85.5647;1.1804;1.1026;2.7416;28.6436;352.6227;352.6236;277.9036;216.9080;358.7847;359.3159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.2686;-0.0293;-0.0064
0.0001;-0.1825;False;False;22.5059;22.5059;-0.0056;-0.0056;3.0996;3.0996;0.0248;0.0248;268.3891;268.3891;0.0047;0.0047;-3.6313;-0.0009;-0.0009;-0.1325;-0.1325;-3.6313;338163;71.71343;4589.05;22.3088;85.4619;1.1803;1.1026;2.7319;28.4758;352.6224;352.6254;277.7722;216.8795;358.7909;359.3190;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.3384;-0.0251;-0.0061
-0.0119;-0.1825;False;False;22.2532;22.2532;-0.0057;-0.0057;3.0904;3.0904;0.0276;0.0276;268.2778;268.2778;0.0103;0.0103;-3.5849;-0.0012;-0.0012;-0.1336;-0.1336;-3.5849;338168;71.5079;4589.12;22.0561;85.3639;1.1802;1.1026;2.7220;28.3157;352.6238;352.6271;277.6566;216.8582;358.7974;359.3211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.4082;-0.0214;-0.0061
-0.0278;-0.1825;False;False;22.0055;22.0055;-0.0058;-0.0058;3.0811;3.0811;0.0324;0.0324;268.1836;268.1836;0.0155;0.0155;-3.5116;-0.0017;-0.0017;-0.1336;-0.1336;-3.5116;338173;71.5724;4589.19;21.8079;85.2715;1.1800;1.1026;2.7121;28.1647;352.6274;352.6286;277.5584;216.8401;358.8030;359.3222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.4780;-0.0185;-0.0057
-0.0317;-0.1706;False;False;21.7636;21.7636;-0.0059;-0.0059;3.0718;3.0718;0.0384;0.0384;268.1044;268.1044;0.0216;0.0216;-3.4514;-0.0018;-0.0018;-0.1333;-0.1333;-3.4514;338178;71.83126;4589.26;21.5651;85.1846;1.1798;1.1026;2.7024;28.0227;352.6320;352.6296;277.4755;216.8243;358.8100;359.3230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.5474;-0.0162;-0.0019
0.0000;-0.1706;False;False;21.5256;21.5256;-0.0060;-0.0060;3.0626;3.0626;0.0437;0.0437;268.0364;268.0364;0.0261;0.0261;-3.3780;-0.0023;-0.0023;-0.1328;-0.1328;-3.3780;338183;71.71637;4589.33;21.3269;85.1026;1.1796;1.1026;2.6928;27.8888;352.6369;352.6296;277.4048;216.8151;358.8159;359.3245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.6172;-0.0146;0.0043
0.0000;-0.1667;False;False;21.2923;21.2923;-0.0062;-0.0062;3.0534;3.0534;0.0444;0.0444;267.9775;267.9775;0.0294;0.0294;-3.3346;-0.0017;-0.0017;-0.1326;-0.1326;-3.3346;338188;71.87659;4589.40;21.0930;85.0251;1.1795;1.1026;2.6832;27.7628;352.6382;352.6286;277.3437;216.8180;358.8197;359.3268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.6870;-0.0127;0.0058
0.0000;-0.1548;False;False;21.0627;21.0627;-0.0063;-0.0063;3.0442;3.0442;0.0413;0.0413;267.9265;267.9265;0.0316;0.0316;-3.2780;-0.0014;-0.0014;-0.1316;-0.1316;-3.2780;338193;71.96104;4589.46;20.8631;84.9523;1.1794;1.1026;2.6738;27.6448;352.6352;352.6272;277.2910;216.8280;358.8215;359.3280;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.7563;-0.0107;0.0030
0.0000;-0.1429;False;False;20.8333;20.8333;-0.0064;-0.0064;3.0350;3.0350;0.0370;0.0370;267.8829;267.8829;0.0335;0.0335;-3.2362;-0.0013;-0.0013;-0.1305;-0.1305;-3.2362;338198;71.45722;4589.53;20.6336;84.8831;1.1793;1.1026;2.6643;27.5325;352.6307;352.6251;277.2455;216.8359;358.8229;359.3273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.8267;-0.0088;-0.0034
0.0000;-0.1151;False;False;20.6104;20.6104;-0.0065;-0.0065;3.0260;3.0260;0.0339;0.0339;267.8474;267.8474;0.0372;0.0372;-3.1813;-0.0011;-0.0011;-0.1288;-0.1288;-3.1813;338203;71.82262;4589.60;20.4101;84.8190;1.1792;1.1026;2.6551;27.4283;352.6266;352.6219;277.2083;216.8342;358.8255;359.3249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.8960;-0.0074;-0.0088
0.0000;-0.0873;False;False;20.3899;20.3899;-0.0065;-0.0065;3.0171;3.0171;0.0331;0.0331;267.8177;267.8177;0.0414;0.0414;-3.1406;-0.0010;-0.0010;-0.1278;-0.1278;-3.1406;338208;71.64702;4589.67;20.1901;84.7588;1.1791;1.1027;2.6460;27.3299;352.6248;352.6170;277.1772;216.8229;358.8294;359.3222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];14.9658;-0.0073;-0.0094
0.0000;-0.0397;False;False;20.1727;20.1727;-0.0066;-0.0066;3.0082;3.0082;0.0347;0.0347;267.7907;267.7907;0.0431;0.0431;-3.0874;-0.0014;-0.0014;-0.1270;-0.1270;-3.0874;338213;71.69501;4589.74;19.9714;84.7011;1.1790;1.1027;2.6369;27.2354;352.6255;352.6090;277.1495;216.8077;358.8319;359.3206;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.0356;-0.0073;-0.0067
0.0000;-0.0011;False;False;19.9544;19.9544;-0.0067;-0.0067;2.9992;2.9992;0.0373;0.0373;267.7645;267.7645;0.0443;0.0443;-3.0481;-0.0017;-0.0017;-0.1265;-0.1265;-3.0481;338218;70.93758;4589.81;19.7539;84.6449;1.1788;1.1027;2.6278;27.1433;352.6279;352.5971;277.1230;216.7950;358.8334;359.3201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.1069;-0.0073;-0.0015
