AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0226;False;False;81.0089;81.0089;-0.0039;-0.0039;-75.3204;-75.3204;359.8198;359.8198;275.6130;275.6130;0.0677;0.0677; ; ; ; ; ; ;317253;71.59194;4288.75;80.7206;-86.2806;1.1825;1.1024;-75.6577;-84.3279;352.4100;352.5343;284.9679;83.4648;358.8215;359.3164;;;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.0000;0.0141;0.0092
0.0000;-0.0025;False;False;81.0089;81.0089;-0.0039;-0.0039;-75.3205;-75.3205;359.8192;359.8192;275.6166;275.6166;0.0668;0.0668;0.0008;-0.0002;-0.0002;-0.0014;-0.0014;0.0008;317257;63.98297;4288.83;80.7206;-86.2805;1.1825;1.1024;-75.6578;-84.3279;352.4095;352.5335;284.9710;83.4646;358.8206;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.0723;0.0141;0.0092
0.0000;-0.0235;False;False;81.0090;81.0090;-0.0039;-0.0039;-75.3206;-75.3206;359.8192;359.8192;275.6203;275.6203;0.0665;0.0665;0.0022;-0.0002;-0.0002;-0.0016;-0.0016;0.0022;317262;69.08295;4288.90;80.7206;-86.2805;1.1825;1.1024;-75.6578;-84.3279;352.4095;352.5332;284.9742;83.4637;358.8202;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.1416;0.0141;0.0092
0.0000;-0.0335;False;False;81.0092;81.0092;-0.0039;-0.0039;-75.3207;-75.3207;359.8192;359.8192;275.6245;275.6245;0.0666;0.0666;0.0014;-0.0001;-0.0001;-0.0015;-0.0015;0.0014;317267;70.77654;4288.96;80.7208;-86.2805;1.1824;1.1023;-75.6579;-84.3279;352.4095;352.5331;284.9786;83.4637;358.8202;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.2114;0.0141;0.0092
0.0000;-0.0409;False;False;81.0093;81.0093;-0.0040;-0.0040;-75.3208;-75.3208;359.8188;359.8188;275.6262;275.6262;0.0666;0.0666;0.0030;-0.0001;-0.0001;-0.0017;-0.0017;0.0030;317272;71.37122;4289.03;80.7209;-86.2805;1.1824;1.1023;-75.6580;-84.3279;352.4091;352.5331;284.9807;83.4637;358.8202;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.2813;0.0141;0.0092
0.0000;-0.0476;False;False;81.0094;81.0094;-0.0040;-0.0040;-75.3209;-75.3209;359.8185;359.8185;275.6299;275.6299;0.0667;0.0667;0.0029;-0.0001;-0.0001;-0.0017;-0.0017;0.0029;317277;71.49249;4289.10;80.7210;-86.2805;1.1824;1.1023;-75.6581;-84.3279;352.4088;352.5330;284.9845;83.4637;358.8203;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.3511;0.0141;0.0092
0.0000;-0.0493;False;False;81.0096;81.0096;-0.0040;-0.0040;-75.3210;-75.3210;359.8186;359.8186;275.6329;275.6329;0.0668;0.0668;0.0026;0.0000;0.0000;-0.0016;-0.0016;0.0026;317282;71.59992;4289.17;80.7212;-86.2805;1.1824;1.1023;-75.6582;-84.3279;352.4090;352.5329;284.9874;83.4637;358.8204;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.1)_(0.8, 0.5, -0.1, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.2, -0.1, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.4209;0.0141;0.0092
0.0000;-0.0502;False;False;81.0099;81.0099;-0.0040;-0.0040;-75.3211;-75.3211;359.8186;359.8186;275.6388;275.6388;0.0669;0.0669;0.0046;0.0000;0.0000;-0.0018;-0.0018;0.0046;317287;71.87132;4289.24;80.7214;-86.2805;1.1824;1.1023;-75.6583;-84.3279;352.4088;352.5329;284.9925;83.4637;358.8204;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.4902;0.0141;0.0092
0.0000;-0.0533;False;False;81.0102;81.0102;-0.0040;-0.0040;-75.3212;-75.3212;359.8186;359.8186;275.6421;275.6421;0.0668;0.0668;0.0036;0.0000;0.0000;-0.0017;-0.0017;0.0036;317292;71.47618;4289.31;80.7217;-86.2805;1.1824;1.1023;-75.6584;-84.3279;352.4089;352.5329;284.9969;83.4637;358.8204;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.5605;0.0141;0.0092
0.0000;-0.0456;False;False;81.0105;81.0105;-0.0040;-0.0040;-75.3214;-75.3214;359.8187;359.8187;275.6458;275.6458;0.0668;0.0668;0.0043;0.0000;0.0000;-0.0018;-0.0018;0.0043;317297;71.57886;4289.38;80.7220;-86.2805;1.1824;1.1023;-75.6585;-84.3279;352.4090;352.5328;284.9999;83.4637;358.8204;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.6304;0.0141;0.0092
