AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3203;False;False;81.0098;81.0098;-0.0026;-0.0026;-75.1209;-75.1209;359.8707;359.8707;273.4326;273.4326;0.1465;0.1465;0.0046;-0.0002;-0.0002;-0.0016;-0.0016;0.0046;278245;48.18068;3729.67;80.7333;-87.3374;1.1831;1.1025;-75.4705;-84.9093;352.4478;352.4901;282.7748;82.3310;358.9083;359.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];0.7847;-0.0066;-0.0224
0.0000;0.3203;False;False;81.0100;81.0100;-0.0026;-0.0026;-75.1210;-75.1210;359.8699;359.8699;273.4362;273.4362;0.1464;0.1464;0.0027;-0.0003;-0.0003;-0.0015;-0.0015;0.0027;278248;45.35597;3729.74;80.7335;-87.2986;1.1830;1.1025;-75.4706;-84.9000;352.4469;352.4885;282.7777;82.3162;358.9081;359.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];0.8535;-0.0066;-0.0224
0.0000;0.3203;False;False;81.0104;81.0104;-0.0026;-0.0026;-75.1211;-75.1211;359.8694;359.8694;273.4409;273.4409;0.1463;0.1463;0.0056;-0.0003;-0.0003;-0.0017;-0.0017;0.0056;278253;57.88482;3729.81;80.7338;-87.2426;1.1830;1.1025;-75.4707;-84.8866;352.4461;352.4869;282.7841;82.2947;358.9079;359.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];0.9309;-0.0066;-0.0224
0.0000;0.3203;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1212;-75.1212;359.8688;359.8688;273.4453;273.4453;0.1463;0.1463;0.0053;-0.0002;-0.0002;-0.0017;-0.0017;0.0053;278258;66.53742;3729.88;80.7341;-87.1965;1.1830;1.1024;-75.4708;-84.8756;352.4456;352.4860;282.7877;82.2771;358.9077;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.0007;-0.0066;-0.0224
0.0000;0.3242;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1213;-75.1213;359.8686;359.8686;273.4500;273.4500;0.1462;0.1462;0.0058;-0.0002;-0.0002;-0.0017;-0.0017;0.0058;278263;69.85632;3729.95;80.7344;-87.1472;1.1830;1.1024;-75.4708;-84.8637;352.4454;352.4852;282.7925;82.2583;358.9076;359.3099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.0706;-0.0066;-0.0224
0.0000;0.3281;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1214;-75.1214;359.8682;359.8682;273.4543;273.4543;0.1461;0.1461;0.0063;-0.0001;-0.0001;-0.0017;-0.0017;0.0063;278268;71.05252;3730.02;80.7347;-87.0945;1.1830;1.1024;-75.4709;-84.8510;352.4449;352.4845;282.7970;82.2382;358.9075;359.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.1404;-0.0066;-0.0224
0.0000;0.3281;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1216;-75.1216;359.8680;359.8680;273.4584;273.4584;0.1460;0.1460;0.0047;-0.0001;-0.0001;-0.0017;-0.0017;0.0047;278273;71.68272;3730.09;80.7351;-87.0390;1.1830;1.1024;-75.4711;-84.8377;352.4449;352.4837;282.8018;82.2170;358.9074;359.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.2097;-0.0066;-0.0224
0.0000;0.3281;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4609;273.4609;0.1460;0.1460;0.0061;0.0000;0.0000;-0.0017;-0.0017;0.0061;278278;71.83039;3730.16;80.7355;-86.9803;1.1830;1.1024;-75.4712;-84.8235;352.4448;352.4830;282.8041;82.1946;358.9073;359.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.2793;-0.0060;-0.0224
0.0000;0.3281;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1218;-75.1218;359.8679;359.8679;273.4649;273.4649;0.1459;0.1459;0.0064;0.0000;0.0000;-0.0018;-0.0018;0.0064;278283;71.94887;3730.23;80.7359;-86.9185;1.1830;1.1024;-75.4713;-84.8085;352.4447;352.4824;282.8082;82.1711;358.9073;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.3486;-0.0056;-0.0224
0.0000;0.3281;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1219;-75.1219;359.8679;359.8679;273.4670;273.4670;0.1459;0.1459;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;278288;71.80014;3730.30;80.7364;-86.8535;1.1830;1.1024;-75.4714;-84.7928;352.4447;352.4819;282.8108;82.1463;358.9072;359.3094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.4185;-0.0056;-0.0224
0.0000;0.3281;False;False;81.0135;81.0135;-0.0027;-0.0027;-75.1221;-75.1221;359.8676;359.8676;273.4719;273.4719;0.1458;0.1458;0.0073;0.0000;0.0000;-0.0018;-0.0018;0.0073;278293;71.81334;3730.37;80.7368;-86.7853;1.1830;1.1024;-75.4715;-84.7762;352.4445;352.4814;282.8151;82.1204;358.9071;359.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.4880;-0.0056;-0.0224
0.0000;0.3320;False;False;81.0140;81.0140;-0.0027;-0.0027;-75.1222;-75.1222;359.8677;359.8677;273.4762;273.4762;0.1458;0.1458;0.0095;0.0000;0.0000;-0.0019;-0.0019;0.0095;278298;71.93664;3730.44;80.7373;-86.7143;1.1830;1.1024;-75.4716;-84.7590;352.4444;352.4810;282.8190;82.0934;358.9070;359.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.5574;-0.0056;-0.0224
0.0000;0.3320;False;False;81.0146;81.0146;-0.0027;-0.0027;-75.1223;-75.1223;359.8678;359.8678;273.4812;273.4812;0.1457;0.1457;0.0096;0.0000;0.0000;-0.0019;-0.0019;0.0096;278303;71.95641;3730.51;80.7379;-86.6402;1.1830;1.1024;-75.4717;-84.7410;352.4446;352.4805;282.8242;82.0653;358.9070;359.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.6270;-0.0057;-0.0224
0.0012;0.3359;False;False;81.0153;81.0153;-0.0027;-0.0027;-75.1225;-75.1225;359.8678;359.8678;273.4842;273.4842;0.1456;0.1456;0.0087;0.0000;0.0000;-0.0019;-0.0019;0.0087;278308;70.83844;3730.58;80.7385;-86.5616;1.1830;1.1024;-75.4718;-84.7218;352.4446;352.4799;282.8277;82.0354;358.9069;359.3086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.6978;-0.0077;-0.0224
0.0132;0.3359;False;False;81.0158;81.0158;-0.0027;-0.0027;-75.1226;-75.1226;359.8675;359.8675;273.4881;273.4881;0.1456;0.1456;0.0086;0.0000;0.0000;-0.0019;-0.0019;0.0086;278313;71.53425;3730.65;80.7390;-86.4814;1.1830;1.1024;-75.4719;-84.7022;352.4444;352.4793;282.8316;82.0049;358.9068;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];1.7673;-0.0095;-0.0224
0.0368;0.3359;False;False;81.0163;81.0163;-0.0027;-0.0027;-75.1227;-75.1227;359.8671;359.8671;273.4907;273.4907;0.1455;0.1455;0.0073;0.0000;0.0000;-0.0018;-0.0018;0.0073;278318;71.60309;3730.72;80.7395;-86.3981;1.1830;1.1024;-75.4721;-84.6817;352.4439;352.4787;282.8340;81.9733;358.9067;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8372;-0.0138;-0.0224
0.0792;0.3438;False;False;81.0163;81.0163;-0.0027;-0.0027;-75.1228;-75.1228;359.8657;359.8657;273.4935;273.4935;0.1455;0.1455;-0.0041;0.0000;0.0000;-0.0012;-0.0012;-0.0041;278323;66.37463;3730.80;80.7397;-86.3046;1.1830;1.1024;-75.4722;-84.6587;352.4430;352.4781;282.8371;81.9378;358.9065;359.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9136;-0.0204;-0.0224
0.1431;0.3516;False;False;81.0155;81.0155;-0.0027;-0.0027;-75.1229;-75.1229;359.8634;359.8634;273.4964;273.4964;0.1453;0.1453;-0.0238;0.0000;0.0000;-0.0002;-0.0002;-0.0238;278328;68.89222;3730.87;80.7391;-86.2117;1.1830;1.1024;-75.4722;-84.6358;352.4409;352.4773;282.8398;81.9025;358.9060;359.3077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9849;-0.0265;-0.0224
