AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5188;0.4681;False;False;32.1794;-41.0404;-0.0337;-0.0937;-78.4839;85.5841;359.9189;357.4934;351.1424;97.8701;0.6026;356.0144;2.8738;-0.0071;0.0002;6.9331;-0.7902;-1.0189;189984;72.00354;Infinity;2530.46;31.7734;-40.8786;1.1926;1.0370;-78.3820;85.9005;352.4467;349.7300;349.3293;93.6344;0.8292;356.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.0476;0.0906;0.4248;31.7706;-41.0412;1.1202;1.0597;-78.5330;85.8611;357.5929;356.7138;4.7393;125.5987;2.7153;355.2313
0.5200;0.4666;False;False;32.1381;-40.9198;-0.0339;-0.0937;-78.1943;85.5495;359.8956;357.4931;351.6682;98.7233;0.5570;356.0182;2.8911;-0.0047;0.0009;6.9552;-0.8392;-0.9635;189987;71.99774;Infinity;2530.50;31.7344;-40.7538;1.1928;1.0370;-78.0892;85.8636;352.4219;349.7304;349.8756;94.4836;0.7808;356.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.0894;0.0891;0.4248;31.7275;-40.9169;1.1200;1.0596;-78.2403;85.8267;357.6451;356.7259;4.3125;126.4312;2.7396;355.2426
0.5209;0.4612;False;False;32.0994;-40.7986;-0.0341;-0.0936;-77.9038;85.5128;359.8723;357.4921;352.1595;99.5858;0.5172;356.0205;2.9073;-0.0034;0.0012;6.9766;-0.8887;-0.9080;189990;72.00232;Infinity;2530.54;31.6976;-40.6282;1.1930;1.0371;-77.7957;85.8245;352.3975;349.7297;350.3819;95.3429;0.7395;356.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.1311;0.0891;0.4248;31.6869;-40.7919;1.1200;1.0596;-77.9466;85.7900;357.5857;356.7334;3.9205;127.3041;2.7847;355.2065
0.5216;0.4537;False;False;32.0631;-40.6766;-0.0341;-0.0936;-77.6123;85.4739;359.8503;357.4906;352.6284;100.4573;0.4855;356.0223;2.9285;0.0016;0.0014;7.0071;-0.9639;-0.8248;189993;71.99889;Infinity;2530.58;31.6630;-40.5020;1.1932;1.0371;-77.5015;85.7832;352.3736;349.7285;350.8617;96.2112;0.7047;356.7530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.1726;0.0887;0.4248;31.6491;-40.6661;1.1200;1.0596;-77.6524;85.7511;357.6122;356.7474;3.6689;128.2235;2.8475;355.1485
0.5221;0.4458;False;False;32.0292;-40.5541;-0.0340;-0.0935;-77.3201;85.4328;359.8361;357.4888;353.0823;101.3370;0.4570;356.0240;2.9403;0.0048;0.0014;7.0265;-1.0147;-0.7715;189996;72.00279;Infinity;2530.62;31.6306;-40.3752;1.1935;1.0372;-77.2065;85.7395;352.3559;349.7269;351.3240;97.0879;0.6764;356.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.2144;0.0865;0.4248;31.6139;-40.5398;1.1203;1.0597;-77.3573;85.7100;357.6677;356.7818;3.4788;129.1604;2.9032;355.1100
0.5225;0.4400;False;False;31.9976;-40.4311;-0.0338;-0.0934;-77.0270;85.3895;359.8268;357.4869;353.5241;102.2245;0.4313;356.0257;2.9500;0.0066;0.0014;7.0452;-1.0660;-0.7225;189999;71.99664;Infinity;2530.66;31.6005;-40.2479;1.1940;1.0372;-76.9107;85.6935;352.3444;349.7252;351.7734;97.9725;0.6500;356.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.2561;0.0815;0.4248;31.5811;-40.4129;1.1206;1.0597;-77.0614;85.6665;357.7078;356.7902;3.2327;130.1034;2.9860;355.0859
0.5235;0.4359;False;False;31.9681;-40.3078;-0.0335;-0.0934;-76.7332;85.3439;359.8207;357.4848;353.9505;103.1191;0.4071;356.0287;2.9583;0.0076;0.0003;7.0633;-1.1176;-0.6776;190002;72.00272;Infinity;2530.71;31.5725;-40.1202;1.1944;1.0373;-76.6141;85.6453;352.3367;349.7234;352.2086;98.8646;0.6253;356.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.2976;0.0769;0.4248;31.5507;-40.2856;1.1210;1.0598;-76.7648;85.6208;357.7237;356.7831;2.9819;131.0332;3.0392;355.0788
0.5245;0.4328;False;False;31.9405;-40.1840;-0.0332;-0.0934;-76.4385;85.2960;359.8164;357.4800;354.3599;104.0217;0.3847;356.0381;2.9651;0.0084;-0.0004;7.0811;-1.1697;-0.6345;190005;71.99593;Infinity;2530.75;31.5463;-39.9922;1.1949;1.0372;-76.3169;85.5947;352.3313;349.7200;352.6268;99.7632;0.6020;356.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.3394;0.0745;0.4248;31.5225;-40.1579;1.1215;1.0598;-76.4675;85.5729;357.6895;356.7843;2.8007;131.9471;2.9567;355.0832
0.5263;0.4306;False;False;31.9148;-40.0601;-0.0328;-0.0934;-76.1432;85.2459;359.8121;357.4740;354.7541;104.9314;0.3652;356.0495;2.9704;0.0092;-0.0009;7.0986;-1.2227;-0.5914;190008;72.00394;Infinity;2530.79;31.5220;-39.8639;1.1954;1.0372;-76.0190;85.5418;352.3267;349.7151;353.0284;100.6692;0.5817;356.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.3811;0.0739;0.4248;31.4964;-40.0300;1.1220;1.0597;-76.1697;85.5226;357.6979;356.7805;2.6963;132.8624;2.7233;355.0786
0.5281;0.4289;False;False;31.8909;-39.9359;-0.0324;-0.0935;-75.8470;85.1934;359.8068;357.4671;355.1376;105.8485;0.3472;356.0623;2.9741;0.0096;-0.0012;7.1159;-1.2763;-0.5475;190011;71.99783;Infinity;2530.83;31.4994;-39.7354;1.1960;1.0371;-75.7205;85.4866;352.3211;349.7094;353.4173;101.5818;0.5629;356.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.4226;0.0749;0.4248;31.4725;-39.9018;1.1224;1.0596;-75.8714;85.4700;357.7350;356.8092;2.6865;133.7962;2.5174;355.0898
0.5300;0.4278;False;False;31.8691;-39.8146;-0.0320;-0.0842;-75.5501;85.1355;359.8011;357.8292;355.5158;106.7712;0.3328;356.8897;3.0204;0.0100;0.7679;7.1331;-1.2466;-0.5019;190014;72.00225;Infinity;2530.87;31.4787;-39.6068;1.1965;1.0370;-75.4213;85.4289;352.3149;349.7031;353.7986;102.5017;0.5469;356.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.4644;0.0777;0.4248;31.4506;-39.7734;1.1229;1.0595;-75.5725;85.4150;357.7112;356.8523;2.6970;134.7326;2.4278;355.0941
0.5314;0.4269;False;False;31.8493;-39.6968;-0.0316;-0.0591;-75.2525;85.0741;359.7971;358.7786;355.8949;107.7338;0.3221;358.7946;3.0448;0.0113;0.5200;7.1499;-1.2482;-0.4544;190017;71.99777;Infinity;2530.91;31.4600;-39.4529;1.1970;1.0473;-75.1214;85.3969;352.3099;350.9145;354.1781;103.1534;0.5354;358.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.5061;0.0826;0.4248;31.4307;-39.6187;1.1233;1.0750;-75.2729;85.3867;357.6042;356.7727;2.6933;135.6160;2.3616;357.5616
0.5324;0.4263;False;False;31.8316;-39.5755;-0.0311;-0.0423;-74.9541;85.0159;359.7944;359.3860;356.2824;108.7448;0.3146;359.7950;3.0396;0.0118;0.3449;7.1664;-1.3076;-0.4032;190020;72.00125;Infinity;2530.96;31.4433;-39.3066;1.1976;1.0560;-74.8207;85.3513;352.3066;351.7050;354.5630;103.9971;0.5268;0.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.5476;0.0893;0.4248;31.4132;-39.4718;1.1242;1.0866;-74.9722;85.3445;357.4828;356.8949;2.7344;136.5636;2.3057;358.9341
0.5331;0.4258;False;False;31.8163;-39.4525;-0.0306;-0.0315;-74.6551;84.9569;359.7925;359.7650;356.6876;109.7847;0.3115;0.3149;3.0212;0.0119;0.2186;7.1824;-1.3872;-0.3473;190023;71.99751;Infinity;2531.00;31.4290;-39.1663;1.1981;1.0624;-74.5192;85.2960;352.3044;352.1961;354.9619;104.9502;0.5222;0.7878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.5894;0.0973;0.4246;31.3981;-39.3310;1.1250;1.0947;-74.6707;85.2924;357.3814;357.0706;2.8323;137.5932;2.2780;359.6653
0.5337;0.4255;False;False;31.8036;-39.3293;-0.0301;-0.0251;-74.3554;84.8955;359.7909;359.9886;357.1186;110.8334;0.3131;0.5744;2.9962;0.0119;0.1292;7.1978;-1.4776;-0.2871;190026;72.0026;Infinity;2531.04;31.4172;-39.0302;1.1986;1.0668;-74.2168;85.2335;352.3027;352.4885;355.3841;105.9588;0.5224;1.0956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.6311;0.1045;0.4243;31.3853;-39.1946;1.1256;1.0999;-74.3681;85.2330;357.3308;357.2110;2.9401;138.6873;2.3183;0.0414
0.5319;0.4252;False;False;31.7937;-39.2063;-0.0296;-0.0217;-74.0550;84.8306;359.7888;0.1072;357.5807;111.8714;0.3183;0.6925;2.9562;0.0121;0.0456;7.2194;-1.6159;-0.1915;190029;71.99638;Infinity;2531.08;31.4082;-38.8977;1.1991;1.0694;-73.9136;85.1653;352.3010;352.6493;355.8351;106.9825;0.5267;1.2410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.6726;0.1107;0.4230;31.3752;-39.0618;1.1263;1.1030;-74.0643;85.1678;357.3174;357.2902;2.9992;139.7860;2.3898;0.2039
0.5281;0.4251;False;False;31.7866;-39.0838;-0.0291;-0.0202;-73.7540;84.7621;359.7861;0.1577;358.0725;112.8937;0.3253;0.7339;2.9329;0.0121;0.0131;7.2325;-1.6994;-0.1254;190032;72.00099;Infinity;2531.12;31.4020;-38.7678;1.1996;1.0707;-73.6096;85.0923;352.2986;352.7247;356.3162;108.0026;0.5332;1.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.7144;0.1147;0.4214;31.3678;-38.9318;1.1269;1.1045;-73.7595;85.0978;357.3258;357.3442;3.1206;140.8421;2.4835;0.2611
0.5240;0.4238;False;False;31.7824;-38.9620;-0.0286;-0.0200;-73.4524;84.6903;359.7833;0.1661;358.5919;113.9038;0.3337;0.7332;2.9123;0.0129;-0.0070;7.2442;-1.7754;-0.0583;190035;71.99648;Infinity;2531.16;31.3989;-38.6399;1.2000;1.0711;-73.3049;85.0152;352.2960;352.7462;356.8256;109.0150;0.5414;1.3085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.7561;0.1171;0.4208;31.3634;-38.8040;1.1274;1.1049;-73.4541;85.0237;357.3950;357.3594;3.2656;141.8511;2.5655;0.2648
0.5207;0.4230;False;False;31.7811;-38.8409;-0.0280;-0.0205;-73.1504;84.6153;359.7820;0.1502;359.1333;114.9069;0.3425;0.7086;2.8933;0.0133;-0.0172;7.2548;-1.8456;0.0085;190038;71.99763;Infinity;2531.21;31.3987;-38.5136;1.2005;1.0710;-72.9995;84.9347;352.2944;352.7356;357.3591;110.0222;0.5504;1.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.7976;0.1169;0.4207;31.3619;-38.6778;1.1278;1.1047;-73.1480;84.9461;357.5331;357.3292;3.3369;142.8324;2.5783;0.2379
0.5186;0.4216;False;False;31.7827;-38.7205;-0.0275;-0.0213;-72.8480;84.5374;359.7814;0.1221;359.6895;115.9078;0.3504;0.6717;2.8752;0.0136;-0.0221;7.2645;-1.9115;0.0741;190041;71.99766;Infinity;2531.25;31.4016;-38.3886;1.2010;1.0706;-72.6935;84.8509;352.2939;352.7081;357.9100;111.0275;0.5588;1.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.4)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.8394;0.1149;0.4207;31.3631;-38.5527;1.1280;1.1042;-72.8411;84.8652;357.6875;357.2911;3.3167;143.8088;2.5702;0.2214
0.5200;0.4184;False;False;31.7872;-38.6008;-0.0269;-0.0223;-72.5452;84.4567;359.7811;0.0892;0.2523;116.9099;0.3567;0.6316;2.8573;0.0137;-0.0233;7.2736;-1.9745;0.1475;190044;72.00169;Infinity;2531.29;31.4074;-38.2646;1.2015;1.0701;-72.3871;84.7642;352.2937;352.6732;358.4707;112.0338;0.5659;1.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.5, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.8811;0.1103;0.4207;31.3672;-38.4285;1.1283;1.1035;-72.5340;84.7814;357.7643;357.2285;3.1595;144.7823;2.5648;0.1736
0.5227;0.4140;False;False;31.7946;-38.4819;-0.0263;-0.0232;-72.2419;84.3733;359.7808;0.0558;0.8123;117.9152;0.3593;0.5926;2.8389;0.0136;-0.0222;7.2831;-2.0353;0.2050;190047;71.99664;Infinity;2531.33;31.4164;-38.1415;1.2021;1.0696;-72.0803;84.6747;352.2935;352.6365;359.0324;113.0426;0.5698;1.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.9226;0.1029;0.4207;31.3745;-38.3052;1.1288;1.1028;-72.2266;84.6948;357.7516;357.1621;2.8846;145.7653;2.5595;0.1191
0.5254;0.4104;False;False;31.8043;-38.3638;-0.0258;-0.0241;-71.9383;84.2873;359.7808;0.0244;1.3579;118.9244;0.3583;0.5570;2.8195;0.0132;-0.0199;7.2930;-2.0947;0.2587;190050;72.00107;Infinity;2531.37;31.4279;-38.0192;1.2026;1.0690;-71.7732;84.5825;352.2934;352.6014;359.5846;114.0550;0.5701;1.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.8, -0.1)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];14.9644;0.0931;0.4207;31.3844;-38.1826;1.1296;1.1022;-71.9189;84.6055;357.7332;357.1017;2.4216;146.7648;2.5941;0.0584
0.5284;0.4078;False;False;31.8163;-38.2466;-0.0252;-0.0248;-71.6341;84.1987;359.7809;-0.0037;1.8785;119.9382;0.3540;0.5263;2.7988;0.0130;-0.0167;7.3032;-2.1531;0.3097;190053;71.99583;Infinity;2531.41;31.4417;-37.8979;1.2032;1.0686;-71.4658;84.4877;352.2934;352.5696;0.1148;115.0711;0.5667;1.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];15.0061;0.0818;0.4207;31.3964;-38.0609;1.1304;1.1016;-71.6111;84.5136;357.7353;357.0631;1.7770;147.7811;2.6765;359.9900
0.5313;0.4070;False;False;31.8304;-38.1304;-0.0247;-0.0255;-71.3296;84.1076;359.7809;359.9715;2.3653;120.9566;0.3458;0.5010;2.7768;0.0133;-0.0137;7.3140;-2.2108;0.3552;190056;72.00186;Infinity;2531.46;31.4577;-37.7775;1.2038;1.0682;-71.1582;84.3903;352.2932;352.5418;0.6145;116.0912;0.5598;1.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];15.0476;0.0715;0.4207;31.4104;-37.9404;1.1310;1.1011;-71.3031;84.4192;357.7649;357.0495;1.0021;148.8039;2.7871;359.9263
0.5338;0.4075;False;False;31.8463;-38.0152;-0.0241;-0.0259;-71.0245;84.0139;359.7813;359.9500;2.8112;121.9802;0.3341;0.4807;2.7535;0.0134;-0.0109;7.3253;-2.2683;0.3966;190059;71.99407;Infinity;2531.50;31.4754;-37.6582;1.2044;1.0679;-70.8504;84.2903;352.2932;352.5175;1.0754;117.1156;0.5491;1.0744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.034652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.5)_1.037058_System.String[];15.0894;0.0617;0.4207;31.4264;-37.8207;1.1317;1.1007;-70.9953;84.3222;357.7745;357.0538;0.1365;149.8297;2.8981;359.8421
