AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6988;-131.6983;-0.0691;-0.0836;-115.1983;-68.5999;0.1456;359.7144;305.8790;85.1995;0.2109;0.0000;-0.0009;-0.4495;-0.4851;0.0188;0.0000;-0.0275;121223;71.99498;Infinity;1575.27;54.2635;-131.5292;1.1656;1.0218;-115.3462;-68.1777;352.6607;352.2601;304.3061;80.7384;0.4058;0.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.4, 0.6, -0.7)_1.037058_System.String[];0.4218;0.0023;-0.0128;54.4319;-131.6712;1.0644;1.0435;-115.4627;-68.2244;5.6773;0.4616;312.2271;88.1837;358.0872;0.3493
0.0000;0.0000;False;False;54.6976;-131.6981;-0.0801;-0.0957;-115.1974;-68.5998;0.1315;359.6664;305.8786;85.2005;0.2190;0.0000;-0.0025;-0.1292;-0.1494;0.0227;-0.0002;-0.0332;121226;71.99305;Infinity;1575.31;54.2624;-131.5300;1.1497;1.0047;-115.3457;-68.1778;352.6431;352.2014;304.3042;80.7390;0.4172;0.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.4634;0.0023;-0.0128;54.4315;-131.6724;1.0484;1.0265;-115.4617;-68.2237;5.7265;0.1995;312.5619;87.5826;358.0292;0.3339
0.0000;0.0000;False;False;54.6961;-131.6980;-0.0805;-0.0966;-115.1964;-68.5998;0.1314;359.6489;305.8783;85.1995;0.2216;0.0000;-0.0010;0.0654;0.0556;0.0239;-0.0001;-0.0352;121229;72.00128;Infinity;1575.35;54.2611;-131.5304;1.1465;1.0009;-115.3449;-68.1778;352.6381;352.1745;304.3032;80.7364;0.4213;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.5050;0.0023;-0.0128;54.4308;-131.6731;1.0452;1.0229;-115.4602;-68.2229;5.6531;359.9585;312.9341;86.7821;357.9441;0.3539
0.0000;0.0000;False;False;54.6947;-131.6980;-0.0747;-0.0911;-115.1954;-68.5998;0.1459;359.6564;305.8791;85.2014;0.2213;0.0000;0.0001;0.1738;0.1709;0.0249;0.0000;-0.0368;121232;71.99612;Infinity;1575.40;54.2594;-131.5304;1.1507;1.0048;-115.3438;-68.1778;352.6481;352.1749;304.3035;80.7378;0.4214;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.5468;0.0023;-0.0128;54.4297;-131.6734;1.0498;1.0273;-115.4585;-68.2216;5.4742;359.7541;313.3825;85.7337;357.8442;0.4155
0.0000;0.0000;False;False;54.6932;-131.6982;-0.0659;-0.0823;-115.1944;-68.5998;0.1715;359.6817;305.8802;85.2012;0.2197;0.0000;0.0000;0.2249;0.2263;0.0264;0.0000;-0.0390;121235;72.00149;Infinity;1575.44;54.2576;-131.5301;1.1587;1.0128;-115.3425;-68.1778;352.6706;352.1952;304.3053;80.7393;0.4195;0.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.5884;0.0023;-0.0128;54.4284;-131.6735;1.0581;1.0355;-115.4567;-68.2197;5.3303;359.6123;313.7448;84.4320;357.7560;0.5459
0.0000;0.0000;False;False;54.6916;-131.6984;-0.0561;-0.0723;-115.1934;-68.5999;0.2042;359.7180;305.8800;85.2001;0.2175;0.0000;0.0012;0.2392;0.2431;0.0278;0.0001;-0.0410;121238;71.99514;Infinity;1575.48;54.2555;-131.5297;1.1682;1.0224;-115.3410;-68.1777;352.7014;352.2286;304.3055;80.7387;0.4165;0.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.6300;0.0023;-0.0128;54.4268;-131.6736;1.0679;1.0454;-115.4548;-68.2170;5.2659;359.4882;313.9876;82.7607;357.6703;0.7308
0.0000;0.0000;False;False;54.6899;-131.6986;-0.0463;-0.0624;-115.1922;-68.5999;0.2397;359.7595;305.8805;85.2014;0.2153;0.0000;0.0013;0.2221;0.2275;0.0313;0.0001;-0.0457;121241;71.99749;Infinity;1575.52;54.2533;-131.5291;1.1780;1.0323;-115.3394;-68.1777;352.7362;352.2686;304.3062;80.7397;0.4133;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.6718;0.0023;-0.0128;54.4250;-131.6737;1.0778;1.0558;-115.4529;-68.2134;5.2852;359.3116;314.1390;80.4392;357.6071;0.9775
0.0000;0.0000;False;False;54.6882;-131.6988;-0.0374;-0.0532;-115.1910;-68.5999;0.2754;359.8018;305.8809;85.2019;0.2133;0.0000;0.0012;0.1981;0.2036;0.0326;0.0001;-0.0474;121244;71.99409;Infinity;1575.56;54.2510;-131.5285;1.1871;1.0417;-115.3378;-68.1777;352.7720;352.3108;304.3073;80.7405;0.4102;0.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.7134;0.0023;-0.0130;54.4230;-131.6742;1.0871;1.0656;-115.4511;-68.2091;5.3270;359.1117;314.2411;77.5988;357.5467;1.3016
0.0000;0.0000;False;False;54.6864;-131.6990;-0.0295;-0.0451;-115.1898;-68.5999;0.3088;359.8417;305.8817;85.2012;0.2115;0.0000;-0.0003;0.1707;0.1760;0.0329;-0.0001;-0.0476;121247;72.00153;Infinity;1575.60;54.2486;-131.5279;1.1952;1.0500;-115.3361;-68.1776;352.8063;352.3517;304.3081;80.7410;0.4074;0.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.037058_System.String[];0.7550;0.0023;-0.0130;54.4210;-131.6750;1.0954;1.0744;-115.4495;-68.2048;5.3125;358.9292;314.3225;74.6133;357.5124;1.7493
0.0000;0.0000;False;False;54.6844;-131.6992;-0.0228;-0.0382;-115.1885;-68.5999;0.3387;359.8778;305.8821;85.2018;0.2100;0.0000;-0.0012;0.1431;0.1479;0.0350;-0.0001;-0.0506;121250;71.99714;Infinity;1575.65;54.2462;-131.5274;1.2021;1.0571;-115.3344;-68.1776;352.8375;352.3892;304.3091;80.7416;0.4049;0.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.037058_System.String[];0.7968;0.0023;-0.0130;54.4190;-131.6758;1.1025;1.0820;-115.4478;-68.2002;5.2121;358.7811;314.4283;71.6472;357.5279;2.3012
0.0000;0.0000;False;False;54.6824;-131.6995;-0.0173;-0.0326;-115.1871;-68.6000;0.3641;359.9089;305.8819;85.2008;0.2087;0.0000;-0.0006;0.1173;0.1215;0.0367;-0.0001;-0.0528;121253;72.0023;Infinity;1575.69;54.2438;-131.5271;1.2079;1.0631;-115.3326;-68.1775;352.8644;352.4219;304.3094;80.7416;0.4028;0.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.037058_System.String[];0.8384;0.0023;-0.0130;54.4167;-131.6768;1.1087;1.0882;-115.4462;-68.1959;5.1379;358.6960;314.5060;68.8899;357.5422;2.8939
0.0000;0.0000;False;False;54.6803;-131.6996;-0.0129;-0.0280;-115.1857;-68.6000;0.3854;359.9346;305.8825;85.2004;0.2077;0.0000;-0.0008;0.0943;0.0979;0.0368;-0.0001;-0.0528;121256;71.98907;Infinity;1575.73;54.2413;-131.5267;1.2126;1.0680;-115.3309;-68.1775;352.8871;352.4493;304.3098;80.7408;0.4011;0.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.037058_System.String[];0.8801;0.0023;-0.0130;54.4144;-131.6779;1.1134;1.0935;-115.4445;-68.1919;5.2154;358.6225;314.4597;66.4783;357.5446;3.4667
0.0000;0.0000;False;False;54.6781;-131.6998;-0.0094;-0.0243;-115.1841;-68.6000;0.4022;359.9553;305.8830;85.2017;0.2069;0.0000;0.0010;0.0744;0.0776;0.0392;0.0001;-0.0560;121259;72.00366;Infinity;1575.77;54.2389;-131.5264;1.2163;1.0718;-115.3292;-68.1775;352.9053;352.4716;304.3105;80.7419;0.3997;0.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.9218;0.0023;-0.0130;54.4120;-131.6789;1.1170;1.0977;-115.4428;-68.1884;5.3576;358.5086;314.3157;64.4677;357.5511;4.0047
0.0000;0.0000;False;False;54.6758;-131.6999;-0.0067;-0.0215;-115.1825;-68.6000;0.4153;359.9713;305.8831;85.2028;0.2062;0.0000;-0.0006;0.0578;0.0604;0.0393;-0.0001;-0.0560;121262;71.99776;Infinity;1575.81;54.2363;-131.5262;1.2192;1.0748;-115.3274;-68.1774;352.9195;352.4890;304.3114;80.7433;0.3986;0.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.9634;0.0023;-0.0130;54.4094;-131.6799;1.1198;1.1009;-115.4412;-68.1854;5.4465;358.3652;314.1405;62.8400;357.5895;4.4901
0.0000;0.0000;False;False;54.6735;-131.7000;-0.0046;-0.0193;-115.1809;-68.6000;0.4251;359.9835;305.8820;85.2023;0.2057;0.0000;-0.0002;0.0441;0.0463;0.0416;0.0000;-0.0593;121265;72.00241;Infinity;1575.86;54.2339;-131.5260;1.2214;1.0772;-115.3256;-68.1774;352.9305;352.5024;304.3101;80.7440;0.3977;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];1.0051;0.0023;-0.0130;54.4068;-131.6808;1.1220;1.1036;-115.4397;-68.1828;5.4906;358.2374;313.9463;61.5330;357.6621;4.9183
