AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2396;79.6692;-0.0054;0.1059;-75.4000;87.9396;359.7826;0.0066;278.9331;241.9091;0.0115;-0.0001;-0.0003;0.0064;0.0045;-0.0005;-0.0001;0.0026;216050;71.99204;Infinity;2892.54;80.9265;79.6761;1.2254;1.2028;-75.7261;87.4825;352.2855;352.5288;277.3841;237.4504;0.2193;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.037058_System.String[];0.5908;0.0237;0.0182;81.1733;79.7931;1.1538;1.2345;-75.7863;87.5612;350.8748;1.8376;274.8383;239.3102;359.9469;0.7231
0.0000;0.0000;False;False;81.2398;79.6691;-0.0052;0.1060;-75.4000;87.9395;359.7830;0.0066;278.9328;241.9084;0.0114;-0.0001;-0.0023;0.0043;0.0029;-0.0008;-0.0012;0.0042;216053;72.00484;Infinity;2892.58;80.9267;79.6760;1.2256;1.2030;-75.7262;87.4824;352.2860;352.5291;277.3839;237.4500;0.2193;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.3, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.037058_System.String[];0.6323;0.0227;0.0182;81.1734;79.7937;1.1540;1.2347;-75.7848;87.5612;351.0137;1.7520;276.1846;239.3003;359.6316;0.8191
0.0000;0.0000;False;False;81.2400;79.6690;-0.0051;0.1061;-75.4000;87.9395;359.7829;0.0061;278.9335;241.9090;0.0114;-0.0001;-0.0021;0.0021;0.0014;-0.0008;-0.0011;0.0043;216056;71.99813;Infinity;2892.62;80.9268;79.6759;1.2257;1.2031;-75.7262;87.4824;352.2861;352.5286;277.3845;237.4499;0.2193;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.6741;0.0233;0.0182;81.1734;79.7940;1.1539;1.2351;-75.7839;87.5612;351.2130;1.5911;277.1021;239.2508;359.3873;0.9618
0.0000;0.0000;False;False;81.2401;79.6689;-0.0050;0.1061;-75.4001;87.9394;359.7823;0.0056;278.9352;241.9108;0.0114;-0.0001;-0.0011;0.0012;0.0008;-0.0006;-0.0006;0.0035;216059;72.0023;Infinity;2892.66;80.9270;79.6759;1.2258;1.2032;-75.7262;87.4823;352.2856;352.5282;277.3859;237.4515;0.2193;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];0.7158;0.0233;0.0175;81.1732;79.7942;1.1540;1.2354;-75.7832;87.5612;351.4067;1.4284;277.7056;239.2021;359.2141;1.1147
0.0000;0.0000;False;False;81.2403;79.6688;-0.0050;0.1062;-75.4001;87.9394;359.7816;0.0050;278.9360;241.9113;0.0114;-0.0001;-0.0020;0.0006;0.0003;-0.0007;-0.0010;0.0040;216062;71.99676;Infinity;2892.71;80.9272;79.6758;1.2259;1.2032;-75.7262;87.4823;352.2849;352.5276;277.3873;237.4527;0.2193;0.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];0.7573;0.0233;0.0171;81.1731;79.7943;1.1536;1.2356;-75.7829;87.5611;351.6315;1.2781;277.9885;239.1577;359.2071;1.2807
0.0000;0.0000;False;False;81.2405;79.6687;-0.0050;0.1062;-75.4001;87.9393;359.7809;0.0045;278.9367;241.9118;0.0115;-0.0001;-0.0022;0.0002;0.0001;-0.0009;-0.0011;0.0051;216065;71.99594;Infinity;2892.75;80.9274;79.6757;1.2259;1.2032;-75.7263;87.4823;352.2842;352.5271;277.3881;237.4528;0.2193;0.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.7991;0.0233;0.0171;81.1728;79.7943;1.1533;1.2357;-75.7828;87.5611;351.6717;1.1845;278.0894;239.1433;359.2415;1.3046
0.0000;0.0000;False;False;81.2407;79.6687;-0.0050;0.1062;-75.4002;87.9393;359.7802;0.0040;278.9359;241.9138;0.0114;-0.0001;-0.0017;0.0000;-0.0001;-0.0006;-0.0009;0.0035;216068;71.97771;Infinity;2892.79;80.9276;79.6756;1.2259;1.2032;-75.7263;87.4822;352.2836;352.5266;277.3871;237.4547;0.2193;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.8408;0.0233;0.0171;81.1727;79.7942;1.1534;1.2356;-75.7830;87.5610;351.6190;1.2826;278.0299;239.1653;359.2430;1.2885
0.0000;0.0000;False;False;81.2409;79.6686;-0.0050;0.1062;-75.4002;87.9393;359.7796;0.0035;278.9362;241.9142;0.0114;-0.0001;0.0003;-0.0002;-0.0002;-0.0010;0.0002;0.0056;216071;72.0058;Infinity;2892.83;80.9278;79.6755;1.2259;1.2032;-75.7263;87.4822;352.2829;352.5260;277.3876;237.4554;0.2193;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.8823;0.0233;0.0158;81.1724;79.7938;1.1536;1.2353;-75.7834;87.5608;351.5925;1.5700;277.8359;239.1920;359.2139;1.3924
0.0000;0.0000;False;False;81.2412;79.6686;-0.0050;0.1062;-75.4003;87.9393;359.7791;0.0033;278.9346;241.9142;0.0114;-0.0001;-0.0017;-0.0002;-0.0002;-0.0010;-0.0009;0.0056;216074;71.99928;Infinity;2892.87;80.9281;79.6755;1.2259;1.2032;-75.7264;87.4822;352.2823;352.5259;277.3867;237.4555;0.2194;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.9241;0.0233;0.0096;81.1720;79.7936;1.1532;1.2348;-75.7837;87.5606;351.7721;1.9194;277.6727;239.2073;359.1405;1.3730
0.0000;0.0000;False;False;81.2415;79.6685;-0.0050;0.1061;-75.4003;87.9392;359.7787;0.0028;278.9341;241.9144;0.0114;-0.0001;-0.0019;-0.0003;-0.0002;-0.0013;-0.0010;0.0073;216077;72.00238;Infinity;2892.91;80.9284;79.6755;1.2259;1.2032;-75.7264;87.4822;352.2819;352.5254;277.3853;237.4553;0.2194;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];0.9658;0.0233;0.0031;81.1717;79.7934;1.1521;1.2344;-75.7839;87.5605;352.2964;2.2193;277.6504;239.2780;359.1001;1.2935
0.0000;0.0000;False;False;81.2417;79.6684;-0.0050;0.1061;-75.4003;87.9392;359.7783;0.0024;278.9334;241.9148;0.0114;-0.0001;-0.0013;-0.0003;-0.0002;-0.0008;-0.0007;0.0046;216080;71.99789;Infinity;2892.96;80.9287;79.6754;1.2259;1.2032;-75.7265;87.4821;352.2816;352.5249;277.3847;237.4555;0.2194;0.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];1.0073;0.0233;-0.0035;81.1717;79.7932;1.1509;1.2338;-75.7840;87.5603;352.8944;2.5010;277.7499;239.4466;359.0407;1.1405
0.0000;0.0000;False;False;81.2420;79.6684;-0.0050;0.1061;-75.4004;87.9391;359.7778;0.0022;278.9319;241.9144;0.0114;-0.0001;-0.0008;-0.0002;-0.0002;-0.0012;-0.0004;0.0070;216083;71.99715;Infinity;2893.00;80.9289;79.6753;1.2259;1.2032;-75.7266;87.4821;352.2810;352.5246;277.3841;237.4553;0.2194;0.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];1.0491;0.0233;-0.0118;81.1715;79.7930;1.1496;1.2333;-75.7844;87.5602;353.4872;2.7030;277.9420;239.6718;358.9614;1.0139
