AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.1990;107.3986;-0.0874;-0.0874;25.1981;69.6982;359.7014;359.7013;208.4223;217.2947;0.0001;0.0000;-0.0005;-0.4851;-0.4851;-0.0030;-0.0005;-0.0017;164173;71.99259;Infinity;2171.90;82.4025;107.5987;1.1506;1.0174;24.7956;69.2899;352.2259;352.2461;206.8750;212.8335;0.2094;0.6032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.3, -0.7, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.037058_System.String[];0.4214;0.0139;0.0081;82.5107;107.6674;1.0519;1.0434;24.9319;69.4156;2.9663;0.2075;211.6490;219.1822;359.6034;359.5425
0.0000;0.0000;False;False;82.1988;107.3984;-0.0968;-0.0968;25.1979;69.6980;359.6599;359.6598;208.4215;217.2955;0.0000;0.0000;0.0005;-0.0334;-0.0334;0.0007;0.0006;0.0004;164176;71.99261;Infinity;2171.94;82.4028;107.5991;1.1366;1.0034;24.7963;69.2905;352.1737;352.1942;206.8741;212.8338;0.2108;0.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.3, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.037058_System.String[];0.4631;0.0139;0.0081;82.5110;107.6685;1.0377;1.0296;24.9327;69.4184;3.0610;359.8169;211.9629;219.0987;359.6523;359.2975
0.0000;0.0000;False;False;82.1988;107.3984;-0.0960;-0.0960;25.1978;69.6980;359.6483;359.6484;208.4252;217.2945;0.0001;0.0000;0.0001;0.1224;0.1224;-0.0004;0.0001;-0.0002;164179;71.99998;Infinity;2171.98;82.4030;107.5993;1.1346;1.0013;24.7965;69.2907;352.1525;352.1732;206.8764;212.8314;0.2114;0.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.3, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.037058_System.String[];0.5049;0.0139;0.0081;82.5108;107.6692;1.0352;1.0279;24.9332;69.4201;3.2636;359.3153;212.5257;219.0730;359.7174;359.0354
0.0000;0.0000;False;False;82.1989;107.3985;-0.0896;-0.0896;25.1979;69.6980;359.6602;359.6602;208.4246;217.2972;0.0000;0.0000;0.0009;0.2046;0.2046;0.0010;0.0012;0.0006;164182;71.99464;Infinity;2172.02;82.4030;107.5992;1.1394;1.0061;24.7965;69.2906;352.1571;352.1778;206.8773;212.8342;0.2113;0.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.3, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.037058_System.String[];0.5464;0.0139;0.0081;82.5101;107.6693;1.0405;1.0336;24.9332;69.4221;3.5292;358.7376;213.1082;219.1139;359.6592;358.7400
0.0000;0.0000;False;False;82.1989;107.3986;-0.0805;-0.0805;25.1981;69.6982;359.6883;359.6884;208.4246;217.2970;0.0000;0.0000;0.0004;0.2384;0.2384;-0.0008;0.0006;-0.0004;164185;72.00008;Infinity;2172.07;82.4028;107.5990;1.1477;1.0145;24.7962;69.2904;352.1805;352.2012;206.8773;212.8352;0.2106;0.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.6, -0.2, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.3, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.037058_System.String[];0.5881;0.0139;0.0081;82.5093;107.6692;1.0506;1.0428;24.9329;69.4237;3.6388;358.0774;213.6000;219.2329;359.5383;358.3139
0.0000;0.0000;False;False;82.1991;107.3987;-0.0704;-0.0704;25.1983;69.6983;359.7260;359.7260;208.4254;217.2970;0.0000;0.0000;-0.0007;0.2419;0.2419;0.0004;-0.0009;0.0003;164188;71.99142;Infinity;2172.11;82.4025;107.5987;1.1575;1.0243;24.7957;69.2901;352.2155;352.2361;206.8778;212.8352;0.2096;0.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.4, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.6299;0.0139;0.0081;82.5082;107.6689;1.0623;1.0536;24.9319;69.4252;3.5041;357.4669;213.9600;219.4247;359.5266;357.8285
0.0000;0.0000;False;False;82.1992;107.3988;-0.0606;-0.0606;25.1986;69.6985;359.7680;359.7679;208.4251;217.2971;0.0000;0.0000;0.0002;0.2275;0.2275;0.0014;0.0002;0.0008;164191;71.99894;Infinity;2172.15;82.4022;107.5984;1.1673;1.0341;24.7952;69.2896;352.2567;352.2769;206.8779;212.8359;0.2085;0.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.1, -0.4, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.6714;0.0139;0.0081;82.5070;107.6684;1.0733;1.0641;24.9309;69.4258;3.4508;356.9120;214.2550;219.6675;359.5269;357.3843
0.0000;0.0000;False;False;82.1994;107.3990;-0.0516;-0.0516;25.1988;69.6987;359.8101;359.8099;208.4258;217.2967;0.0000;0.0000;0.0000;0.2036;0.2036;0.0005;0.0000;0.0003;164194;71.99526;Infinity;2172.19;82.4020;107.5981;1.1764;1.0433;24.7947;69.2892;352.2991;352.3192;206.8784;212.8359;0.2073;0.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.7131;0.0139;0.0081;82.5061;107.6678;1.0824;1.0740;24.9305;69.4269;3.6315;356.4942;214.5260;219.9407;359.3779;357.0804
0.0000;0.0000;False;False;82.1995;107.3991;-0.0437;-0.0437;25.1990;69.6989;359.8493;359.8493;208.4254;217.2970;0.0000;0.0000;-0.0006;0.1760;0.1760;0.0014;-0.0008;0.0008;164197;72.00131;Infinity;2172.23;82.4017;107.5977;1.1845;1.0515;24.7941;69.2888;352.3394;352.3596;206.8786;212.8363;0.2062;0.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.4, -0.6, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.7549;0.0139;0.0081;82.5054;107.6670;1.0897;1.0825;24.9307;69.4281;3.9778;356.1902;214.7720;220.2463;359.1353;356.8008
0.0000;0.0000;False;False;82.1996;107.3992;-0.0371;-0.0371;25.1992;69.6991;359.8841;359.8841;208.4254;217.2968;0.0000;0.0000;-0.0006;0.1479;0.1479;-0.0019;-0.0008;-0.0011;164200;71.98907;Infinity;2172.27;82.4014;107.5974;1.1914;1.0584;24.7936;69.2884;352.3760;352.3959;206.8785;212.8372;0.2052;0.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.7966;0.0139;0.0081;82.5052;107.6663;1.0958;1.0897;24.9312;69.4293;4.2373;356.0474;214.9433;220.5255;358.8353;356.5724
0.0000;0.0000;False;False;82.1996;107.3993;-0.0316;-0.0316;25.1993;69.6992;359.9141;359.9141;208.4248;217.2970;0.0000;0.0000;0.0001;0.1215;0.1215;0.0004;0.0002;0.0003;164203;71.99827;Infinity;2172.32;82.4012;107.5972;1.1971;1.0641;24.7932;69.2880;352.4074;352.4274;206.8779;212.8369;0.2044;0.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.037058_System.String[];0.8381;0.0139;0.0081;82.5051;107.6658;1.1016;1.0956;24.9316;69.4296;4.1453;355.9796;214.9222;220.6923;358.5869;356.2858
0.0000;0.0000;False;False;82.1997;107.3994;-0.0272;-0.0272;25.1995;69.6993;359.9388;359.9389;208.4254;217.2971;0.0000;0.0000;-0.0006;0.0979;0.0979;-0.0004;-0.0008;-0.0002;164206;71.99124;Infinity;2172.36;82.4010;107.5970;1.2017;1.0688;24.7928;69.2878;352.4339;352.4539;206.8791;212.8373;0.2037;0.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.037058_System.String[];0.8799;0.0139;0.0081;82.5049;107.6654;1.1067;1.1003;24.9317;69.4304;3.8156;355.9936;214.7234;220.7963;358.4567;356.1476
0.0000;0.0000;False;False;82.1998;107.3995;-0.0237;-0.0237;25.1996;69.6994;359.9586;359.9586;208.4241;217.2976;0.0000;0.0000;-0.0007;0.0775;0.0775;0.0010;-0.0009;0.0006;164209;71.99992;Infinity;2172.40;82.4008;107.5968;1.2054;1.0724;24.7925;69.2875;352.4551;352.4752;206.8779;212.8380;0.2031;0.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.037058_System.String[];0.9216;0.0139;0.0081;82.5043;107.6651;1.1108;1.1041;24.9307;69.4307;3.4639;356.1115;214.4157;220.8503;358.3150;356.0977
0.0000;0.0000;False;False;82.1998;107.3996;-0.0210;-0.0210;25.1996;69.6995;359.9737;359.9739;208.4242;217.2969;0.0000;0.0000;-0.0005;0.0530;0.0530;0.0009;-0.0007;0.0005;164212;71.99594;Infinity;2172.44;82.4007;107.5966;1.2082;1.0753;24.7923;69.2873;352.4718;352.4917;206.8776;212.8383;0.2027;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.6, 0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.037058_System.String[];0.9631;0.0139;0.0081;82.5036;107.6649;1.1139;1.1070;24.9294;69.4309;3.4090;356.2654;214.1023;220.8856;358.2424;356.1036
0.0000;0.0000;False;False;82.1998;107.3996;-0.0190;-0.0190;25.1997;69.6995;359.9852;359.9853;208.4243;217.2969;0.0000;0.0000;-0.0003;0.0404;0.0404;-0.0001;-0.0004;-0.0001;164215;71.99569;Infinity;2172.48;82.4006;107.5965;1.2104;1.0775;24.7921;69.2872;352.4845;352.5043;206.8775;212.8381;0.2023;0.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.037058_System.String[];1.0049;0.0139;0.0081;82.5024;107.6644;1.1158;1.1093;24.9281;69.4312;3.8225;356.4232;213.8855;220.9256;358.3526;356.1656
0.0000;0.0000;False;False;82.1998;107.3996;-0.0174;-0.0174;25.1997;69.6996;359.9935;359.9937;208.4235;217.2972;0.0000;0.0000;-0.0006;0.0302;0.0302;-0.0013;-0.0007;-0.0007;164218;71.99455;Infinity;2172.52;82.4005;107.5965;1.2121;1.0792;24.7919;69.2871;352.4937;352.5136;206.8776;212.8385;0.2021;0.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.037058_System.String[];1.0466;0.0139;0.0081;82.5013;107.6640;1.1169;1.1105;24.9267;69.4313;4.4056;356.6409;213.7488;220.9816;358.4768;356.2984
