AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1905;0.0000;False;False;80.8687;-85.2795;-0.0360;-0.0459;-75.1490;78.0392;359.7078;359.8165;269.9945;148.6634;0.1562;-0.0006;0.0044;-0.9625;-1.0075;0.0012;-0.0075;0.0061;202660;71.99276;Infinity;2706.54;80.6111;-84.8252;1.2115;1.0698;-75.5229;78.0747;352.2544;352.3720;268.4274;144.2033;0.3572;0.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.037058_System.String[];0.4219;-0.0160;0.0173;80.8041;-84.9393;1.1291;1.0905;-75.5413;78.1746;354.1141;0.7863;281.2609;147.8473;356.0056;1.0465
-0.1389;0.0000;False;False;80.8684;-85.2791;-0.0687;-0.0802;-75.1489;78.0386;359.6110;359.7327;269.9952;148.6627;0.1722;-0.0007;0.0023;-0.4583;-0.4856;0.0001;-0.0040;0.0043;202663;71.99053;Infinity;2706.58;80.6130;-84.8257;1.1705;1.0269;-75.5231;78.0756;352.1472;352.2809;268.4252;144.2018;0.3812;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.037058_System.String[];0.4636;-0.0160;0.0172;80.8055;-84.9392;1.0877;1.0486;-75.5417;78.1766;354.0602;0.0465;280.8427;147.5964;356.0620;1.1819
-0.0278;0.0000;False;False;80.8682;-85.2790;-0.0824;-0.0948;-75.1489;78.0383;359.5505;359.6797;269.9955;148.6648;0.1788;-0.0007;-0.0021;-0.1346;-0.1497;-0.0009;0.0034;0.0024;202666;71.99399;Infinity;2706.63;80.6143;-84.8261;1.1514;1.0066;-75.5233;78.0762;352.0745;352.2172;268.4241;144.2025;0.3925;0.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.037058_System.String[];0.5054;-0.0160;0.0172;80.8064;-84.9386;1.0685;1.0295;-75.5420;78.1783;354.0685;359.3329;280.4131;147.2007;356.1220;1.4569
0.0000;0.0000;False;False;80.8681;-85.2789;-0.0844;-0.0973;-75.1489;78.0382;359.5247;359.6578;269.9947;148.6663;0.1800;-0.0007;-0.0001;0.0624;0.0555;-0.0015;0.0001;0.0027;202669;71.9935;Infinity;2706.67;80.6150;-84.8264;1.1462;1.0008;-75.5234;78.0766;352.0376;352.1855;268.4228;144.2036;0.3963;0.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.037058_System.String[];0.5469;-0.0160;0.0172;80.8065;-84.9380;1.0632;1.0242;-75.5422;78.1796;354.1467;358.8963;280.0302;146.8378;356.1362;1.6674
0.0000;0.0000;False;False;80.8682;-85.2789;-0.0795;-0.0926;-75.1490;78.0382;359.5271;359.6619;269.9982;148.6664;0.1788;-0.0008;-0.0012;0.1726;0.1709;-0.0020;0.0021;0.0007;202672;71.99493;Infinity;2706.71;80.6151;-84.8264;1.1492;1.0035;-75.5234;78.0767;352.0314;352.1813;268.4254;144.2042;0.3959;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.037058_System.String[];0.5886;-0.0160;0.0172;80.8061;-84.9372;1.0663;1.0273;-75.5423;78.1804;354.2536;358.7094;279.7574;146.4386;356.1554;1.7642
0.0000;0.0000;False;False;80.8684;-85.2790;-0.0712;-0.0843;-75.1491;78.0384;359.5497;359.6846;270.0034;148.6659;0.1765;-0.0008;0.0007;0.2250;0.2263;-0.0022;-0.0012;0.0026;202675;72.00019;Infinity;2706.75;80.6149;-84.8263;1.1567;1.0109;-75.5234;78.0765;352.0479;352.1987;268.4298;144.2040;0.3933;0.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.037058_System.String[];0.6304;-0.0160;0.0172;80.8053;-84.9359;1.0739;1.0349;-75.5424;78.1813;354.3937;358.7502;279.5334;145.9283;356.2032;1.9582
0.0000;0.0000;False;False;80.8687;-85.2791;-0.0614;-0.0744;-75.1492;78.0385;359.5849;359.7192;270.0084;148.6663;0.1738;-0.0008;0.0006;0.2401;0.2431;-0.0024;-0.0010;0.0022;202678;71.99969;Infinity;2706.79;80.6145;-84.8261;1.1660;1.0204;-75.5235;78.0762;352.0797;352.2299;268.4359;144.2042;0.3898;0.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.037058_System.String[];0.6719;-0.0160;0.0172;80.8044;-84.9340;1.0834;1.0446;-75.5425;78.1821;354.5613;358.9210;279.3826;145.2711;356.2592;2.2265
0.0000;0.0000;False;False;80.8691;-85.2792;-0.0515;-0.0644;-75.1493;78.0387;359.6266;359.7599;270.0135;148.6679;0.1713;-0.0007;-0.0001;0.2326;0.2364;-0.0023;0.0002;0.0038;202681;71.99534;Infinity;2706.83;80.6139;-84.8258;1.1759;1.0303;-75.5235;78.0757;352.1198;352.2690;268.4420;144.2062;0.3861;0.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.037058_System.String[];0.7136;-0.0160;0.0172;80.8032;-84.9325;1.0934;1.0547;-75.5423;78.1829;354.6997;359.1037;279.3033;144.4417;356.3090;2.4525
0.0000;0.0000;False;False;80.8695;-85.2793;-0.0423;-0.0550;-75.1494;78.0389;359.6697;359.8022;270.0177;148.6693;0.1691;-0.0007;0.0006;0.2124;0.2164;-0.0023;-0.0010;0.0038;202684;72.00079;Infinity;2706.88;80.6134;-84.8255;1.1852;1.0398;-75.5235;78.0752;352.1628;352.3112;268.4466;144.2077;0.3825;0.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.037058_System.String[];0.7554;-0.0160;0.0172;80.8016;-84.9309;1.1023;1.0643;-75.5421;78.1837;354.8615;359.2736;279.3040;143.5739;356.3452;2.5947
0.0000;0.0000;False;False;80.8699;-85.2794;-0.0342;-0.0467;-75.1495;78.0391;359.7109;359.8425;270.0222;148.6704;0.1672;-0.0007;0.0007;0.1863;0.1901;-0.0022;-0.0011;0.0029;202687;71.99441;Infinity;2706.92;80.6128;-84.8252;1.1935;1.0483;-75.5236;78.0746;352.2049;352.3523;268.4512;144.2099;0.3794;0.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.4, 0.7)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.037058_System.String[];0.7969;-0.0160;0.0172;80.8006;-84.9292;1.1102;1.0729;-75.5420;78.1852;355.1889;359.3509;279.3192;142.5314;356.3676;2.6681
0.0000;0.0000;False;False;80.8703;-85.2796;-0.0272;-0.0396;-75.1496;78.0393;359.7484;359.8794;270.0256;148.6705;0.1657;-0.0007;-0.0001;0.1584;0.1619;-0.0021;0.0003;0.0035;202690;71.99897;Infinity;2706.96;80.6124;-84.8249;1.2007;1.0557;-75.5236;78.0742;352.2437;352.3903;268.4552;144.2109;0.3766;0.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.1, 0.4)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.037058_System.String[];0.8386;-0.0160;0.0172;80.7996;-84.9278;1.1172;1.0804;-75.5417;78.1866;355.5559;359.2936;279.2977;141.5340;356.4179;2.7761
0.0000;0.0000;False;False;80.8706;-85.2796;-0.0214;-0.0337;-75.1497;78.0394;359.7809;359.9110;270.0298;148.6694;0.1645;-0.0007;-0.0006;0.1188;0.1216;-0.0019;0.0010;0.0032;202693;71.9983;Infinity;2707.00;80.6120;-84.8247;1.2067;1.0619;-75.5237;78.0738;352.2778;352.4236;268.4598;144.2105;0.3744;0.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.2, 0.4)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.037058_System.String[];0.8804;-0.0160;0.0172;80.7986;-84.9264;1.1231;1.0872;-75.5414;78.1882;355.8497;359.1717;279.2474;140.4431;356.4726;2.9590
0.0000;0.0000;False;False;80.8710;-85.2797;-0.0168;-0.0289;-75.1498;78.0395;359.8079;359.9377;270.0330;148.6691;0.1635;-0.0007;0.0009;0.0957;0.0980;-0.0018;-0.0015;0.0049;202696;71.99136;Infinity;2707.04;80.6117;-84.8245;1.2116;1.0669;-75.5237;78.0735;352.3065;352.4520;268.4635;144.2098;0.3725;0.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.4, -0.2, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.037058_System.String[];0.9219;-0.0160;0.0172;80.7980;-84.9250;1.1275;1.0923;-75.5412;78.1902;356.1083;359.1235;279.2132;139.2154;356.5380;3.1776
0.0000;0.0000;False;False;80.8713;-85.2797;-0.0131;-0.0251;-75.1499;78.0396;359.8296;359.9590;270.0366;148.6685;0.1627;-0.0007;0.0010;0.0757;0.0776;-0.0017;-0.0017;0.0043;202699;71.99743;Infinity;2707.08;80.6115;-84.8243;1.2155;1.0709;-75.5238;78.0732;352.3301;352.4749;268.4667;144.2096;0.3710;0.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.037058_System.String[];0.9636;-0.0160;0.0172;80.7975;-84.9232;1.1312;1.0963;-75.5411;78.1923;356.3578;359.0814;279.1993;137.6841;356.6075;3.5113
0.0000;0.0000;False;False;80.8715;-85.2798;-0.0102;-0.0222;-75.1500;78.0396;359.8467;359.9759;270.0402;148.6676;0.1621;-0.0007;-0.0003;0.0589;0.0604;-0.0017;0.0006;0.0037;202702;71.9947;Infinity;2707.13;80.6113;-84.8241;1.2186;1.0741;-75.5238;78.0729;352.3486;352.4932;268.4709;144.2089;0.3698;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.2, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.037058_System.String[];1.0054;-0.0160;0.0172;80.7971;-84.9213;1.1342;1.1001;-75.5411;78.1945;356.5014;358.9603;279.1244;135.8931;356.6858;3.9157
0.0000;0.0000;False;False;80.8718;-85.2798;-0.0080;-0.0199;-75.1500;78.0397;359.8596;359.9889;270.0435;148.6666;0.1616;-0.0007;0.0002;0.0452;0.0464;-0.0016;-0.0002;0.0037;202705;71.99548;Infinity;2707.17;80.6112;-84.8240;1.2209;1.0765;-75.5239;78.0728;352.3628;352.5075;268.4743;144.2080;0.3689;0.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.1)_(1.0, -0.1, 0.2, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.6, 0.1)_(-0.3, -0.3, -0.1, 0.9)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.037058_System.String[];1.0469;-0.0160;0.0172;80.7966;-84.9193;1.1365;1.1027;-75.5411;78.1969;356.5905;358.7393;278.7903;133.8716;356.7750;4.3758
