AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5313;0.5626;False;False;56.5118;-76.0060;-0.0268;-0.0150;-82.5135;-65.5988;359.8751;359.8708;225.8884;331.4429;359.8853;359.5766;-2.9857;-0.0002;0.0000;-4.4007;5.0378;-4.6439;241761;71.99882;Infinity;3249.73;56.6453;-76.4132;1.2045;1.0855;-82.8979;-65.6759;352.3806;352.3600;224.3306;327.2814;0.0745;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.6245;0.0667;-0.1673;56.7768;-76.3350;1.1158;1.1149;-82.7848;-65.8068;356.4336;358.2976;239.8451;323.8393;1.7294;1.1192
0.5334;0.5394;False;False;56.3171;-76.1319;-0.0268;-0.0150;-82.6965;-65.3891;359.8549;359.8735;226.0232;330.7282;359.9291;359.5832;-3.0508;0.0007;0.0001;-4.3902;5.0298;-4.6794;241764;71.99875;Infinity;3249.77;56.4513;-76.5383;1.2043;1.0855;-83.0816;-65.4717;352.3625;352.3629;224.4319;326.5584;0.1197;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.6663;0.0829;-0.1592;56.5806;-76.4573;1.1160;1.1149;-82.9673;-65.6007;356.2713;358.3024;241.0239;323.8852;1.7553;0.9383
0.5357;0.5178;False;False;56.1208;-76.2606;-0.0267;-0.0150;-82.8789;-65.1797;359.8343;359.8767;226.2396;330.0380;359.9718;359.5911;-3.1115;0.0042;0.0001;-4.3737;5.0203;-4.7197;241767;71.99596;Infinity;3249.82;56.2551;-76.6660;1.2042;1.0854;-83.2648;-65.2678;352.3419;352.3666;224.6165;325.8590;0.1637;0.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.7078;0.0981;-0.1521;56.3821;-76.5825;1.1161;1.1149;-83.1493;-65.3949;356.1340;358.3499;242.4572;323.9368;1.6747;0.7576
0.5377;0.4979;False;False;55.9227;-76.3918;-0.0265;-0.0150;-83.0605;-64.9709;359.8183;359.8805;226.5350;329.3747;0.0141;359.6003;-3.1688;0.0070;0.0002;-4.3517;5.0087;-4.7640;241770;71.99776;Infinity;3249.86;56.0563;-76.7964;1.2042;1.0853;-83.4474;-65.0640;352.3261;352.3708;224.8814;325.1859;0.2067;0.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.7495;0.1111;-0.1456;56.1812;-76.7102;1.1164;1.1148;-83.3307;-65.1892;356.0443;358.4749;244.0768;324.0672;1.5434;0.5173
0.5391;0.4834;False;False;55.7225;-76.5254;-0.0261;-0.0150;-83.2409;-64.7626;359.8051;359.8846;226.9038;328.7379;0.0565;359.6102;-3.2233;0.0085;0.0002;-4.3256;4.9949;-4.8114;241773;72.00086;Infinity;3249.90;55.8550;-76.9291;1.2043;1.0852;-83.6290;-64.8606;352.3132;352.3756;225.2218;324.5395;0.2498;0.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.7913;0.1213;-0.1398;55.9780;-76.8403;1.1166;1.1148;-83.5111;-64.9839;356.0575;358.6236;245.7109;324.2354;1.4615;0.2280
0.5401;0.4729;False;False;55.5202;-76.6612;-0.0258;-0.0150;-83.4200;-64.5550;359.7937;359.8892;227.3381;328.1267;0.0979;359.6203;-3.3016;0.0097;0.0002;-4.2809;4.9709;-4.8862;241776;71.99722;Infinity;3249.94;55.6510;-77.0641;1.2044;1.0852;-83.8096;-64.6577;352.3024;352.3808;225.6300;323.9187;0.2923;0.2049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];9.8328;0.1291;-0.1353;55.7726;-76.9728;1.1168;1.1148;-83.6907;-64.7788;356.1009;358.7595;247.1995;324.4500;1.3923;359.8896
0.5409;0.4652;False;False;55.3158;-76.7994;-0.0253;-0.0150;-83.5978;-64.3481;359.7836;359.8937;227.8256;327.5372;0.1368;359.6299;-3.3522;0.0100;0.0004;-4.2472;4.9532;-4.9386;241779;72.00151;Infinity;3249.98;55.4443;-77.2013;1.2046;1.0851;-83.9888;-64.4552;352.2930;352.3861;226.0950;323.3209;0.3327;0.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.037058_System.String[];9.8745;0.1367;-0.1314;55.5649;-77.1077;1.1171;1.1147;-83.8692;-64.5742;356.1004;358.8690;248.6112;324.6902;1.2805;359.5583
0.5415;0.4566;False;False;55.1090;-76.9397;-0.0249;-0.0150;-83.7741;-64.1420;359.7743;359.8979;228.3600;326.9665;0.1734;359.6392;-3.4015;0.0108;0.0006;-4.2087;4.9343;-4.9938;241782;71.99454;Infinity;3250.02;55.2349;-77.3407;1.2049;1.0850;-84.1667;-64.2534;352.2846;352.3912;226.6089;322.7429;0.3707;0.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.037058_System.String[];9.9163;0.1437;-0.1288;55.3545;-77.2447;1.1174;1.1147;-84.0464;-64.3703;356.0647;358.9009;250.0370;324.9446;1.0879;359.2899
0.5419;0.4448;False;False;54.8999;-77.0821;-0.0245;-0.0149;-83.9487;-63.9367;359.7637;359.9017;228.9369;326.4119;0.2074;359.6477;-3.4498;0.0114;0.0007;-4.1666;4.9137;-5.0508;241785;72.00424;Infinity;3250.07;55.0228;-77.4821;1.2051;1.0850;-84.3428;-64.0522;352.2755;352.3958;227.1673;322.1821;0.4061;0.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];9.9578;0.1495;-0.1272;55.1413;-77.3838;1.1177;1.1147;-84.2217;-64.1671;356.0681;358.8475;251.5621;325.1777;0.9231;359.0877
0.5422;0.4291;False;False;54.6881;-77.2267;-0.0240;-0.0149;-84.1214;-63.7324;359.7524;359.9051;229.5518;325.8696;0.2396;359.6550;-3.4967;0.0117;0.0003;-4.1213;4.8912;-5.1092;241788;71.99317;Infinity;3250.11;54.8079;-77.6257;1.2054;1.0849;-84.5170;-63.8518;352.2653;352.3999;227.7656;321.6349;0.4396;0.2396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];9.9995;0.1539;-0.1254;54.9257;-77.5252;1.1180;1.1147;-84.3950;-63.9648;356.1027;358.7512;253.3441;325.3417;0.8261;358.9071
0.5424;0.4102;False;False;54.4740;-77.3732;-0.0234;-0.0149;-84.2921;-63.5290;359.7422;359.9076;230.1973;325.3374;0.2661;359.6615;-3.5420;0.0134;0.0001;-4.0738;4.8668;-5.1680;241791;71.9959;Infinity;3250.15;54.5901;-77.7712;1.2058;1.0849;-84.6893;-63.6524;352.2552;352.4032;228.3976;321.0988;0.4693;0.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];10.0413;0.1573;-0.1238;54.7073;-77.6685;1.1184;1.1147;-84.5660;-63.7634;356.0740;358.6452;255.2216;325.4413;0.7601;358.7529
0.5414;0.3947;False;False;54.2573;-77.5217;-0.0228;-0.0149;-84.4607;-63.3268;359.7359;359.9098;230.8677;324.8138;0.2914;359.6675;-3.5852;0.0155;-0.0001;-4.0235;4.8401;-5.2276;241794;71.99887;Infinity;3250.19;54.3695;-77.9186;1.2063;1.0848;-84.8593;-63.4539;352.2479;352.4059;229.0568;320.5715;0.4939;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];10.0828;0.1614;-0.1228;54.4866;-77.8139;1.1188;1.1146;-84.7351;-63.5631;356.0301;358.5776;257.0369;325.5096;0.6829;358.5948
0.5390;0.3857;False;False;54.0379;-77.6720;-0.0222;-0.0149;-84.6269;-63.1258;359.7334;359.9118;231.5617;324.2974;0.3181;359.6729;-3.6269;0.0163;-0.0002;-3.9694;4.8115;-5.2882;241797;71.99781;Infinity;3250.23;54.1460;-78.0678;1.2068;1.0848;-85.0273;-63.2565;352.2451;352.4084;229.7391;320.0521;0.5210;0.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];10.1245;0.1667;-0.1223;54.2632;-77.9610;1.1193;1.1146;-84.9023;-63.3642;356.0135;358.5638;258.7947;325.5649;0.5106;358.4261
0.5357;0.3827;False;False;53.8160;-77.8241;-0.0215;-0.0149;-84.7908;-62.9260;359.7328;359.9137;232.2796;323.7864;0.3441;359.6777;-3.6678;0.0168;-0.0003;-3.9117;4.7815;-5.3495;241800;71.99769;Infinity;3250.27;53.9197;-78.2188;1.2073;1.0847;-85.1928;-63.0604;352.2448;352.4108;230.4457;319.5390;0.5477;0.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];10.1663;0.1729;-0.1219;54.0371;-78.1102;1.1198;1.1145;-85.0673;-63.1667;356.0915;358.5929;260.5269;325.6164;0.3689;358.2582
0.5317;0.3871;False;False;53.5914;-77.9779;-0.0208;-0.0149;-84.9520;-62.7276;359.7342;359.9154;233.0225;323.2795;0.3689;359.6818;-3.7080;0.0160;-0.0003;-3.8491;4.7511;-5.4118;241803;71.99943;Infinity;3250.32;53.6904;-78.3716;1.2078;1.0847;-85.3556;-62.8655;352.2461;352.4128;231.1770;319.0303;0.5728;0.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];10.2078;0.1786;-0.1193;53.8085;-78.2612;1.1202;1.1144;-85.2298;-62.9705;356.2443;358.5947;262.1610;325.6662;0.2337;358.1116
0.5284;0.3969;False;False;53.3641;-78.1335;-0.0202;-0.0149;-85.1104;-62.5305;359.7383;359.9163;233.7921;322.7787;0.3925;359.6869;-3.7465;0.0148;-0.0001;-3.7821;4.7225;-5.4747;241806;71.99692;Infinity;3250.36;53.4581;-78.5260;1.2083;1.0846;-85.5156;-62.6719;352.2501;352.4144;231.9348;318.5265;0.5972;0.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.037058_System.String[];10.2495;0.1829;-0.1128;53.5773;-78.4140;1.1204;1.1143;-85.3900;-62.7757;356.3854;358.5299;263.5927;325.7079;0.1363;358.0092
0.5260;0.4044;False;False;53.1341;-78.2906;-0.0196;-0.0149;-85.2657;-62.3344;359.7438;359.9158;234.5866;322.2914;0.4145;359.6931;-3.7820;0.0142;0.0004;-3.7127;4.6980;-5.5369;241809;71.99873;Infinity;3250.40;53.2229;-78.6820;1.2087;1.0846;-85.6726;-62.4794;352.2559;352.4148;232.7187;318.0332;0.6198;0.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.037058_System.String[];10.2913;0.1838;-0.1019;53.3434;-78.5684;1.1205;1.1143;-85.5474;-62.5821;356.4684;358.4089;264.8040;325.7433;0.0951;357.9778
0.5246;0.4110;False;False;52.9015;-78.4491;-0.0190;-0.0149;-85.4181;-62.1392;359.7502;359.9141;235.3995;321.8291;0.4332;359.7025;-3.8277;0.0136;0.0007;-3.6081;4.6700;-5.6274;241812;71.9986;Infinity;3250.44;52.9848;-78.8396;1.2091;1.0846;-85.8265;-62.2877;352.2625;352.4142;233.5238;317.5604;0.6399;0.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.037058_System.String[];10.3328;0.1830;-0.0894;53.1069;-78.7245;1.1208;1.1142;-85.7020;-62.3893;356.4958;358.2855;265.8120;325.7595;0.0472;358.0518
0.5250;0.4157;False;False;52.6662;-78.6089;-0.0184;-0.0149;-85.5674;-61.9448;359.7585;359.9119;236.2228;321.3993;0.4488;359.7152;-3.8533;0.0137;0.0010;-3.5386;4.6567;-5.6860;241815;71.99803;Infinity;3250.48;52.7439;-78.9984;1.2096;1.0845;-85.9773;-62.0966;352.2706;352.4130;234.3421;317.1172;0.6562;0.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.037058_System.String[];10.3745;0.1808;-0.0757;52.8676;-78.8820;1.1211;1.1141;-85.8539;-62.1975;356.4972;358.2177;266.6096;325.7533;359.9864;358.1667
0.5257;0.4177;False;False;52.4285;-78.7696;-0.0178;-0.0148;-85.7137;-61.7508;359.7683;359.9094;237.0494;321.0110;0.4629;359.7311;-3.8740;0.0138;0.0012;-3.4697;4.6482;-5.7431;241818;71.99868;Infinity;3250.52;52.5004;-79.1585;1.2100;1.0845;-86.1249;-61.9058;352.2804;352.4117;235.1664;316.7120;0.6707;0.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.037058_System.String[];10.4163;0.1781;-0.0585;52.6254;-79.0409;1.1215;1.1140;-86.0033;-62.0060;356.5453;358.1910;267.2217;325.7609;359.9463;358.2950
0.5268;0.4155;False;False;52.1884;-78.9312;-0.0173;-0.0148;-85.8570;-61.5571;359.7801;359.9066;237.8738;320.6742;0.4722;359.7509;-3.8879;0.0110;0.0013;-3.4008;4.6455;-5.7992;241821;71.99706;Infinity;3250.57;52.2544;-79.3195;1.2104;1.0844;-86.2694;-61.7151;352.2914;352.4104;235.9904;316.3542;0.6826;0.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.037058_System.String[];10.4578;0.1758;-0.0377;52.3806;-79.2008;1.1221;1.1138;-86.1502;-61.8148;356.6553;358.2019;267.6918;325.8333;359.9742;358.4557
0.5280;0.4104;False;False;51.9459;-79.0932;-0.0170;-0.0147;-85.9974;-61.3634;359.8006;359.9038;238.6920;320.4015;0.4769;359.7755;-3.8937;0.0054;0.0013;-3.3322;4.6489;-5.8547;241824;71.9985;Infinity;3250.61;52.0058;-79.4812;1.2108;1.0843;-86.4108;-61.5240;352.3087;352.4094;236.8105;316.0552;0.6860;0.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.037058_System.String[];10.4995;0.1740;-0.0161;52.1333;-79.3617;1.1225;1.1137;-86.2944;-61.6234;356.7924;358.2367;268.0553;325.9962;0.1376;358.6364
0.5289;0.4018;False;False;51.7010;-79.2554;-0.0168;-0.0147;-86.1347;-61.1695;359.8263;359.9011;239.5048;320.2001;0.4846;359.8041;-3.8935;0.0030;0.0014;-3.2619;4.6559;-5.9100;241827;71.99812;Infinity;3250.65;51.7549;-79.6433;1.2108;1.0842;-86.5493;-61.3323;352.3334;352.4088;237.6241;315.8253;0.6930;0.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];10.5413;0.1730;0.0065;51.8835;-79.5230;1.1224;1.1135;-86.4358;-61.4312;356.8883;358.2416;268.4019;326.2309;0.3852;358.8348
0.5295;0.3886;False;False;51.4537;-79.4173;-0.0167;-0.0146;-86.2689;-60.9751;359.8543;359.8984;240.3133;320.0781;0.4922;359.8374;-3.8850;0.0016;0.0016;-3.1902;4.6675;-5.9645;241830;71.99915;Infinity;3250.69;51.5015;-79.8055;1.2107;1.0840;-86.6846;-61.1396;352.3611;352.4086;238.4330;315.6712;0.6999;0.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];10.5828;0.1726;0.0271;51.6315;-79.6846;1.1222;1.1134;-86.5739;-61.2381;356.9489;358.2131;268.8017;326.5647;0.6148;358.9815
0.5300;0.3794;False;False;51.2041;-79.5787;-0.0166;-0.0145;-86.4001;-60.7801;359.8826;359.8956;241.1195;320.0399;0.4998;359.8738;-3.8698;0.0011;0.0020;-3.1169;4.6818;-6.0185;241833;71.99739;Infinity;3250.73;51.2457;-79.9675;1.2106;1.0839;-86.8167;-60.9459;352.3900;352.4085;239.2386;315.5997;0.7072;0.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];10.6245;0.1726;0.0455;51.3775;-79.8458;1.1220;1.1132;-86.7088;-61.0438;356.9867;358.2459;269.2560;327.0456;0.8147;359.0111
0.5307;0.3738;False;False;50.9521;-79.7394;-0.0166;-0.0144;-86.5280;-60.5845;359.9082;359.8928;241.9253;320.0827;0.5034;359.9112;-3.8514;-0.0001;0.0021;-3.0423;4.6968;-6.0715;241836;71.9877;Infinity;3250.77;50.9877;-80.1290;1.2105;1.0837;-86.9454;-60.7509;352.4167;352.4086;240.0438;315.6120;0.7116;0.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.037058_System.String[];10.6663;0.1729;0.0616;51.1210;-80.0063;1.1219;1.1131;-86.8400;-60.8479;356.9807;358.3835;269.9042;327.7247;0.9463;358.9221
