AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9412;0.0409;0.0435;72.2001;106.2404;359.9834;0.0008;180.3461;235.6689;0.0000;0.0048;-0.0024;0.0456;0.0257;-0.0020;-0.0014;0.0000;87921;71.86445;Infinity;1112.38;53.9690;63.9979;1.2703;1.1402;71.9351;105.7868;352.4825;352.5223;178.7992;231.2091;0.2024;0.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.037058_System.String[];0.4435;0.0053;-0.0277;53.9805;64.1204;1.1912;1.1726;72.1623;105.8647;356.4156;2.2376;183.5773;219.2239;358.3504;1.5897
0.0000;0.0000;False;False;53.6000;63.9411;0.0425;0.0444;72.2002;106.2404;359.9921;0.0041;180.3457;235.6697;0.0000;0.0037;-0.0020;0.0299;0.0161;-0.0012;-0.0012;0.0000;87924;71.9297;Infinity;1112.42;53.9690;63.9978;1.2720;1.1411;71.9349;105.7868;352.4921;352.5260;178.7995;231.2101;0.2021;0.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.037058_System.String[];0.4851;0.0053;-0.0298;53.9781;64.1225;1.1928;1.1735;72.1612;105.8628;356.7304;2.1720;185.6716;217.9014;358.2137;1.8484
0.0000;0.0000;False;False;53.6000;63.9411;0.0436;0.0450;72.2002;106.2404;-0.0019;0.0059;180.3452;235.6696;0.0000;0.0029;-0.0022;0.0221;0.0115;-0.0025;-0.0014;0.0000;87927;71.96699;Infinity;1112.46;53.9690;63.9977;1.2732;1.1418;71.9347;105.7867;352.4990;352.5281;178.7985;231.2105;0.2019;0.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.037058_System.String[];0.5269;0.0053;-0.0317;53.9750;64.1247;1.1935;1.1746;72.1603;105.8607;357.1443;1.9311;188.2350;216.2968;358.0579;2.1538
0.0000;0.0000;False;False;53.6000;63.9410;0.0444;0.0454;72.2001;106.2403;0.0018;0.0068;180.3457;235.6693;0.0000;0.0022;-0.0009;0.0161;0.0080;-0.0022;-0.0005;0.0000;87930;71.98004;Infinity;1112.50;53.9690;63.9976;1.2741;1.1423;71.9346;105.7867;352.5034;352.5291;178.7993;231.2103;0.2018;0.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.037058_System.String[];0.5685;0.0053;-0.0331;53.9711;64.1275;1.1939;1.1755;72.1596;105.8588;357.5724;1.6048;191.0528;214.3388;357.8353;2.4402
0.0000;0.0000;False;False;53.6000;63.9410;0.0450;0.0457;72.2000;106.2403;0.0043;0.0071;180.3457;235.6685;0.0000;0.0018;-0.0012;0.0115;0.0055;-0.0011;-0.0008;0.0000;87933;71.99294;Infinity;1112.55;53.9690;63.9976;1.2748;1.1426;71.9344;105.7866;352.5062;352.5296;178.7994;231.2099;0.2017;0.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];0.6101;0.0053;-0.0337;53.9672;64.1303;1.1939;1.1761;72.1590;105.8572;357.9961;1.3845;193.9422;212.3526;357.6408;2.7167
0.0000;0.0000;False;False;53.6000;63.9409;0.0454;0.0459;72.2000;106.2403;0.0057;0.0070;180.3450;235.6688;0.0000;0.0014;-0.0009;0.0080;0.0036;0.0001;-0.0005;0.0000;87936;71.99709;Infinity;1112.59;53.9690;63.9975;1.2753;1.1429;71.9344;105.7866;352.5080;352.5296;178.7991;231.2100;0.2017;0.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];0.6519;0.0053;-0.0338;53.9632;64.1335;1.1935;1.1764;72.1585;105.8557;358.4649;1.2193;196.8174;210.4071;357.4876;3.0448
0.0000;0.0000;False;False;53.6000;63.9409;0.0457;0.0460;72.1999;106.2402;0.0063;0.0065;180.3441;235.6676;0.0000;0.0011;-0.0021;0.0055;0.0023;0.0000;-0.0014;0.0000;87939;71.99694;Infinity;1112.63;53.9690;63.9975;1.2756;1.1430;71.9343;105.7866;352.5089;352.5292;178.7978;231.2094;0.2017;0.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];0.6935;0.0053;-0.0338;53.9603;64.1362;1.1930;1.1765;72.1583;105.8545;358.8820;1.0932;198.9692;208.7949;357.3333;3.3421
0.0000;0.0000;False;False;53.6000;63.9408;0.0459;0.0461;72.1999;106.2402;0.0063;0.0057;180.3438;235.6673;0.0000;0.0008;-0.0011;0.0036;0.0013;-0.0026;-0.0007;0.0000;87942;71.99276;Infinity;1112.67;53.9690;63.9974;1.2758;1.1431;71.9343;105.7865;352.5092;352.5284;178.7978;231.2087;0.2016;0.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];0.7352;0.0053;-0.0338;53.9575;64.1384;1.1927;1.1766;72.1584;105.8534;359.2993;1.0111;200.6117;207.5066;357.1705;3.6417
0.0000;0.0000;False;False;53.6000;63.9407;0.0460;0.0461;72.1998;106.2401;0.0060;0.0052;180.3421;235.6672;0.0000;0.0006;-0.0015;0.0023;0.0007;-0.0014;-0.0010;0.0000;87945;71.99984;Infinity;1112.71;53.9690;63.9974;1.2759;1.1432;71.9342;105.7865;352.5089;352.5279;178.7964;231.2077;0.2017;0.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.6)_1.037058_System.String[];0.7769;0.0053;-0.0338;53.9555;64.1405;1.1922;1.1765;72.1584;105.8526;359.7124;0.9604;201.5349;206.5034;357.0959;3.9452
0.0000;0.0000;False;False;53.6000;63.9406;0.0461;0.0462;72.1998;106.2401;0.0056;0.0043;180.3419;235.6680;0.0000;0.0005;-0.0025;0.0013;0.0003;0.0005;-0.0018;0.0000;87948;71.99796;Infinity;1112.75;53.9690;63.9973;1.2760;1.1432;71.9342;105.7864;352.5084;352.5271;178.7958;231.2094;0.2017;0.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.8185;0.0053;-0.0340;53.9542;64.1419;1.1919;1.1765;72.1584;105.8518;0.0580;0.9849;201.7710;205.6950;357.0205;4.1754
0.0000;0.0000;False;False;53.6000;63.9406;0.0461;0.0462;72.1997;106.2400;0.0049;0.0038;180.3432;235.6678;0.0000;0.0004;-0.0004;0.0007;0.0000;-0.0024;-0.0002;0.0000;87951;72.00057;Infinity;1112.80;53.9690;63.9972;1.2761;1.1432;71.9341;105.7864;352.5079;352.5264;178.7964;231.2088;0.2017;0.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.8601;0.0053;-0.0340;53.9534;64.1430;1.1910;1.1765;72.1577;105.8511;0.4396;1.0053;201.5183;205.2106;356.9663;4.2819
0.0000;0.0000;False;False;53.6000;63.9405;0.0462;0.0462;72.1996;106.2400;0.0043;0.0032;180.3437;235.6694;0.0000;0.0003;-0.0014;0.0003;-0.0001;-0.0021;-0.0010;0.0000;87954;71.9969;Infinity;1112.84;53.9690;63.9972;1.2761;1.1432;71.9341;105.7864;352.5073;352.5258;178.7968;231.2098;0.2017;0.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.9019;0.0053;-0.0341;53.9529;64.1437;1.1906;1.1765;72.1571;105.8506;0.7910;1.0484;201.1670;204.9851;356.9583;4.3324
0.0000;0.0000;False;False;53.6000;63.9404;0.0462;0.0461;72.1996;106.2399;0.0038;0.0026;180.3443;235.6693;0.0000;0.0002;-0.0027;0.0000;-0.0002;0.0001;-0.0019;0.0000;87957;72.00202;Infinity;1112.88;53.9690;63.9971;1.2761;1.1432;71.9340;105.7863;352.5066;352.5254;178.7981;231.2104;0.2017;0.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.9435;0.0053;-0.0341;53.9526;64.1442;1.1903;1.1764;72.1564;105.8502;1.0876;1.1162;200.7263;204.9571;356.9632;4.3079
0.0000;0.0000;False;False;53.6000;63.9404;0.0462;0.0461;72.1996;106.2398;0.0034;0.0020;180.3440;235.6689;0.0000;0.0001;-0.0023;-0.0002;-0.0002;-0.0004;-0.0016;0.0000;87960;71.99137;Infinity;1112.92;53.9690;63.9970;1.2761;1.1432;71.9340;105.7863;352.5062;352.5247;178.7976;231.2102;0.2017;0.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.9852;0.0053;-0.0341;53.9524;64.1443;1.1897;1.1764;72.1555;105.8499;1.3428;1.1898;200.3595;205.0435;356.9418;4.2652
0.0000;0.0000;False;False;53.6000;63.9403;0.0461;0.0461;72.1996;106.2398;0.0029;0.0015;180.3436;235.6683;0.0000;0.0001;-0.0025;-0.0002;-0.0002;-0.0013;-0.0018;0.0000;87963;71.9959;Infinity;1112.96;53.9690;63.9969;1.2761;1.1432;71.9340;105.7862;352.5058;352.5241;178.7976;231.2096;0.2017;0.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];1.0269;0.0053;-0.0341;53.9523;64.1440;1.1894;1.1765;72.1547;105.8495;1.6115;1.2702;200.0005;205.1616;356.9108;4.2278
0.0000;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1995;106.2397;0.0023;0.0014;180.3427;235.6680;0.0000;0.0001;0.0004;-0.0002;-0.0002;-0.0016;0.0003;0.0000;87966;72.00301;Infinity;1113.00;53.9690;63.9969;1.2761;1.1432;71.9340;105.7861;352.5052;352.5238;178.7967;231.2095;0.2017;0.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];1.0685;0.0053;-0.0341;53.9526;64.1436;1.1889;1.1765;72.1537;105.8496;1.9413;1.4281;199.6858;205.2506;356.8938;4.1538
