AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4643;0.0000;False;False;81.0084;-87.5692;-0.0626;-0.0347;-75.1188;-85.3698;359.6213;359.8366;273.3834;77.1710;0.1557;-0.0004;-0.0033;-0.6848;-1.3611;0.0006;-0.0008;0.0051;129229;71.97825;Infinity;1686.51;80.7311;-87.4583;1.1777;1.0821;-75.4770;-84.9276;352.1595;352.3927;271.8158;72.7102;0.3641;0.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.4269;-0.0038;0.0161;80.9348;-87.6000;1.0846;1.1004;-75.4767;-84.9898;2.3434;0.3383;284.8100;81.1188;358.5250;359.3878
-0.4643;0.0000;False;False;81.0081;-87.5687;-0.0805;-0.0748;-75.1188;-85.3697;359.5499;359.7480;273.3833;77.1722;0.1634;-0.0004;0.0042;-0.2782;-0.7196;-0.0005;0.0008;0.0032;129232;71.9929;Infinity;1686.56;80.7325;-87.4596;1.1542;1.0331;-75.4772;-84.9280;352.0760;352.2978;271.8141;72.7122;0.3769;0.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.4685;-0.0038;0.0161;80.9361;-87.6014;1.0608;1.0511;-75.4778;-84.9901;2.1693;0.2601;284.3757;81.1228;358.5749;359.3789
-0.4643;0.0000;False;False;81.0080;-87.5683;-0.0851;-0.0931;-75.1188;-85.3696;359.5148;359.6875;273.3833;77.1719;0.1654;-0.0005;0.0017;-0.0234;-0.2985;-0.0013;0.0003;0.0014;129235;71.99357;Infinity;1686.60;80.7333;-87.4605;1.1463;1.0091;-75.4773;-84.9281;352.0299;352.2273;271.8134;72.7094;0.3816;0.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.5101;-0.0038;0.0161;80.9368;-87.6023;1.0528;1.0270;-75.4786;-84.9903;2.0733;0.2035;283.9772;81.1133;358.6096;359.3749
-0.4643;0.0000;False;False;81.0080;-87.5681;-0.0816;-0.0978;-75.1188;-85.3696;359.5103;359.6584;273.3834;77.1706;0.1645;-0.0005;0.0014;0.1262;-0.0337;-0.0018;0.0003;-0.0002;129238;71.99608;Infinity;1686.64;80.7336;-87.4609;1.1477;1.0009;-75.4774;-84.9283;352.0164;352.1884;271.8134;72.7086;0.3818;0.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.5519;-0.0038;0.0161;80.9370;-87.6028;1.0543;1.0187;-75.4793;-84.9905;2.0568;0.1681;283.7294;81.1035;358.6540;359.3681
-0.4643;0.0000;False;False;81.0080;-87.5681;-0.0739;-0.0943;-75.1189;-85.3696;359.5283;359.6570;273.3834;77.1740;0.1623;-0.0005;-0.0001;0.2045;0.1223;-0.0021;0.0000;-0.0014;129241;71.995;Infinity;1686.68;80.7334;-87.4610;1.1543;1.0023;-75.4774;-84.9283;352.0280;352.1787;271.8138;72.7106;0.3795;0.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.5935;-0.0038;0.0161;80.9368;-87.6029;1.0609;1.0200;-75.4799;-84.9905;2.0890;0.1777;283.7210;81.1117;358.7615;359.3635
-0.4603;0.0000;False;False;81.0081;-87.5682;-0.0643;-0.0865;-75.1191;-85.3696;359.5612;359.6767;273.3835;77.1744;0.1597;-0.0005;0.0030;0.2401;0.2263;-0.0023;0.0007;-0.0023;129244;71.99606;Infinity;1686.72;80.7328;-87.4608;1.1634;1.0089;-75.4774;-84.9282;352.0565;352.1921;271.8143;72.7116;0.3761;0.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.6351;-0.0038;0.0161;80.9364;-87.6027;1.0701;1.0267;-75.4803;-84.9904;2.1452;0.2310;283.8331;81.1203;358.8476;359.3667
-0.4563;0.0000;False;False;81.0083;-87.5683;-0.0543;-0.0767;-75.1192;-85.3696;359.6020;359.7093;273.3836;77.1738;0.1572;-0.0005;-0.0002;0.2327;0.2431;-0.0023;0.0000;-0.0026;129247;71.99756;Infinity;1686.76;80.7322;-87.4604;1.1732;1.0181;-75.4774;-84.9282;352.0951;352.2207;271.8149;72.7123;0.3725;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.6769;-0.0038;0.0161;80.9357;-87.6023;1.0800;1.0359;-75.4805;-84.9904;2.1965;0.3030;283.9937;81.1196;358.8820;359.3770
-0.4444;0.0000;False;False;81.0084;-87.5685;-0.0449;-0.0667;-75.1193;-85.3697;359.6452;359.7494;273.3838;77.1733;0.1550;-0.0005;0.0016;0.2125;0.2364;-0.0022;0.0004;-0.0026;129250;71.99849;Infinity;1686.81;80.7314;-87.4599;1.1827;1.0280;-75.4775;-84.9280;352.1378;352.2589;271.8155;72.7118;0.3689;0.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.7185;-0.0038;0.0161;80.9350;-87.6018;1.0897;1.0459;-75.4803;-84.9902;2.2206;0.3728;284.1796;81.1061;358.8606;359.3851
-0.4365;0.0000;False;False;81.0086;-87.5687;-0.0365;-0.0571;-75.1194;-85.3697;359.6874;359.7917;273.3839;77.1726;0.1531;-0.0005;0.0004;0.1864;0.2164;-0.0021;0.0001;-0.0024;129253;71.9976;Infinity;1686.85;80.7306;-87.4593;1.1913;1.0376;-75.4775;-84.9279;352.1806;352.3007;271.8160;72.7123;0.3658;0.5983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.7601;-0.0038;0.0161;80.9343;-87.6012;1.0984;1.0557;-75.4802;-84.9901;2.2498;0.4259;284.3625;81.0789;358.8428;359.3976
-0.4206;0.0000;False;False;81.0087;-87.5690;-0.0292;-0.0486;-75.1195;-85.3698;359.7261;359.8329;273.3839;77.1720;0.1516;-0.0005;0.0016;0.1585;0.1901;-0.0020;0.0004;-0.0022;129256;71.9973;Infinity;1686.89;80.7299;-87.4587;1.1988;1.0464;-75.4775;-84.9278;352.2207;352.3425;271.8165;72.7116;0.3630;0.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.8019;-0.0038;0.0161;80.9337;-87.6006;1.1061;1.0646;-75.4801;-84.9900;2.3036;0.4768;284.5179;81.0507;358.8417;359.4079
-0.4087;0.0000;False;False;81.0088;-87.5691;-0.0231;-0.0412;-75.1196;-85.3698;359.7601;359.8705;273.3840;77.1717;0.1504;-0.0005;0.0012;0.1315;0.1619;-0.0019;0.0003;-0.0019;129259;71.9986;Infinity;1686.93;80.7293;-87.4582;1.2051;1.0541;-75.4775;-84.9276;352.2563;352.3813;271.8169;72.7118;0.3608;0.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.8435;-0.0038;0.0161;80.9331;-87.6001;1.1125;1.0723;-75.4801;-84.9898;2.3637;0.5231;284.6107;81.0371;358.8390;359.4068
-0.3968;0.0000;False;False;81.0089;-87.5693;-0.0182;-0.0351;-75.1197;-85.3698;359.7888;359.9034;273.3841;77.1711;0.1495;-0.0005;0.0004;0.1069;0.1345;-0.0018;0.0001;-0.0016;129262;71.99827;Infinity;1686.97;80.7287;-87.4577;1.2103;1.0605;-75.4776;-84.9275;352.2867;352.4158;271.8172;72.7119;0.3589;0.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.8851;-0.0038;0.0161;80.9326;-87.5996;1.1178;1.0788;-75.4801;-84.9897;2.4385;0.5704;284.6139;81.0462;358.8256;359.4195
-0.3809;0.0000;False;False;81.0090;-87.5694;-0.0142;-0.0300;-75.1198;-85.3699;359.8122;359.9311;273.3842;77.1710;0.1488;-0.0005;0.0022;0.0853;0.1094;-0.0018;0.0005;-0.0013;129265;71.99835;Infinity;1687.01;80.7283;-87.4573;1.2144;1.0658;-75.4776;-84.9274;352.3119;352.4453;271.8175;72.7113;0.3575;0.5870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.9269;-0.0038;0.0161;80.9322;-87.5991;1.1221;1.0842;-75.4802;-84.9896;2.5152;0.6008;284.5675;81.0624;358.8171;359.4284
-0.3690;0.0000;False;False;81.0091;-87.5695;-0.0112;-0.0260;-75.1199;-85.3699;359.8307;359.9537;273.3843;77.1696;0.1483;-0.0005;0.0017;0.0670;0.0874;-0.0017;0.0004;-0.0010;129268;71.99991;Infinity;1687.06;80.7279;-87.4569;1.2177;1.0700;-75.4777;-84.9273;352.3319;352.4694;271.8177;72.7108;0.3563;0.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];0.9685;-0.0038;0.0161;80.9319;-87.5988;1.1254;1.0885;-75.4802;-84.9895;2.5867;0.6099;284.5100;81.0629;358.8165;359.4273
-0.3611;0.0000;False;False;81.0091;-87.5695;-0.0088;-0.0229;-75.1200;-85.3699;359.8448;359.9715;273.3844;77.1688;0.1479;-0.0005;0.0021;0.0517;0.0686;-0.0016;0.0005;-0.0008;129271;71.99886;Infinity;1687.10;80.7277;-87.4566;1.2202;1.0733;-75.4777;-84.9273;352.3474;352.4887;271.8179;72.7096;0.3555;0.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];1.0101;-0.0038;0.0161;80.9316;-87.5985;1.1280;1.0919;-75.4802;-84.9895;2.6465;0.6284;284.3754;81.0472;358.8099;359.4166
