AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0989;54.6974;-0.0969;-0.0789;55.3983;-115.1973;359.6591;0.1325;214.6111;305.8842;0.0000;0.2178;-0.0294;-0.0334;-0.1292;0.0021;0.0198;0.0014;106462;71.99083;Infinity;1370.22;98.2584;54.2857;1.1363;1.0195;54.9771;-115.4062;352.1721;352.6758;213.0637;301.3984;0.2109;0.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];0.4220;0.0179;-0.0072;98.3779;54.4099;1.0347;1.0546;55.1366;-115.4720;3.9258;358.1991;217.0429;307.8074;357.1957;1.7050
0.0000;0.0000;False;False;98.0989;54.6961;-0.0957;-0.0811;55.3984;-115.1963;359.6490;0.1299;214.6106;305.8852;0.0000;0.2214;-0.0355;0.1224;0.0654;-0.0012;0.0239;-0.0009;106465;71.99227;Infinity;1370.27;98.2586;54.2844;1.1347;1.0138;54.9774;-115.4055;352.1526;352.6686;213.0626;301.3979;0.2113;0.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.4636;0.0179;-0.0072;98.3784;54.4093;1.0330;1.0493;55.1367;-115.4708;3.9103;358.0302;217.0458;308.2868;357.2263;1.6492
0.0000;0.0000;False;False;98.0989;54.6946;-0.0891;-0.0764;55.3984;-115.1953;359.6613;0.1414;214.6125;305.8851;0.0000;0.2215;-0.0388;0.2046;0.1738;-0.0014;0.0261;-0.0010;106468;71.99659;Infinity;1370.31;98.2585;54.2829;1.1398;1.0165;54.9773;-115.4044;352.1580;352.6754;213.0646;301.3994;0.2112;0.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.5054;0.0179;-0.0072;98.3786;54.4086;1.0381;1.0523;55.1365;-115.4692;3.9568;357.9568;217.0603;308.8020;357.2629;1.5685
0.0000;0.0000;False;False;98.0990;54.6930;-0.0799;-0.0681;55.3985;-115.1943;359.6899;0.1646;214.6135;305.8842;0.0000;0.2201;-0.0410;0.2384;0.2249;-0.0012;0.0277;-0.0008;106471;71.99777;Infinity;1370.35;98.2583;54.2810;1.1483;1.0238;54.9770;-115.4032;352.1819;352.6949;213.0654;301.3986;0.2106;0.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.5470;0.0179;-0.0072;98.3785;54.4078;1.0467;1.0592;55.1361;-115.4671;4.0164;358.0399;217.0962;309.4377;357.2756;1.3914
0.0000;0.0000;False;False;98.0991;54.6914;-0.0698;-0.0584;55.3987;-115.1932;359.7280;0.1960;214.6142;305.8834;0.0000;0.2180;-0.0424;0.2419;0.2392;-0.0005;0.0286;-0.0003;106474;71.99882;Infinity;1370.39;98.2579;54.2790;1.1580;1.0331;54.9765;-115.4018;352.2174;352.7238;213.0668;301.3982;0.2096;0.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.5886;0.0179;-0.0072;98.3783;54.4072;1.0566;1.0678;55.1356;-115.4648;4.1158;358.3324;217.1708;310.1719;357.2805;1.1597
0.0000;0.0000;False;False;98.0992;54.6898;-0.0600;-0.0486;55.3989;-115.1921;359.7700;0.2314;214.6144;305.8821;0.0000;0.2158;-0.0448;0.2275;0.2312;-0.0005;0.0304;-0.0003;106477;71.99896;Infinity;1370.43;98.2576;54.2769;1.1678;1.0429;54.9760;-115.4003;352.2586;352.7581;213.0669;301.3977;0.2084;0.7818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.6304;0.0179;-0.0072;98.3779;54.4064;1.0665;1.0765;55.1352;-115.4624;4.2607;358.7627;217.3425;310.9130;357.3194;0.8667
0.0000;0.0000;False;False;98.0994;54.6881;-0.0511;-0.0394;55.3991;-115.1910;359.8120;0.2674;214.6139;305.8805;0.0000;0.2137;-0.0467;0.2036;0.2108;0.0013;0.0318;0.0010;106480;71.99823;Infinity;1370.47;98.2572;54.2747;1.1769;1.0523;54.9754;-115.3987;352.3010;352.7939;213.0670;301.3969;0.2073;0.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.6720;0.0179;-0.0072;98.3770;54.4054;1.0754;1.0847;55.1350;-115.4598;4.4562;359.2636;217.7970;311.5873;357.4115;0.5692
0.0000;0.0000;False;False;98.0995;54.6862;-0.0433;-0.0312;55.3993;-115.1898;359.8512;0.3014;214.6144;305.8798;0.0000;0.2118;-0.0485;0.1760;0.1846;-0.0013;0.0332;-0.0009;106483;71.99977;Infinity;1370.52;98.2569;54.2724;1.1849;1.0607;54.9749;-115.3971;352.3415;352.8286;213.0672;301.3963;0.2062;0.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.7136;0.0179;-0.0072;98.3758;54.4044;1.0833;1.0924;55.1351;-115.4573;4.6894;359.6670;218.4863;312.1325;357.4907;0.2979
0.0000;0.0000;False;False;98.0996;54.6843;-0.0367;-0.0243;55.3995;-115.1885;359.8859;0.3321;214.6151;305.8793;0.0000;0.2102;-0.0506;0.1479;0.1568;-0.0010;0.0348;-0.0007;106486;71.99752;Infinity;1370.56;98.2565;54.2700;1.1918;1.0679;54.9745;-115.3954;352.3777;352.8602;213.0679;301.3964;0.2052;0.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.7554;0.0179;-0.0072;98.3747;54.4030;1.0900;1.0992;55.1352;-115.4550;4.8846;359.8264;219.1874;312.4420;357.5618;0.0417
0.0000;0.0000;False;False;98.0997;54.6823;-0.0313;-0.0185;55.3996;-115.1871;359.9156;0.3589;214.6156;305.8787;0.0000;0.2089;-0.0511;0.1215;0.1299;-0.0001;0.0352;0.0000;106489;71.9975;Infinity;1370.60;98.2562;54.2676;1.1974;1.0739;54.9740;-115.3938;352.4090;352.8881;213.0690;301.3964;0.2044;0.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.7970;0.0179;-0.0072;98.3738;54.4015;1.0956;1.1049;55.1353;-115.4527;5.0521;359.8766;219.8019;312.4913;357.5869;359.7778
0.0000;0.0000;False;False;98.0998;54.6802;-0.0270;-0.0138;55.3997;-115.1857;359.9400;0.3811;214.6149;305.8783;0.0000;0.2079;-0.0527;0.0979;0.1054;-0.0010;0.0365;-0.0007;106492;71.99427;Infinity;1370.64;98.2560;54.2652;1.2020;1.0789;54.9737;-115.3921;352.4351;352.9116;213.0681;301.3961;0.2036;0.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];0.8386;0.0179;-0.0072;98.3728;54.3998;1.1002;1.1097;55.1354;-115.4507;5.2148;359.8897;220.2901;312.3850;357.5601;359.5231
0.0000;0.0000;False;False;98.0999;54.6780;-0.0235;-0.0101;55.3998;-115.1842;359.9596;0.3990;214.6144;305.8773;0.0000;0.2070;-0.0549;0.0686;0.0744;-0.0008;0.0381;-0.0005;106495;71.99128;Infinity;1370.68;98.2558;54.2628;1.2056;1.0828;54.9734;-115.3904;352.4562;352.9308;213.0678;301.3960;0.2031;0.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];0.8804;0.0179;-0.0072;98.3718;54.3980;1.1039;1.1135;55.1357;-115.4489;5.3215;359.9017;220.6836;312.2294;357.5308;359.3073
0.0000;0.0000;False;False;98.0999;54.6758;-0.0209;-0.0073;55.3999;-115.1826;359.9745;0.4128;214.6154;305.8768;0.0000;0.2063;-0.0570;0.0530;0.0578;0.0001;0.0397;0.0001;106498;71.9962;Infinity;1370.72;98.2557;54.2603;1.2084;1.0859;54.9732;-115.3887;352.4726;352.9459;213.0688;301.3950;0.2026;0.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];0.9220;0.0179;-0.0072;98.3707;54.3962;1.1067;1.1164;55.1361;-115.4473;5.3427;359.9188;221.1247;312.0825;357.5306;359.1189
0.0000;0.0000;False;False;98.0999;54.6735;-0.0189;-0.0051;55.3999;-115.1810;359.9858;0.4233;214.6138;305.8769;0.0000;0.2057;-0.0588;0.0404;0.0441;-0.0004;0.0410;-0.0002;106501;71.99874;Infinity;1370.77;98.2556;54.2578;1.2105;1.0883;54.9730;-115.3869;352.4851;352.9574;213.0679;301.3953;0.2023;0.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];0.9636;0.0181;-0.0072;98.3691;54.3942;1.1091;1.1187;55.1366;-115.4456;5.2456;359.8570;221.8381;311.9475;357.5947;358.9744
0.0000;0.0000;False;False;98.0999;54.6710;-0.0174;-0.0034;55.3999;-115.1793;359.9939;0.4309;214.6131;305.8763;0.0000;0.2053;-0.0590;0.0302;0.0332;-0.0009;0.0412;-0.0006;106504;71.99667;Infinity;1370.81;98.2555;54.2553;1.2122;1.0901;54.9729;-115.3852;352.4942;352.9658;213.0669;301.3953;0.2021;0.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];1.0054;0.0181;-0.0072;98.3670;54.3923;1.1115;1.1204;55.1376;-115.4442;5.0189;359.7157;223.0229;311.8105;357.8713;358.8751
0.0000;0.0000;False;False;98.0999;54.6685;-0.0163;-0.0022;55.3999;-115.1775;-0.0006;0.4361;214.6138;305.8754;0.0000;0.2050;-0.0607;0.0223;0.0245;-0.0001;0.0424;-0.0001;106507;72.00053;Infinity;1370.85;98.2554;54.2527;1.2134;1.0914;54.9728;-115.3834;352.5005;352.9717;213.0670;301.3945;0.2019;0.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.037058_System.String[];1.0470;0.0181;-0.0072;98.3647;54.3899;1.1135;1.1217;55.1389;-115.4430;4.7105;359.5620;224.5746;311.6713;358.1494;358.8074
