AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1825;False;False;-83.8658;51.7675;0.0462;0.0461;-21.2213;19.1480;-0.0001;0.0007;11.7883;190.5234;0.0084;0.0000;0.0000;0.0001;0.0000;1.4276;0.0000;0.3237;177382;71.99734;Infinity;2355.40;-84.1796;52.1290;1.2761;1.1431;-20.9077;18.8682;352.5028;352.5231;10.2250;186.0647;0.2103;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.7595;0.0489;0.0457;-84.2172;52.1156;1.2063;1.1735;-21.0975;19.0165;353.0341;358.5035;28.6555;198.3256;359.3779;1.7579
0.0000;-0.1825;False;False;-83.8524;51.7675;0.0462;0.0461;-21.1621;19.1480;-0.0001;0.0007;11.8357;190.5234;0.0081;0.0000;0.0000;0.0001;0.0000;1.4151;0.0000;0.3221;177385;71.99772;Infinity;2355.44;-84.1658;52.1290;1.2761;1.1431;-20.8482;18.8682;352.5028;352.5231;10.2725;186.0647;0.2101;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.8010;0.0489;0.0457;-84.2037;52.1155;1.2063;1.1735;-21.0380;19.0165;353.0451;358.5515;28.7076;198.3404;359.3994;1.7519
0.0000;-0.1825;False;False;-83.8390;51.7675;0.0462;0.0461;-21.1035;19.1480;-0.0002;0.0007;11.8826;190.5234;0.0079;0.0000;0.0000;0.0001;0.0000;1.4028;0.0000;0.3205;177388;71.99612;Infinity;2355.48;-84.1522;52.1290;1.2761;1.1431;-20.7891;18.8682;352.5028;352.5231;10.3196;186.0647;0.2099;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.8428;0.0487;0.0457;-84.1901;52.1155;1.2063;1.1735;-20.9789;19.0165;353.0651;358.6021;28.7483;198.3452;359.4136;1.7486
0.0000;-0.1825;False;False;-83.8257;51.7675;0.0462;0.0461;-21.0455;19.1480;-0.0002;0.0007;11.9290;190.5234;0.0076;0.0000;0.0000;0.0001;0.0000;1.3845;0.0000;0.3179;177391;71.99889;Infinity;2355.52;-84.1386;52.1290;1.2762;1.1431;-20.7307;18.8682;352.5027;352.5231;10.3662;186.0647;0.2096;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.8845;0.0483;0.0457;-84.1767;52.1155;1.2063;1.1731;-20.9204;19.0164;353.0852;358.6609;28.8255;198.3345;359.4242;1.7509
0.0000;-0.1825;False;False;-83.8125;51.7675;0.0463;0.0461;-20.9880;19.1480;-0.0002;0.0007;11.9748;190.5234;0.0073;0.0000;0.0000;0.0001;0.0000;1.3725;0.0000;0.3160;177394;71.99651;Infinity;2355.56;-84.1250;52.1290;1.2762;1.1431;-20.6727;18.8682;352.5027;352.5231;10.4122;186.0647;0.2093;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.9260;0.0477;0.0457;-84.1633;52.1155;1.2063;1.1729;-20.8624;19.0164;353.1041;358.7072;28.9311;198.3056;359.4326;1.7695
0.0000;-0.1825;False;False;-83.7994;51.7675;0.0463;0.0461;-20.9310;19.1480;-0.0002;0.0007;12.0196;190.5234;0.0070;0.0000;0.0000;0.0001;0.0000;1.3606;0.0000;0.3141;177397;72.00206;Infinity;2355.61;-84.1116;52.1290;1.2762;1.1431;-20.6153;18.8682;352.5027;352.5231;10.4574;186.0647;0.2090;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];18.9678;0.0471;0.0457;-84.1500;52.1155;1.2063;1.1727;-20.8050;19.0164;353.1261;358.7391;28.9957;198.2631;359.4491;1.7894
0.0000;-0.1746;False;False;-83.7863;51.7675;0.0463;0.0461;-20.8744;19.1480;-0.0003;0.0007;12.0635;190.5234;0.0066;0.0000;0.0000;0.0001;0.0000;1.3488;0.0000;0.3122;177400;71.99676;Infinity;2355.65;-84.0983;52.1290;1.2762;1.1431;-20.5584;18.8682;352.5026;352.5231;10.5017;186.0647;0.2086;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.0095;0.0471;0.0457;-84.1371;52.1154;1.2064;1.1726;-20.7480;19.0164;353.1298;358.7547;29.0192;198.2028;359.4387;1.8242
0.0000;-0.1706;False;False;-83.7734;51.7675;0.0463;0.0461;-20.8185;19.1480;-0.0003;0.0007;12.1068;190.5234;0.0064;0.0000;0.0000;0.0001;0.0000;1.3371;0.0000;0.3105;177403;71.99987;Infinity;2355.69;-84.0850;52.1290;1.2762;1.1431;-20.5020;18.8682;352.5026;352.5231;10.5452;186.0647;0.2083;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.0510;0.0471;0.0457;-84.1242;52.1154;1.2064;1.1726;-20.6915;19.0161;353.1127;358.7417;29.0551;198.0915;359.4257;1.8673
0.0000;-0.1706;False;False;-83.7605;51.7675;0.0463;0.0461;-20.7630;19.1480;-0.0003;0.0007;12.1496;190.5234;0.0061;0.0000;0.0000;0.0001;0.0000;1.3254;0.0000;0.3088;177406;71.99584;Infinity;2355.73;-84.0718;52.1290;1.2762;1.1431;-20.4461;18.8682;352.5026;352.5231;10.5882;186.0647;0.2081;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.0928;0.0471;0.0457;-84.1114;52.1156;1.2064;1.1726;-20.6356;19.0158;353.0966;358.6460;29.1072;197.8998;359.4241;1.9102
0.0000;-0.1706;False;False;-83.7476;51.7675;0.0463;0.0461;-20.7080;19.1480;-0.0003;0.0007;12.1921;190.5234;0.0060;0.0000;0.0000;0.0001;0.0000;1.3139;0.0000;0.3071;177409;72.00013;Infinity;2355.77;-84.0587;52.1290;1.2762;1.1431;-20.3907;18.8682;352.5025;352.5231;10.6308;186.0647;0.2079;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.1345;0.0471;0.0457;-84.0985;52.1159;1.2064;1.1728;-20.5801;19.0156;353.0789;358.4696;29.1560;197.6224;359.4545;1.9597
0.0000;-0.1706;False;False;-83.7349;51.7675;0.0463;0.0461;-20.6535;19.1480;-0.0004;0.0007;12.2341;190.5234;0.0059;0.0000;0.0000;0.0001;0.0000;1.3024;0.0000;0.3054;177412;71.99629;Infinity;2355.81;-84.0457;52.1290;1.2762;1.1431;-20.3358;18.8682;352.5025;352.5231;10.6730;186.0647;0.2078;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.1760;0.0471;0.0457;-84.0857;52.1165;1.2064;1.1731;-20.5252;19.0155;353.0837;358.2234;29.1502;197.3098;359.4750;2.0177
0.0000;-0.1706;False;False;-83.7222;51.7675;0.0463;0.0461;-20.5995;19.1480;-0.0004;0.0007;12.2758;190.5234;0.0058;0.0000;0.0000;0.0001;0.0000;1.2911;0.0000;0.3037;177415;71.99854;Infinity;2355.86;-84.0327;52.1290;1.2762;1.1431;-20.2815;18.8682;352.5025;352.5231;10.7148;186.0647;0.2077;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.2178;0.0471;0.0457;-84.0730;52.1168;1.2064;1.1733;-20.4708;19.0154;353.1011;357.9721;29.0847;196.9720;359.4796;2.0905
0.0000;-0.1706;False;False;-83.7096;51.7675;0.0463;0.0461;-20.5460;19.1480;-0.0004;0.0007;12.3171;190.5234;0.0057;0.0000;0.0000;0.0001;0.0000;1.2799;0.0000;0.3020;177418;71.99356;Infinity;2355.90;-84.0199;52.1290;1.2762;1.1431;-20.2276;18.8682;352.5024;352.5231;10.7562;186.0647;0.2076;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.2595;0.0471;0.0457;-84.0606;52.1174;1.2064;1.1737;-20.4168;19.0153;353.1210;357.8156;28.9700;196.6218;359.4916;2.1872
0.0000;-0.1746;False;False;-83.6971;51.7675;0.0463;0.0461;-20.4930;19.1480;-0.0005;0.0007;12.3580;190.5234;0.0056;0.0000;0.0000;0.0001;0.0000;1.2687;0.0000;0.3003;177421;71.9921;Infinity;2355.94;-84.0071;52.1290;1.2762;1.1431;-20.1742;18.8682;352.5024;352.5231;10.7973;186.0647;0.2075;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.3010;0.0471;0.0457;-84.0482;52.1182;1.2064;1.1739;-20.3634;19.0152;353.1297;357.8407;28.8213;196.2380;359.5225;2.2940
0.0000;-0.1786;False;False;-83.6846;51.7675;0.0463;0.0461;-20.4405;19.1480;-0.0005;0.0007;12.3986;190.5234;0.0055;0.0000;0.0000;0.0001;0.0000;1.2577;0.0000;0.2986;177424;71.99337;Infinity;2355.98;-83.9944;52.1290;1.2762;1.1431;-20.1213;18.8682;352.5023;352.5231;10.8380;186.0647;0.2074;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.3428;0.0471;0.0457;-84.0358;52.1189;1.2064;1.1737;-20.3104;19.0150;353.1555;358.0186;28.6875;195.7870;359.5748;2.3983
0.0000;-0.1786;False;False;-83.6722;51.7675;0.0463;0.0461;-20.3884;19.1480;-0.0006;0.0007;12.4388;190.5234;0.0054;0.0000;0.0000;0.0001;0.0000;1.2413;0.0000;0.2960;177427;71.99106;Infinity;2356.02;-83.9817;52.1290;1.2762;1.1431;-20.0689;18.8682;352.5023;352.5231;10.8783;186.0647;0.2073;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.3845;0.0471;0.0457;-84.0237;52.1196;1.2064;1.1737;-20.2578;19.0145;353.1902;358.0176;28.5878;195.3506;359.6375;2.5067
0.0000;-0.1825;False;False;-83.6599;51.7675;0.0463;0.0461;-20.3368;19.1480;-0.0006;0.0007;12.4786;190.5234;0.0053;0.0000;0.0000;0.0001;0.0000;1.2305;0.0000;0.2943;177430;71.99577;Infinity;2356.06;-83.9691;52.1290;1.2762;1.1431;-20.0169;18.8682;352.5023;352.5231;10.9183;186.0647;0.2072;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.4260;0.0471;0.0457;-84.0116;52.1202;1.2064;1.1739;-20.2054;19.0143;353.2245;357.8699;28.5244;194.9768;359.6703;2.5899
0.0000;-0.1865;False;False;-83.6477;51.7675;0.0463;0.0461;-20.2857;19.1480;-0.0006;0.0007;12.5181;190.5234;0.0052;0.0000;0.0000;0.0001;0.0000;1.2198;0.0000;0.2926;177433;72.00214;Infinity;2356.11;-83.9566;52.1290;1.2762;1.1431;-19.9654;18.8682;352.5022;352.5231;10.9579;186.0647;0.2071;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.4678;0.0471;0.0457;-83.9994;52.1210;1.2065;1.1741;-20.1536;19.0141;353.2876;357.6949;28.5181;194.6317;359.6738;2.6607
0.0000;-0.1865;False;False;-83.6355;51.7675;0.0463;0.0461;-20.2351;19.1480;-0.0007;0.0007;12.5572;190.5234;0.0051;0.0000;0.0000;0.0001;0.0000;1.2092;0.0000;0.2909;177436;71.99592;Infinity;2356.15;-83.9442;52.1290;1.2762;1.1431;-19.9144;18.8682;352.5022;352.5231;10.9971;186.0647;0.2070;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.5095;0.0471;0.0457;-83.9872;52.1214;1.2062;1.1742;-20.1024;19.0140;353.3741;357.5749;28.5937;194.3847;359.6780;2.7196
0.0000;-0.1865;False;False;-83.6234;51.7675;0.0463;0.0461;-20.1849;19.1480;-0.0007;0.0007;12.5960;190.5234;0.0050;0.0000;0.0000;0.0001;0.0000;1.1987;0.0000;0.2892;177439;71.9868;Infinity;2356.19;-83.9319;52.1290;1.2762;1.1431;-19.8639;18.8682;352.5022;352.5231;11.0361;186.0647;0.2069;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.5510;0.0471;0.0457;-83.9750;52.1216;1.2060;1.1743;-20.0516;19.0139;353.4843;357.5069;28.7236;194.2258;359.6888;2.7721
0.0000;-0.1865;False;False;-83.6114;51.7675;0.0463;0.0461;-20.1351;19.1480;-0.0007;0.0007;12.6344;190.5234;0.0049;0.0000;0.0000;0.0001;0.0000;1.1882;0.0000;0.2876;177442;71.99394;Infinity;2356.23;-83.9196;52.1290;1.2762;1.1431;-19.8138;18.8682;352.5021;352.5231;11.0746;186.0647;0.2069;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.5928;0.0471;0.0457;-83.9629;52.1218;1.2058;1.1744;-20.0014;19.0138;353.5856;357.4774;28.8595;194.1537;359.6835;2.8188
0.0000;-0.1865;False;False;-83.5994;51.7675;0.0463;0.0461;-20.0858;19.1480;-0.0008;0.0007;12.6725;190.5234;0.0049;0.0000;0.0000;0.0001;0.0000;1.1779;0.0000;0.2859;177445;71.98795;Infinity;2356.27;-83.9074;52.1290;1.2762;1.1431;-19.7641;18.8682;352.5021;352.5231;11.1129;186.0647;0.2068;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.6345;0.0471;0.0457;-83.9509;52.1219;1.2057;1.1744;-19.9517;19.0138;353.6707;357.4662;28.9643;194.1393;359.6679;2.8520
0.0000;-0.1865;False;False;-83.5876;51.7675;0.0463;0.0461;-20.0370;19.1480;-0.0008;0.0007;12.7103;190.5234;0.0048;0.0000;0.0000;0.0001;0.0000;1.1677;0.0000;0.2842;177448;71.99772;Infinity;2356.31;-83.8953;52.1290;1.2762;1.1431;-19.7149;18.8682;352.5020;352.5231;11.1507;186.0647;0.2067;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.6760;0.0471;0.0457;-83.9389;52.1219;1.2056;1.1745;-19.9024;19.0138;353.7330;357.4379;29.0411;194.1431;359.6474;2.8672
-0.0119;-0.1865;False;False;-83.5758;51.7675;0.0463;0.0461;-19.9886;19.1480;-0.0008;0.0007;12.7477;190.5234;0.0047;0.0000;0.0000;0.0001;0.0000;1.1575;0.0000;0.2825;177451;71.999;Infinity;2356.36;-83.8832;52.1290;1.2762;1.1431;-19.6662;18.8682;352.5020;352.5231;11.1883;186.0647;0.2066;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.7178;0.0471;0.0457;-83.9270;52.1220;1.2056;1.1745;-19.8536;19.0138;353.7711;357.3694;29.1210;194.1482;359.6412;2.8602
-0.0119;-0.1865;False;False;-83.5641;51.7675;0.0463;0.0461;-19.9407;19.1480;-0.0006;0.0007;12.7848;190.5234;0.0046;0.0000;0.0000;0.0001;0.0000;1.1437;0.0000;0.2799;177454;71.9904;Infinity;2356.40;-83.8713;52.1290;1.2762;1.1431;-19.6179;18.8682;352.5021;352.5231;11.2255;186.0647;0.2065;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.7595;0.0475;0.0457;-83.9152;52.1220;1.2055;1.1745;-19.8053;19.0138;353.8083;357.2736;29.2353;194.1470;359.6494;2.8513
-0.0119;-0.1865;False;False;-83.5525;51.7675;0.0463;0.0461;-19.8935;19.1480;0.0000;0.0007;12.8216;190.5234;0.0045;0.0000;0.0000;0.0001;0.0000;1.1299;0.0000;0.2774;177457;71.99284;Infinity;2356.44;-83.8594;52.1290;1.2762;1.1431;-19.5703;18.8682;352.5027;352.5231;11.2624;186.0647;0.2064;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];19.8010;0.0481;0.0457;-83.9031;52.1221;1.2055;1.1747;-19.7577;19.0141;353.8181;357.1977;29.4171;194.1347;359.6313;2.8303
