AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3174;0.0000;False;False;81.0287;-87.5994;-0.0224;-0.0636;-75.3290;87.9984;359.7059;359.7878;271.6656;160.9131;0.0934;359.9939;0.0006;-1.3096;-0.6940;0.0032;-0.0018;0.0070;228311;71.98737;Infinity;3062.85;80.7602;-87.1483;1.2278;1.0448;-75.6939;87.9374;352.2556;352.3354;270.1065;156.4532;0.2965;0.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.4229;0.0195;0.0007;80.9506;-87.2247;1.1231;1.0736;-75.7315;88.0586;3.7203;2.2702;280.6169;164.4908;357.3789;0.7061
-0.3095;0.0000;False;False;81.0283;-87.5992;-0.0626;-0.0830;-75.3288;87.9979;359.5920;359.7298;271.6662;160.9105;0.1054;359.9935;0.0018;-0.6876;-0.2833;0.0015;-0.0053;0.0056;228314;71.99176;Infinity;3062.89;80.7624;-87.1485;1.1785;1.0193;-75.6941;87.9380;352.1310;352.2681;270.1048;156.4504;0.3155;0.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.4644;0.0195;0.0007;80.9526;-87.2249;1.0734;1.0485;-75.7316;88.0594;3.6261;2.0889;280.6349;164.5245;357.3853;0.7441
-0.2976;0.0000;False;False;81.0280;-87.5991;-0.0811;-0.0884;-75.3288;87.9975;359.5163;359.7014;271.6664;160.9086;0.1102;359.9933;0.0016;-0.2799;-0.0257;0.0000;-0.0048;0.0035;228317;71.9989;Infinity;3062.93;80.7640;-87.1486;1.1541;1.0101;-75.6942;87.9383;352.0420;352.2298;270.1039;156.4489;0.3248;0.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.5061;0.0195;0.0007;80.9540;-87.2251;1.0487;1.0395;-75.7317;88.0597;3.5601;1.9931;280.6894;164.5832;357.3987;0.7896
-0.2738;0.0000;False;False;81.0279;-87.5991;-0.0860;-0.0854;-75.3288;87.9974;359.4783;359.6997;271.6666;160.9062;0.1109;359.9933;0.0008;-0.0243;0.1256;-0.0010;-0.0025;0.0015;228320;71.99442;Infinity;3062.98;80.7649;-87.1486;1.1459;1.0110;-75.6942;87.9383;351.9925;352.2202;270.1037;156.4458;0.3279;0.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.5479;0.0195;0.0007;80.9548;-87.2251;1.0403;1.0406;-75.7317;88.0597;3.5490;2.0045;280.7428;164.6445;357.3981;0.8088
-0.2063;0.0000;False;False;81.0278;-87.5990;-0.0827;-0.0779;-75.3289;87.9973;359.4721;359.7180;271.6666;160.9079;0.1096;359.9933;0.0016;0.1258;0.2050;-0.0017;-0.0047;-0.0001;228323;71.99666;Infinity;3063.02;80.7652;-87.1485;1.1471;1.0174;-75.6943;87.9380;351.9770;352.2329;270.1037;156.4459;0.3275;0.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.5894;0.0195;0.0007;80.9547;-87.2250;1.0416;1.0471;-75.7318;88.0594;3.5365;2.0293;280.7603;164.6919;357.3831;0.7943
-0.1071;0.0000;False;False;81.0279;-87.5990;-0.0751;-0.0684;-75.3290;87.9972;359.4894;359.7496;271.6665;160.9066;0.1075;359.9934;0.0020;0.2045;0.2371;-0.0021;-0.0059;-0.0014;228326;71.99716;Infinity;3063.06;80.7650;-87.1483;1.1536;1.0264;-75.6943;87.9374;351.9875;352.2608;270.1040;156.4465;0.3252;0.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.6311;0.0195;0.0007;80.9543;-87.2248;1.0482;1.0563;-75.7318;88.0589;3.5186;2.0580;280.8173;164.7378;357.4104;0.7868
0.0000;0.0000;False;False;81.0280;-87.5990;-0.0655;-0.0583;-75.3291;87.9972;359.5219;359.7887;271.6665;160.9057;0.1053;359.9934;0.0016;0.2403;0.2339;-0.0024;-0.0046;-0.0024;228329;71.99798;Infinity;3063.10;80.7645;-87.1480;1.1627;1.0362;-75.6944;87.9367;352.0158;352.2979;270.1044;156.4457;0.3222;0.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.6729;0.0195;0.0007;80.9536;-87.2243;1.0573;1.0667;-75.7319;88.0588;3.5267;2.0133;280.9782;164.7614;357.4936;0.8493
0.0000;0.0000;False;False;81.0281;-87.5990;-0.0556;-0.0488;-75.3292;87.9973;359.5628;359.8304;271.6685;160.9063;0.1033;359.9935;0.0023;0.2329;0.2137;-0.0024;-0.0069;-0.0019;228332;71.9977;Infinity;3063.14;80.7638;-87.1478;1.1725;1.0458;-75.6944;87.9360;352.0544;352.3390;270.1055;156.4459;0.3190;0.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.7144;0.0195;0.0007;80.9525;-87.2239;1.0677;1.0767;-75.7314;88.0585;3.5079;1.9608;281.2663;164.6872;357.5945;0.9869
0.0000;0.0000;False;False;81.0283;-87.5990;-0.0461;-0.0403;-75.3293;87.9972;359.6066;359.8708;271.6719;160.9073;0.1017;359.9936;0.0023;0.2128;0.1875;-0.0024;-0.0068;-0.0011;228335;71.99834;Infinity;3063.18;80.7630;-87.1475;1.1820;1.0546;-75.6944;87.9353;352.0976;352.3799;270.1093;156.4475;0.3161;0.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.7561;0.0195;0.0007;80.9516;-87.2236;1.0781;1.0857;-75.7306;88.0579;3.4971;1.9525;281.5576;164.6772;357.6886;1.0448
0.0000;0.0000;False;False;81.0285;-87.5990;-0.0376;-0.0329;-75.3294;87.9972;359.6493;359.9079;271.6765;160.9085;0.1005;359.9937;0.0017;0.1867;0.1595;-0.0023;-0.0051;-0.0026;228338;71.99727;Infinity;3063.23;80.7622;-87.1473;1.1906;1.0623;-75.6945;87.9345;352.1410;352.4182;270.1142;156.4493;0.3136;0.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.7979;0.0195;0.0007;80.9507;-87.2228;1.0869;1.0941;-75.7304;88.0576;3.6082;1.9685;281.7896;164.4500;357.6694;1.2401
0.0000;0.0000;False;False;81.0286;-87.5990;-0.0303;-0.0267;-75.3295;87.9972;359.6887;359.9407;271.6805;160.9083;0.0995;359.9937;0.0022;0.1588;0.1324;-0.0022;-0.0065;-0.0007;228341;71.99834;Infinity;3063.27;80.7614;-87.1470;1.1982;1.0687;-75.6945;87.9339;352.1815;352.4525;270.1182;156.4496;0.3114;0.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.8394;0.0195;0.0007;80.9499;-87.2220;1.0946;1.1014;-75.7300;88.0574;3.7046;2.0406;282.1043;164.1201;357.6556;1.4912
0.0000;0.0000;False;False;81.0288;-87.5990;-0.0242;-0.0217;-75.3296;87.9971;359.7234;359.9682;271.6846;160.9084;0.0988;359.9937;0.0017;0.1318;0.1076;-0.0020;-0.0050;-0.0024;228344;71.99846;Infinity;3063.31;80.7608;-87.1468;1.2045;1.0740;-75.6946;87.9333;352.2180;352.4817;270.1230;156.4500;0.3096;0.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.8811;0.0195;0.0007;80.9493;-87.2214;1.1011;1.1070;-75.7295;88.0570;3.7136;2.1433;282.4528;163.8476;357.6829;1.6821
0.0000;0.0000;False;False;81.0289;-87.5990;-0.0192;-0.0176;-75.3297;87.9970;359.7524;359.9908;271.6879;160.9083;0.0982;359.9937;0.0025;0.1071;0.0859;-0.0020;-0.0073;-0.0005;228347;72.00211;Infinity;3063.35;80.7602;-87.1467;1.2097;1.0783;-75.6946;87.9327;352.2488;352.5059;270.1263;156.4506;0.3081;0.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.9229;0.0195;0.0007;80.9488;-87.2211;1.1064;1.1113;-75.7291;88.0569;3.6834;2.1869;282.7676;163.6511;357.7392;1.8243
0.0000;0.0000;False;False;81.0290;-87.5989;-0.0153;-0.0145;-75.3298;87.9968;359.7763;0.0085;271.6906;160.9070;0.0978;359.9937;0.0023;0.0855;0.0674;-0.0018;-0.0067;-0.0023;228350;71.99667;Infinity;3063.39;80.7598;-87.1465;1.2139;1.0817;-75.6947;87.9322;352.2745;352.5251;270.1296;156.4496;0.3069;0.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];0.9644;0.0195;0.0007;80.9483;-87.2209;1.1107;1.1147;-75.7285;88.0567;3.6677;2.1240;283.0176;163.5200;357.8086;1.9267
0.0000;0.0000;False;False;81.0291;-87.5988;-0.0121;-0.0120;-75.3299;87.9966;359.7952;0.0220;271.6942;160.9068;0.0975;359.9938;0.0020;0.0671;0.0521;-0.0018;-0.0059;-0.0006;228353;71.99849;Infinity;3063.43;80.7594;-87.1463;1.2172;1.0843;-75.6947;87.9318;352.2950;352.5399;270.1332;156.4487;0.3060;0.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];1.0061;0.0195;0.0007;80.9480;-87.2207;1.1141;1.1178;-75.7281;88.0565;3.6666;1.9713;283.0880;163.4577;357.8567;2.0289
0.0000;0.0000;False;False;81.0292;-87.5988;-0.0097;-0.0102;-75.3300;87.9964;359.8097;0.0320;271.6974;160.9068;0.0972;359.9938;0.0023;0.0519;0.0396;-0.0017;-0.0066;0.0001;228356;71.99649;Infinity;3063.48;80.7592;-87.1462;1.2198;1.0863;-75.6948;87.9314;352.3107;352.5509;270.1365;156.4494;0.3053;0.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(1.0, -0.2, 0.0, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.4, 0.4, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.034652_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.037058_System.String[];1.0479;0.0195;0.0007;80.9477;-87.2204;1.1167;1.1202;-75.7282;88.0560;3.6908;1.8464;282.9335;163.3966;357.9159;2.1359
