AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5493;0.1202;False;False;77.6125;77.6125;-0.0144;-0.0144;17.8274;17.8274;359.8757;359.8757;216.5484;216.5484;0.1391;0.1391;-2.9905;-0.0001;-0.0001;-3.8479;-3.8479;-2.9905;475566;71.25401;4332.09;77.8207;107.5862;1.1246;1.1474;17.5126;69.2750;352.3829;352.4995;214.6433;220.4837;0.3763;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.4678;0.0893;-0.0360
0.5385;0.1313;False;False;77.4008;77.4008;-0.0144;-0.0144;17.5571;17.5571;359.8795;359.8795;217.0676;217.0676;0.1401;0.1401;-3.0452;-0.0001;-0.0001;-3.8639;-3.8639;-3.0452;475571;71.2952;4332.16;77.6067;107.5805;1.1246;1.1474;17.2412;69.2673;352.3867;352.4981;215.1640;220.4781;0.3775;359.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.5381;0.0860;-0.0360
0.5337;0.1409;False;False;77.1812;77.1812;-0.0144;-0.0144;17.2813;17.2813;359.8832;359.8832;217.5821;217.5821;0.1400;0.1400;-3.1160;0.0000;0.0000;-3.8827;-3.8827;-3.1160;475576;70.06841;4332.23;77.3894;107.5740;1.1246;1.1474;16.9701;69.2585;352.3904;352.4963;215.6703;220.4711;0.3775;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.6094;0.0830;-0.0360
0.5325;0.1457;False;False;76.9033;76.9033;-0.0143;-0.0143;16.9384;16.9384;359.8869;359.8869;218.2019;218.2019;0.1398;0.1398;-3.1875;0.0014;0.0014;-3.8982;-3.8982;-3.1875;475580;52.46905;4332.32;77.1417;107.5657;1.1246;1.1474;16.6660;69.2472;352.3940;352.4941;216.2215;220.4620;0.3770;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.6973;0.0800;-0.0360
0.5322;0.1481;False;False;76.6694;76.6694;-0.0143;-0.0143;16.6553;16.6553;359.8891;359.8891;218.6982;218.6982;0.1401;0.1401;-3.2584;0.0003;0.0003;-3.9128;-3.9128;-3.2584;475583;47.36861;4332.39;76.8847;107.5561;1.1246;1.1474;16.3561;69.2341;352.3966;352.4926;216.7666;220.4528;0.3773;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.7695;0.0772;-0.0360
0.0288;0.1499;False;False;76.4045;76.4045;-0.0143;-0.0143;16.3401;16.3401;359.8908;359.8908;219.2364;219.2364;0.1395;0.1395;-3.3281;-0.0002;-0.0002;-3.9269;-3.9269;-3.3281;475586;42.74399;4332.47;76.6122;107.5449;1.1246;1.1474;16.0333;69.2189;352.3985;352.4915;217.3186;220.4415;0.3768;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.8501;0.0000;-0.0356
0.5296;0.1516;False;False;76.1799;76.1799;-0.0143;-0.0143;16.0744;16.0744;359.8963;359.8963;219.6106;219.6106;0.1264;0.1264;-3.3420;-0.0003;-0.0003;-3.9233;-3.9233;-3.3420;475590;52.21394;4332.54;76.3724;107.5341;1.1247;1.1474;15.7519;69.2042;352.4029;352.4907;217.7335;220.4308;0.3639;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.9180;0.0756;-0.0351
0.5303;0.1529;False;False;75.9449;75.9449;-0.0143;-0.0143;15.8018;15.8018;359.8986;359.8986;220.0272;220.0272;0.1293;0.1293;-3.4183;-0.0003;-0.0003;-3.9284;-3.9284;-3.4183;475595;64.04395;4332.61;76.1356;107.5227;1.1247;1.1474;15.4782;69.1887;352.4061;352.4901;218.1424;220.4196;0.3653;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];5.9873;0.0756;-0.0338
0.5314;0.1537;False;False;75.7045;75.7045;-0.0144;-0.0144;15.5277;15.5277;359.8985;359.8985;220.4688;220.4688;0.1333;0.1333;-3.4720;-0.0003;-0.0003;-3.9347;-3.9347;-3.4720;475600;69.01161;4332.68;75.8933;107.5104;1.1246;1.1474;15.2031;69.1719;352.4064;352.4895;218.5799;220.4079;0.3694;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];6.0571;0.0756;-0.0325
0.5329;0.1541;False;False;75.4608;75.4608;-0.0144;-0.0144;15.2542;15.2542;359.8973;359.8973;220.9206;220.9206;0.1363;0.1363;-3.5432;-0.0003;-0.0003;-3.9430;-3.9430;-3.5432;475605;70.99607;4332.75;75.6474;107.4972;1.1246;1.1474;14.9285;69.1540;352.4055;352.4891;219.0295;220.3959;0.3727;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];6.1265;0.0755;-0.0313
0.5317;0.1544;False;False;75.2122;75.2122;-0.0144;-0.0144;14.9795;14.9795;359.8959;359.8959;221.3802;221.3802;0.1386;0.1386;-3.5965;-0.0002;-0.0002;-3.9488;-3.9488;-3.5965;475610;71.51714;4332.82;75.3970;107.4830;1.1245;1.1474;14.6532;69.1348;352.4042;352.4888;219.4873;220.3836;0.3752;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.1963;0.0742;-0.0299
0.5299;0.1545;False;False;74.9584;74.9584;-0.0144;-0.0144;14.7035;14.7035;359.8947;359.8947;221.8423;221.8423;0.1400;0.1400;-3.6661;-0.0002;-0.0002;-3.9560;-3.9560;-3.6661;475615;71.67475;4332.89;75.1408;107.4679;1.1245;1.1474;14.3758;69.1143;352.4029;352.4886;219.9501;220.3709;0.3768;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.2661;0.0724;-0.0281
0.5278;0.1560;False;False;74.7017;74.7017;-0.0144;-0.0144;14.4283;14.4283;359.8937;359.8937;222.2985;222.2985;0.1406;0.1406;-3.7176;-0.0002;-0.0002;-3.9607;-3.9607;-3.7176;475620;71.81814;4332.96;74.8822;107.4520;1.1245;1.1474;14.1000;69.0928;352.4019;352.4884;220.4066;220.3585;0.3775;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.3354;0.0709;-0.0262
0.5260;0.1599;False;False;74.4402;74.4402;-0.0144;-0.0144;14.1520;14.1520;359.8930;359.8930;222.7508;222.7508;0.1408;0.1408;-3.7857;-0.0001;-0.0001;-3.9656;-3.9656;-3.7857;475625;71.73626;4333.03;74.6184;107.4351;1.1245;1.1474;13.8228;69.0699;352.4012;352.4883;220.8599;220.3461;0.3778;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.4053;0.0696;-0.0245
0.5249;0.1650;False;False;74.1752;74.1752;-0.0144;-0.0144;13.8763;13.8763;359.8926;359.8926;223.1971;223.1971;0.1409;0.1409;-3.8365;-0.0001;-0.0001;-3.9681;-3.9681;-3.8365;475630;71.83035;4333.10;74.3513;107.4174;1.1245;1.1474;13.5461;69.0460;352.4008;352.4880;221.3070;220.3340;0.3779;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.4746;0.0692;-0.0236
0.5243;0.1689;False;False;73.9052;73.9052;-0.0144;-0.0144;13.5994;13.5994;359.8925;359.8925;223.6431;223.6431;0.1415;0.1415;-3.9049;-0.0001;-0.0001;-3.9692;-3.9692;-3.9049;475635;71.77493;4333.17;74.0788;107.3986;1.1245;1.1474;13.2680;69.0206;352.4006;352.4877;221.7534;220.3218;0.3784;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.5444;0.0698;-0.0236
0.5240;0.1713;False;False;73.6323;73.6323;-0.0145;-0.0145;13.3239;13.3239;359.8924;359.8924;224.0905;224.0905;0.1432;0.1432;-3.9573;-0.0001;-0.0001;-3.9678;-3.9678;-3.9573;475640;71.9282;4333.23;73.8038;107.3791;1.1245;1.1474;12.9915;68.9942;352.4005;352.4872;222.1994;220.3091;0.3798;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.6138;0.0724;-0.0234
0.5237;0.1737;False;False;73.3550;73.3550;-0.0145;-0.0145;13.0485;13.0485;359.8924;359.8924;224.5503;224.5503;0.1467;0.1467;-4.0298;-0.0001;-0.0001;-3.9614;-3.9614;-4.0298;475645;71.97644;4333.30;73.5243;107.3586;1.1244;1.1474;12.7151;68.9665;352.4006;352.4867;222.6556;220.2958;0.3829;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.6831;0.0765;-0.0225
0.5240;0.1791;False;False;73.0708;73.0708;-0.0145;-0.0145;12.7713;12.7713;359.8925;359.8925;225.0371;225.0371;0.1525;0.1525;-4.0863;-0.0001;-0.0001;-3.9531;-3.9531;-4.0863;475650;71.61261;4333.37;73.2380;107.3370;1.1244;1.1474;12.4369;68.9373;352.4008;352.4862;223.1357;220.2824;0.3883;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.7534;0.0811;-0.0215
0.5270;0.1837;False;False;72.7831;72.7831;-0.0145;-0.0145;12.4960;12.4960;359.8925;359.8925;225.5503;225.5503;0.1600;0.1600;-4.1635;-0.0001;-0.0001;-3.9388;-3.9388;-4.1635;475655;71.68834;4333.44;72.9477;107.3144;1.1243;1.1474;12.1602;68.9069;352.4011;352.4857;223.6429;220.2690;0.3957;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.8232;0.0853;-0.0216
0.5287;0.1873;False;False;72.4783;72.4783;-0.0145;-0.0145;12.2102;12.2102;359.8925;359.8925;226.1158;226.1158;0.1687;0.1687;-4.2230;-0.0001;-0.0001;-3.9259;-3.9259;-4.2230;475660;70.55283;4333.52;72.6402;107.2899;1.1243;1.1474;11.8730;68.8737;352.4013;352.4850;224.2011;220.2543;0.4043;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.8960;0.0883;-0.0246
0.5297;0.1918;False;False;72.1797;72.1797;-0.0145;-0.0145;11.9360;11.9360;359.8923;359.8923;226.6885;226.6885;0.1774;0.1774;-4.3035;-0.0001;-0.0001;-3.9061;-3.9061;-4.3035;475665;71.13344;4333.59;72.3387;107.2652;1.1242;1.1474;11.5975;68.8404;352.4015;352.4844;224.7676;220.2378;0.4130;359.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];6.9658;0.0908;-0.0300
0.5304;0.1945;False;False;71.8688;71.8688;-0.0145;-0.0145;11.6566;11.6566;359.8921;359.8921;227.2996;227.2996;0.1861;0.1861;-4.3651;-0.0001;-0.0001;-3.8888;-3.8888;-4.3651;475670;70.77223;4333.66;72.0248;107.2391;1.1242;1.1475;11.3167;68.8047;352.4015;352.4837;225.3728;220.2168;0.4219;359.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];7.0376;0.0941;-0.0350
0.5307;0.1972;False;False;71.5625;71.5625;-0.0145;-0.0145;11.3876;11.3876;359.8918;359.8918;227.9174;227.9174;0.1952;0.1952;-4.4493;-0.0001;-0.0001;-3.8613;-3.8613;-4.4493;475675;71.58606;4333.73;71.7155;107.2127;1.1241;1.1475;11.0462;68.7687;352.4016;352.4831;225.9841;220.1918;0.4309;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];7.1069;0.0979;-0.0391
0.5309;0.2009;False;False;71.2506;71.2506;-0.0145;-0.0145;11.1200;11.1200;359.8917;359.8917;228.5627;228.5627;0.2049;0.2049;-4.5138;-0.0001;-0.0001;-3.8375;-3.8375;-4.5138;475680;71.78174;4333.80;71.4006;107.1855;1.1240;1.1475;10.7773;68.7312;352.4017;352.4825;226.6221;220.1626;0.4405;359.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];7.1768;0.1017;-0.0443
0.5311;0.2031;False;False;70.9335;70.9335;-0.0145;-0.0145;10.8545;10.8545;359.8915;359.8915;229.2370;229.2370;0.2152;0.2152;-4.6016;-0.0001;-0.0001;-3.8011;-3.8011;-4.6016;475685;71.82789;4333.87;71.0802;107.1573;1.1240;1.1475;10.5103;68.6922;352.4019;352.4820;227.2889;220.1285;0.4508;359.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];7.2461;0.1048;-0.0500
0.5311;0.2061;False;False;70.6104;70.6104;-0.0145;-0.0145;10.5906;10.5906;359.8914;359.8914;229.9393;229.9393;0.2254;0.2254;-4.6677;-0.0001;-0.0001;-3.7716;-3.7716;-4.6677;475690;71.80968;4333.94;70.7531;107.1281;1.1239;1.1475;10.2446;68.6516;352.4021;352.4815;227.9858;220.0884;0.4612;359.5733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];7.3159;0.1067;-0.0551
0.5296;0.2078;False;False;70.2823;70.2823;-0.0145;-0.0145;10.3296;10.3296;359.8914;359.8914;230.6634;230.6634;0.2350;0.2350;-4.7566;-0.0001;-0.0001;-3.7286;-3.7286;-4.7566;475695;71.76973;4334.01;70.4216;107.0981;1.1238;1.1475;9.9824;68.6096;352.4023;352.4810;228.7033;220.0425;0.4709;359.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];7.3853;0.1092;-0.0601
0.5287;0.2088;False;False;69.9476;69.9476;-0.0145;-0.0145;10.0705;10.0705;359.8914;359.8914;231.4115;231.4115;0.2444;0.2444;-4.8238;-0.0001;-0.0001;-3.6930;-3.6930;-4.8238;475700;71.55582;4334.08;70.0828;107.0670;1.1238;1.1475;9.7215;68.5658;352.4026;352.4805;229.4459;219.9904;0.4805;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.914926_System.String[];7.4551;0.1120;-0.0640
0.5281;0.2113;False;False;69.6094;69.6094;-0.0145;-0.0145;9.8159;9.8159;359.8915;359.8915;232.1774;232.1774;0.2539;0.2539;-4.9143;-0.0001;-0.0001;-3.6408;-3.6408;-4.9143;475705;71.85418;4334.15;69.7401;107.0352;1.1237;1.1475;9.4650;68.5207;352.4030;352.4801;230.2071;219.9331;0.4900;359.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.914926_System.String[];7.5249;0.1143;-0.0682
