AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.3690;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5100;359.5100;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0011;-0.0011;0.0000;387026;54.12976;3057.42;-86.8518;54.3790;1.1855;1.2075;-64.9030;77.1713;352.5045;352.5148;357.7285;190.4701;0.2325;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];0.7317;0.0169;0.0100
0.0000;-0.3571;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5101;359.5101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;387028;42.19217;3057.49;-86.8518;54.3790;1.1855;1.2075;-64.9030;77.1713;352.5043;352.5139;357.7280;190.4701;0.2325;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];0.7986;0.0169;0.0100
0.0000;-0.3095;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5110;359.5110;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0018;-0.0018;0.0000;387032;46.57159;3057.57;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1713;352.5043;352.5133;357.7289;190.4701;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];0.8762;0.0169;0.0100
0.0000;-0.2381;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0010;0.0010;359.5115;359.5115;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;387037;58.71661;3057.64;-86.8518;54.3790;1.1855;1.2074;-64.9031;77.1713;352.5045;352.5128;357.7297;190.4701;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];0.9519;0.0169;0.0100
0.0000;-0.0913;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5108;359.5108;0.0000;0.0000;0.0000;0.0000;0.0000;0.0022;0.0022;0.0000;387042;66.75083;3057.71;-86.8518;54.3790;1.1855;1.2074;-64.9031;77.1713;352.5044;352.5126;357.7291;190.4701;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.0217;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5119;359.5119;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;387047;66.94344;3057.79;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1713;352.5041;352.5125;357.7295;190.4695;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.0957;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0004;0.0004;359.5119;359.5119;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;387052;69.81489;3057.86;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1713;352.5040;352.5125;357.7309;190.4675;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.1660;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5115;359.5115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;387057;71.06602;3057.93;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5043;352.5126;357.7295;190.4668;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.2356;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5112;359.5112;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;387062;71.50574;3058.00;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5042;352.5125;357.7291;190.4673;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.3054;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5111;359.5111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;387067;71.84022;3058.06;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5044;352.5125;357.7292;190.4672;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.3748;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5116;359.5116;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;387072;71.84071;3058.13;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5043;352.5125;357.7294;190.4689;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.4443;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5101;359.5101;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;387077;71.94436;3058.20;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5043;352.5124;357.7289;190.4702;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.5139;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5086;359.5086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;387082;71.98069;3058.27;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1714;352.5042;352.5126;357.7271;190.4698;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.5833;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5087;359.5087;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;387087;71.98595;3058.34;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1715;352.5044;352.5125;357.7268;190.4693;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.6528;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5075;359.5075;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;387092;71.39815;3058.41;-86.8518;54.3790;1.1855;1.2074;-64.9031;77.1715;352.5044;352.5125;357.7263;190.4686;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.7234;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5094;359.5094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0019;0.0019;0.0000;387097;71.60619;3058.48;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1715;352.5042;352.5124;357.7269;190.4697;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.7930;0.0169;0.0100
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5095;359.5095;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;387102;71.79568;3058.55;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1715;352.5042;352.5124;357.7279;190.4690;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.8625;0.0169;0.0100
0.0074;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5078;359.5078;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;387107;69.16776;3058.63;-86.8518;54.3790;1.1855;1.2074;-64.9030;77.1715;352.5041;352.5123;357.7263;190.4693;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];1.9355;0.0169;0.0100
0.0362;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0004;0.0004;359.5080;359.5080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0030;0.0030;0.0000;387112;70.90856;3058.70;-86.8518;54.3790;1.1855;1.2074;-64.9029;77.1714;352.5041;352.5121;357.7264;190.4710;0.2325;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];2.0054;0.0169;0.0100
0.0741;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;-0.0005;-0.0005;359.5065;359.5065;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.0107;0.0000;387117;71.63335;3058.76;-86.8518;54.3790;1.1855;1.2074;-64.9026;77.1714;352.5034;352.5123;357.7251;190.4718;0.2326;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.914926_System.String[];2.0747;0.0169;0.0100
