AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2413;81.2413;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9373;278.9373;0.0114;0.0114;0.0060;-0.0001;-0.0001;-0.0010;-0.0010;0.0060;369813;71.74878;2807.82;80.9936;79.6997;1.1351;1.2674;-75.7160;87.4968;352.2810;352.5130;277.1532;245.1302;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7002;-0.0051;-0.0195
0.0000;0.0000;False;False;81.2417;81.2417;-0.0050;-0.0050;-75.4003;-75.4003;359.7767;359.7767;278.9380;278.9380;0.0114;0.0114;0.0089;0.0000;0.0000;-0.0014;-0.0014;0.0089;369818;71.49007;2807.89;80.9940;79.6996;1.1351;1.2674;-75.7160;87.4968;352.2807;352.5131;277.1537;245.1318;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7703;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2422;81.2422;-0.0050;-0.0050;-75.4004;-75.4004;359.7768;359.7768;278.9388;278.9388;0.0115;0.0115;0.0070;0.0000;0.0000;-0.0012;-0.0012;0.0070;369823;71.73259;2807.96;80.9946;79.6996;1.1351;1.2674;-75.7161;87.4968;352.2809;352.5131;277.1539;245.1327;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.8398;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4005;-75.4005;359.7767;359.7767;278.9378;278.9378;0.0114;0.0114;0.0089;0.0000;0.0000;-0.0014;-0.0014;0.0089;369828;71.67779;2808.03;80.9951;79.6996;1.1351;1.2674;-75.7162;87.4968;352.2807;352.5128;277.1543;245.1327;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.9097;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2433;81.2433;-0.0050;-0.0050;-75.4006;-75.4006;359.7767;359.7767;278.9379;278.9379;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0013;-0.0013;0.0078;369833;71.89717;2808.10;80.9956;79.6996;1.1351;1.2674;-75.7163;87.4968;352.2808;352.5130;277.1536;245.1336;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.9790;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9382;278.9382;0.0115;0.0115;0.0094;0.0000;0.0000;-0.0015;-0.0015;0.0094;369838;71.73672;2808.17;80.9962;79.6996;1.1351;1.2674;-75.7164;87.4968;352.2808;352.5130;277.1539;245.1330;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.0488;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2446;81.2446;-0.0050;-0.0050;-75.4008;-75.4008;359.7769;359.7769;278.9373;278.9373;0.0115;0.0115;0.0100;0.0000;0.0000;-0.0016;-0.0016;0.0100;369843;69.8708;2808.24;80.9969;79.6996;1.1351;1.2674;-75.7165;87.4968;352.2809;352.5131;277.1534;245.1340;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.1204;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2454;81.2454;-0.0051;-0.0051;-75.4009;-75.4009;359.7769;359.7769;278.9385;278.9385;0.0115;0.0115;0.0112;0.0000;0.0000;-0.0018;-0.0018;0.0112;369848;65.65539;2808.31;80.9977;79.6996;1.1351;1.2674;-75.7166;87.4968;352.2809;352.5131;277.1538;245.1339;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.1963;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2462;81.2462;-0.0051;-0.0051;-75.4011;-75.4011;359.7766;359.7766;278.9382;278.9382;0.0115;0.0115;0.0110;0.0000;0.0000;-0.0018;-0.0018;0.0110;369852;54.8546;2808.39;80.9984;79.6996;1.1351;1.2674;-75.7167;87.4968;352.2806;352.5130;277.1546;245.1339;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2729;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2470;81.2470;-0.0051;-0.0051;-75.4012;-75.4012;359.7765;359.7765;278.9362;278.9362;0.0115;0.0115;0.0117;0.0000;0.0000;-0.0019;-0.0019;0.0117;369855;45.31779;2808.47;80.9992;79.6996;1.1351;1.2674;-75.7169;87.4968;352.2806;352.5131;277.1527;245.1334;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.3489;-0.0051;-0.0196
0.0000;0.0000;False;False;81.2481;81.2481;-0.0051;-0.0051;-75.4014;-75.4014;359.7766;359.7766;278.9354;278.9354;0.0115;0.0115;0.0133;0.0000;0.0000;-0.0021;-0.0021;0.0133;369859;44.52567;2808.56;81.0002;79.6996;1.1351;1.2674;-75.7170;87.4968;352.2806;352.5132;277.1516;245.1346;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.4375;-0.0051;-0.0198
0.0000;0.0000;False;False;81.2490;81.2490;-0.0051;-0.0051;-75.4015;-75.4015;359.7766;359.7766;278.9329;278.9329;0.0115;0.0115;0.0129;0.0000;0.0000;-0.0021;-0.0021;0.0129;369863;49.95212;2808.63;81.0013;79.6996;1.1351;1.2674;-75.7172;87.4968;352.2807;352.5131;277.1491;245.1326;0.2511;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5132;-0.0051;-0.0213
0.0000;0.0000;False;False;81.2500;81.2500;-0.0051;-0.0051;-75.4017;-75.4017;359.7766;359.7766;278.9344;278.9344;0.0115;0.0115;0.0144;0.0000;0.0000;-0.0023;-0.0023;0.0144;369868;60.17697;2808.71;81.0023;79.6995;1.1351;1.2674;-75.7174;87.4968;352.2806;352.5129;277.1497;245.1328;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5901;-0.0051;-0.0228
0.0000;0.0000;False;False;81.2511;81.2511;-0.0051;-0.0051;-75.4019;-75.4019;359.7766;359.7766;278.9359;278.9359;0.0115;0.0115;0.0147;0.0000;0.0000;-0.0023;-0.0023;0.0147;369873;64.17011;2808.78;81.0034;79.6996;1.1351;1.2674;-75.7175;87.4968;352.2808;352.5130;277.1519;245.1329;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.6667;-0.0051;-0.0228
0.0000;0.0000;False;False;81.2521;81.2521;-0.0051;-0.0051;-75.4020;-75.4020;359.7766;359.7766;278.9356;278.9356;0.0115;0.0115;0.0133;0.0000;0.0000;-0.0021;-0.0021;0.0133;369878;69.2302;2808.85;81.0044;79.6995;1.1351;1.2674;-75.7177;87.4968;352.2808;352.5130;277.1513;245.1344;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.7363;-0.0051;-0.0228
0.0000;0.0000;False;False;81.2532;81.2532;-0.0051;-0.0051;-75.4022;-75.4022;359.7765;359.7765;278.9352;278.9352;0.0115;0.0115;0.0141;0.0000;0.0000;-0.0023;-0.0023;0.0141;369883;71.06587;2808.92;81.0054;79.6995;1.1351;1.2674;-75.7179;87.4968;352.2805;352.5129;277.1511;245.1359;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.8057;-0.0051;-0.0219
0.0028;0.0000;False;False;81.2542;81.2542;-0.0051;-0.0051;-75.4023;-75.4023;359.7762;359.7762;278.9355;278.9355;0.0116;0.0116;0.0159;0.0000;0.0000;-0.0025;-0.0025;0.0159;369888;71.69238;2808.99;81.0064;79.6995;1.1351;1.2674;-75.7180;87.4968;352.2802;352.5131;277.1514;245.1346;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.8750;-0.0051;-0.0192
0.0296;0.0000;False;False;81.2552;81.2552;-0.0051;-0.0051;-75.4025;-75.4025;359.7762;359.7762;278.9365;278.9365;0.0116;0.0116;0.0151;0.0000;0.0000;-0.0024;-0.0024;0.0151;369893;71.81399;2809.06;81.0075;79.6995;1.1351;1.2674;-75.7182;87.4968;352.2803;352.5132;277.1516;245.1348;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.9446;-0.0051;-0.0166
0.0593;0.0000;False;False;81.2561;81.2561;-0.0051;-0.0051;-75.4026;-75.4026;359.7755;359.7755;278.9373;278.9373;0.0116;0.0116;0.0079;0.0000;0.0000;-0.0013;-0.0013;0.0079;369898;71.64532;2809.13;81.0084;79.6995;1.1351;1.2674;-75.7184;87.4968;352.2798;352.5131;277.1523;245.1361;0.2512;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];2.0144;-0.0051;-0.0155
0.0851;0.0000;False;False;81.2562;81.2562;-0.0051;-0.0051;-75.4027;-75.4027;359.7736;359.7736;278.9389;278.9389;0.0116;0.0116;-0.0041;0.0000;0.0000;0.0006;0.0006;-0.0041;369903;71.50018;2809.20;81.0087;79.6996;1.1351;1.2674;-75.7184;87.4968;352.2781;352.5132;277.1550;245.1353;0.2513;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];2.0847;-0.0051;-0.0155
