AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1902;0.0000;False;False;80.9255;80.9255;-0.0035;-0.0035;-75.3275;-75.3275;359.8079;359.8079;271.7407;271.7407;0.0945;0.0945;-0.2959;0.0002;0.0002;0.0099;0.0099;-0.2959;330710;71.76849;2243.07;80.7228;-87.1572;1.1360;1.1555;-75.6735;87.9579;352.3145;352.5555;269.9435;164.1339;0.3340;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];0.6956;0.0214;0.0134
0.1903;0.0000;False;False;80.9040;80.9040;-0.0035;-0.0035;-75.3268;-75.3268;359.8080;359.8080;271.7525;271.7525;0.0941;0.0941;-0.3200;0.0002;0.0002;0.0108;0.0108;-0.3200;330715;71.64127;2243.14;80.7017;-87.1571;1.1360;1.1555;-75.6727;87.9576;352.3146;352.5556;269.9551;164.1347;0.3335;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];0.7654;0.0214;0.0134
0.1904;0.0000;False;False;80.8805;80.8805;-0.0035;-0.0035;-75.3260;-75.3260;359.8083;359.8083;271.7650;271.7650;0.0936;0.0936;-0.3518;0.0002;0.0002;0.0121;0.0121;-0.3518;330720;71.54787;2243.21;80.6785;-87.1570;1.1360;1.1555;-75.6719;87.9573;352.3149;352.5558;269.9676;164.1359;0.3330;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];0.8352;0.0214;0.0134
0.1904;0.0000;False;False;80.8551;80.8551;-0.0035;-0.0035;-75.3251;-75.3251;359.8088;359.8088;271.7782;271.7782;0.0931;0.0931;-0.3754;0.0002;0.0002;0.0131;0.0131;-0.3754;330725;71.62141;2243.27;80.6534;-87.1568;1.1360;1.1555;-75.6710;87.9569;352.3153;352.5556;269.9807;164.1356;0.3325;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];0.9050;0.0214;0.0135
0.1904;0.0000;False;False;80.8279;80.8279;-0.0035;-0.0035;-75.3241;-75.3241;359.8093;359.8093;271.7921;271.7921;0.0925;0.0925;-0.4065;0.0002;0.0002;0.0144;0.0144;-0.4065;330730;71.78706;2243.34;80.6265;-87.1567;1.1360;1.1555;-75.6700;87.9566;352.3157;352.5556;269.9946;164.1360;0.3319;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];0.9746;0.0214;0.0135
0.1904;0.0000;False;False;80.7988;80.7988;-0.0035;-0.0035;-75.3231;-75.3231;359.8098;359.8098;271.8067;271.8067;0.0919;0.0919;-0.4295;0.0002;0.0002;0.0154;0.0154;-0.4295;330735;71.79246;2243.41;80.5976;-87.1566;1.1360;1.1555;-75.6689;87.9562;352.3163;352.5556;270.0091;164.1375;0.3313;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.0444;0.0214;0.0135
0.1904;0.0000;False;False;80.7679;80.7679;-0.0035;-0.0035;-75.3220;-75.3220;359.8105;359.8105;271.8220;271.8220;0.0913;0.0913;-0.4599;0.0003;0.0003;0.0167;0.0167;-0.4599;330740;71.81851;2243.48;80.5670;-87.1564;1.1360;1.1555;-75.6677;87.9557;352.3169;352.5556;270.0243;164.1376;0.3306;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.1140;0.0214;0.0135
0.1905;0.0000;False;False;80.7352;80.7352;-0.0034;-0.0034;-75.3208;-75.3208;359.8111;359.8111;271.8379;271.8379;0.0906;0.0906;-0.4823;0.0003;0.0003;0.0177;0.0177;-0.4823;330745;71.93864;2243.55;80.5346;-87.1563;1.1361;1.1555;-75.6665;87.9552;352.3175;352.5554;270.0402;164.1382;0.3300;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.1833;0.0214;0.0135
0.1878;0.0000;False;False;80.7008;80.7008;-0.0034;-0.0034;-75.3195;-75.3195;359.8119;359.8119;271.8544;271.8544;0.0900;0.0900;-0.5119;0.0003;0.0003;0.0190;0.0190;-0.5119;330750;71.97208;2243.62;80.5004;-87.1561;1.1361;1.1555;-75.6652;87.9547;352.3182;352.5555;270.0567;164.1386;0.3293;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.2529;0.0214;0.0135
0.1254;0.0000;False;False;80.6646;80.6646;-0.0034;-0.0034;-75.3182;-75.3182;359.8129;359.8129;271.8716;271.8716;0.0892;0.0892;-0.5301;0.0003;0.0003;0.0199;0.0199;-0.5301;330755;71.99615;2243.69;80.4644;-87.1559;1.1361;1.1555;-75.6638;87.9542;352.3191;352.5556;270.0739;164.1387;0.3286;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.3223;0.0214;0.0135
0.0741;0.0000;False;False;80.6275;80.6275;-0.0033;-0.0033;-75.3168;-75.3168;359.8188;359.8188;271.8904;271.8904;0.0945;0.0945;-0.5371;0.0023;0.0023;0.0198;0.0198;-0.5371;330760;71.86246;2243.76;80.4272;-87.1558;1.1362;1.1555;-75.6624;87.9536;352.3237;352.5556;270.0918;164.1391;0.3320;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.3918;0.0215;0.0149
0.0437;0.0000;False;False;80.5888;80.5888;-0.0031;-0.0031;-75.3153;-75.3153;359.8300;359.8300;271.9105;271.9105;0.1048;0.1048;-0.5360;0.0029;0.0029;0.0196;0.0196;-0.5360;330765;69.64564;2243.83;80.3892;-87.1556;1.1362;1.1555;-75.6610;87.9531;352.3341;352.5558;270.1101;164.1395;0.3412;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.4639;0.0215;0.0179
0.0287;0.0000;False;False;80.5486;80.5486;-0.0029;-0.0029;-75.3137;-75.3137;359.8443;359.8443;271.9314;271.9314;0.1172;0.1172;-0.5303;0.0033;0.0033;0.0194;0.0194;-0.5303;330769;58.69774;2243.91;80.3508;-87.1554;1.1363;1.1555;-75.6597;87.9525;352.3476;352.5556;270.1285;164.1414;0.3523;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.5396;0.0215;0.0198
0.0282;0.0000;False;False;80.5057;80.5057;-0.0026;-0.0026;-75.3121;-75.3121;359.8598;359.8598;271.9538;271.9538;0.1307;0.1307;-0.5226;0.0033;0.0033;0.0193;0.0193;-0.5226;330773;52.39295;2243.99;80.3086;-87.1551;1.1365;1.1555;-75.6583;87.9517;352.3632;352.5555;270.1486;164.1426;0.3651;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.6211;0.0215;0.0206
0.0739;0.0000;False;False;80.4655;80.4655;-0.0024;-0.0024;-75.3105;-75.3105;359.8732;359.8732;271.9749;271.9749;0.1434;0.1434;-0.5180;0.0032;0.0032;0.0193;0.0193;-0.5180;330777;52.55452;2244.07;80.2654;-87.1549;1.1366;1.1555;-75.6568;87.9509;352.3783;352.5555;270.1693;164.1417;0.3783;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.6987;0.0215;0.0216
0.1415;0.0000;False;False;80.4289;80.4289;-0.0021;-0.0021;-75.3091;-75.3091;359.8828;359.8828;271.9941;271.9941;0.1547;0.1547;-0.5229;0.0031;0.0031;0.0197;0.0197;-0.5229;330782;63.77463;2244.14;80.2265;-87.1546;1.1367;1.1555;-75.6554;87.9502;352.3896;352.5555;270.1880;164.1432;0.3900;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.7693;0.0215;0.0230
0.2088;0.0000;False;False;80.3916;80.3916;-0.0019;-0.0019;-75.3076;-75.3076;359.8895;359.8895;272.0136;272.0136;0.1660;0.1660;-0.5428;0.0030;0.0030;0.0208;0.0208;-0.5428;330787;68.70496;2244.21;80.1892;-87.1544;1.1368;1.1555;-75.6541;87.9495;352.3971;352.5557;270.2060;164.1434;0.4011;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.8394;0.0215;0.0240
0.2821;0.0000;False;False;80.3524;80.3524;-0.0018;-0.0018;-75.3059;-75.3059;359.8897;359.8897;272.0297;272.0297;0.1710;0.1710;-0.5710;0.0011;0.0011;0.0243;0.0243;-0.5710;330792;70.13409;2244.28;80.1507;-87.1541;1.1369;1.1555;-75.6526;87.9487;352.3992;352.5554;270.2220;164.1427;0.4080;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.9094;0.0214;0.0245
0.3361;0.0000;False;False;80.3104;80.3104;-0.0018;-0.0018;-75.3041;-75.3041;359.8843;359.8843;272.0446;272.0446;0.1711;0.1711;-0.6222;0.0002;0.0002;0.0272;0.0272;-0.6222;330797;70.79541;2244.35;80.1092;-87.1539;1.1370;1.1555;-75.6508;87.9479;352.3947;352.5554;270.2367;164.1426;0.4088;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.9797;0.0214;0.0255
0.3761;0.0000;False;False;80.2640;80.2640;-0.0018;-0.0018;-75.3021;-75.3021;359.8763;359.8763;272.0610;272.0610;0.1696;0.1696;-0.6833;-0.0001;-0.0001;0.0303;0.0303;-0.6833;330802;69.50414;2244.42;80.0646;-87.1536;1.1370;1.1555;-75.6487;87.9471;352.3871;352.5556;270.2527;164.1448;0.4078;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];2.0513;0.0214;0.0278
