AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4002;-75.4002;359.7770;359.7770;278.9307;278.9307;0.0115;0.0115;0.0067;0.0000;0.0000;-0.0011;-0.0011;0.0067;363633;71.93233;3202.80;81.0376;79.8142;1.2050;1.2660;-75.7550;87.6123;352.2915;352.5344;282.5548;247.3187;359.5246;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];0.7014;-0.0079;-0.0346
0.0000;0.0000;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9310;278.9310;0.0115;0.0115;0.0087;0.0000;0.0000;-0.0014;-0.0014;0.0087;363638;71.98154;3202.86;81.0380;79.8143;1.2050;1.2660;-75.7551;87.6123;352.2914;352.5345;282.5548;247.3163;359.5246;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];0.7708;-0.0079;-0.0362
0.0000;0.0016;False;False;81.2421;81.2421;-0.0050;-0.0050;-75.4004;-75.4004;359.7769;359.7769;278.9316;278.9316;0.0115;0.0115;0.0054;0.0000;0.0000;-0.0009;-0.0009;0.0054;363643;71.71577;3202.93;81.0386;79.8143;1.2050;1.2660;-75.7552;87.6123;352.2916;352.5345;282.5557;247.3157;359.5247;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];0.8406;-0.0079;-0.0389
0.0000;0.0286;False;False;81.2426;81.2426;-0.0050;-0.0050;-75.4004;-75.4004;359.7767;359.7767;278.9315;278.9315;0.0115;0.0115;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;363648;70.61612;3203.01;81.0391;79.8143;1.2050;1.2660;-75.7553;87.6123;352.2912;352.5343;282.5558;247.3168;359.5246;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];0.9116;-0.0079;-0.0441
0.0000;0.0593;False;False;81.2432;81.2432;-0.0050;-0.0050;-75.4005;-75.4005;359.7768;359.7768;278.9315;278.9315;0.0115;0.0115;0.0095;0.0000;0.0000;-0.0015;-0.0015;0.0095;363653;71.45655;3203.08;81.0397;79.8140;1.2050;1.2660;-75.7554;87.6122;352.2913;352.5335;282.5556;247.3176;359.5246;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9574593_System.String[];0.9812;-0.0079;-0.0548
0.0000;0.0878;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4006;-75.4006;359.7769;359.7769;278.9310;278.9310;0.0115;0.0115;0.0085;0.0000;0.0000;-0.0014;-0.0014;0.0085;363658;71.7856;3203.14;81.0403;79.8132;1.2050;1.2660;-75.7555;87.6117;352.2915;352.5319;282.5551;247.3175;359.5247;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];1.0508;-0.0079;-0.0691
0.0000;0.1127;False;False;81.2445;81.2445;-0.0050;-0.0050;-75.4008;-75.4008;359.7767;359.7767;278.9296;278.9296;0.0115;0.0115;0.0089;0.0000;0.0000;-0.0014;-0.0014;0.0089;363663;71.77161;3203.21;81.0410;79.8118;1.2050;1.2660;-75.7556;87.6109;352.2914;352.5296;282.5543;247.3152;359.5246;359.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9574593_System.String[];1.1204;-0.0079;-0.0850
0.0000;0.1372;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4009;-75.4009;359.7769;359.7769;278.9294;278.9294;0.0115;0.0115;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;363668;71.68097;3203.28;81.0417;79.8093;1.2050;1.2660;-75.7557;87.6095;352.2914;352.5269;282.5535;247.3102;359.5247;359.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9574593_System.String[];1.1902;-0.0079;-0.1019
0.0000;0.1630;False;False;81.2461;81.2461;-0.0051;-0.0051;-75.4010;-75.4010;359.7769;359.7769;278.9290;278.9290;0.0115;0.0115;0.0111;0.0000;0.0000;-0.0018;-0.0018;0.0111;363673;71.83654;3203.35;81.0425;79.8056;1.2050;1.2660;-75.7558;87.6073;352.2915;352.5236;282.5529;247.3015;359.5247;359.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9574593_System.String[];1.2598;-0.0079;-0.1194
0.0000;0.1882;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4011;-75.4011;359.7768;359.7768;278.9306;278.9306;0.0115;0.0115;0.0126;0.0000;0.0000;-0.0020;-0.0020;0.0126;363678;71.72456;3203.42;81.0433;79.8004;1.2050;1.2660;-75.7560;87.6042;352.2914;352.5199;282.5544;247.2885;359.5247;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9574593_System.String[];1.3293;-0.0079;-0.1355
0.0012;0.2134;False;False;81.2477;81.2477;-0.0051;-0.0051;-75.4013;-75.4013;359.7767;359.7767;278.9313;278.9313;0.0115;0.0115;0.0122;0.0000;0.0000;-0.0020;-0.0020;0.0122;363683;71.51472;3203.49;81.0441;79.7935;1.2050;1.2660;-75.7561;87.6000;352.2913;352.5163;282.5552;247.2709;359.5247;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.3, 0.3, 0.3, -0.9)_0.9574593_System.String[];1.3994;-0.0079;-0.1502
0.0092;0.2494;False;False;81.2486;81.2486;-0.0051;-0.0051;-75.4014;-75.4014;359.7766;359.7766;278.9317;278.9317;0.0115;0.0115;0.0123;0.0000;0.0000;-0.0020;-0.0020;0.0123;363688;71.55018;3203.56;81.0450;79.7846;1.2050;1.2660;-75.7562;87.5945;352.2912;352.5125;282.5560;247.2432;359.5247;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.3, 0.3, 0.4, -0.8)_0.9574593_System.String[];1.4692;-0.0079;-0.1658
0.0409;0.2922;False;False;81.2493;81.2493;-0.0051;-0.0051;-75.4015;-75.4015;359.7761;359.7761;278.9326;278.9326;0.0115;0.0115;0.0093;0.0000;0.0000;-0.0015;-0.0015;0.0093;363693;71.85392;3203.63;81.0458;79.7737;1.2050;1.2660;-75.7564;87.5877;352.2908;352.5084;282.5566;247.2063;359.5247;359.2865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.3, 0.3, -0.8)_0.9574593_System.String[];1.5386;-0.0079;-0.1825
0.0857;0.3304;False;False;81.2497;81.2497;-0.0051;-0.0051;-75.4016;-75.4016;359.7748;359.7748;278.9329;278.9329;0.0115;0.0115;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;363698;71.76162;3203.70;81.0463;79.7602;1.2050;1.2660;-75.7564;87.5791;352.2898;352.5040;282.5572;247.1555;359.5246;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.2, -0.9)_0.9574593_System.String[];1.6084;-0.0079;-0.2005
0.1197;0.3628;False;False;81.2492;81.2492;-0.0051;-0.0051;-75.4015;-75.4015;359.7726;359.7726;278.9331;278.9331;0.0115;0.0115;-0.0148;0.0000;0.0000;0.0022;0.0022;-0.0148;363703;71.89394;3203.77;81.0460;79.7440;1.2050;1.2660;-75.7564;87.5686;352.2877;352.4992;282.5567;247.0885;359.5244;359.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.8)_0.9574593_System.String[];1.6777;-0.0079;-0.2203
0.1446;0.3883;False;False;81.2474;81.2474;-0.0051;-0.0051;-75.4013;-75.4013;359.7696;359.7696;278.9347;278.9347;0.0115;0.0115;-0.0394;0.0000;0.0000;0.0060;0.0060;-0.0394;363708;71.96201;3203.84;81.0446;79.7247;1.2050;1.2660;-75.7562;87.5559;352.2847;352.4942;282.5586;247.0001;359.5242;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, 0.1, -0.8)_0.9574593_System.String[];1.7473;-0.0081;-0.2416
0.1650;0.4069;False;False;81.2440;81.2440;-0.0051;-0.0051;-75.4007;-75.4007;359.7658;359.7658;278.9341;278.9341;0.0114;0.0114;-0.0611;0.0000;0.0000;0.0093;0.0093;-0.0611;363713;71.5589;3203.91;81.0416;79.7019;1.2050;1.2660;-75.7557;87.5405;352.2812;352.4896;282.5584;246.8856;359.5239;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9574593_System.String[];1.8176;-0.0090;-0.2617
0.1804;0.4210;False;False;81.2388;81.2388;-0.0051;-0.0051;-75.3999;-75.3999;359.7621;359.7621;278.9344;278.9344;0.0113;0.0113;-0.0927;0.0000;0.0000;0.0141;0.0141;-0.0927;363718;71.5468;3203.98;81.0369;79.6758;1.2050;1.2660;-75.7550;87.5224;352.2774;352.4861;282.5586;246.7421;359.5236;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9574593_System.String[];1.8875;-0.0112;-0.2785
0.1882;0.4321;False;False;81.2317;81.2317;-0.0051;-0.0051;-75.3988;-75.3988;359.7587;359.7587;278.9325;278.9325;0.0111;0.0111;-0.1155;0.0000;0.0000;0.0175;0.0175;-0.1155;363723;71.85768;3204.05;81.0302;79.6463;1.2050;1.2660;-75.7540;87.5017;352.2738;352.4834;282.5576;246.5695;359.5232;359.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9574593_System.String[];1.9568;-0.0136;-0.2959
0.1929;0.4466;False;False;81.2225;81.2225;-0.0051;-0.0051;-75.3975;-75.3975;359.7559;359.7559;278.9296;278.9296;0.0109;0.0109;-0.1508;0.0001;0.0001;0.0227;0.0227;-0.1508;363728;71.74015;3204.12;81.0215;79.6134;1.2050;1.2660;-75.7527;87.4779;352.2710;352.4816;282.5544;246.3626;359.5229;359.2633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.2, -0.3, -0.7)_0.9574593_System.String[];2.0266;-0.0156;-0.3145
