AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3315;-75.3315;359.8337;359.8337;271.7042;271.7042;0.0958;0.0958;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;334651;71.88389;2793.92;80.8719;-87.2532;1.2057;1.1542;-75.7108;88.0891;352.3428;352.5769;275.3159;166.3210;359.6132;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];0.7063;-0.0403;-0.0159
0.0000;0.0000;False;False;81.0307;81.0307;-0.0036;-0.0036;-75.3316;-75.3316;359.8338;359.8338;271.7065;271.7065;0.0957;0.0957;0.0031;0.0000;0.0000;-0.0014;-0.0014;0.0031;334656;71.9654;2793.99;80.8722;-87.2531;1.2057;1.1542;-75.7109;88.0887;352.3430;352.5770;275.3179;166.3224;359.6131;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];0.7756;-0.0403;-0.0159
0.0000;0.0000;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3317;-75.3317;359.8336;359.8336;271.7112;271.7112;0.0957;0.0957;0.0028;0.0000;0.0000;-0.0015;-0.0015;0.0028;334661;61.26944;2794.07;80.8724;-87.2530;1.2057;1.1542;-75.7110;88.0884;352.3428;352.5772;275.3226;166.3225;359.6131;359.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];0.8572;-0.0403;-0.0159
0.0040;0.0112;False;False;81.0314;81.0314;-0.0036;-0.0036;-75.3318;-75.3318;359.8337;359.8337;271.7173;271.7173;0.0957;0.0957;0.0058;0.0000;0.0000;-0.0015;-0.0015;0.0058;334666;59.29294;2794.16;80.8728;-87.2528;1.2057;1.1542;-75.7111;88.0879;352.3428;352.5771;275.3281;166.3231;359.6130;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];0.9402;-0.0403;-0.0159
0.0189;0.0375;False;False;81.0317;81.0317;-0.0036;-0.0036;-75.3320;-75.3320;359.8335;359.8335;271.7205;271.7205;0.0956;0.0956;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;334671;66.15124;2794.23;80.8731;-87.2526;1.2057;1.1542;-75.7113;88.0873;352.3427;352.5766;275.3325;166.3223;359.6129;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];1.0125;-0.0403;-0.0159
0.0414;0.0571;False;False;81.0318;81.0318;-0.0036;-0.0036;-75.3321;-75.3321;359.8329;359.8329;271.7247;271.7247;0.0955;0.0955;-0.0021;0.0000;0.0000;-0.0014;-0.0014;-0.0021;334676;68.68502;2794.30;80.8732;-87.2522;1.2057;1.1542;-75.7114;88.0864;352.3422;352.5756;275.3364;166.3213;359.6129;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];1.0840;-0.0403;-0.0159
0.0688;0.0695;False;False;81.0314;81.0314;-0.0036;-0.0036;-75.3322;-75.3322;359.8317;359.8317;271.7262;271.7262;0.0954;0.0954;-0.0073;0.0000;0.0000;-0.0013;-0.0013;-0.0073;334681;70.8792;2794.37;80.8730;-87.2517;1.2057;1.1542;-75.7115;88.0849;352.3411;352.5742;275.3382;166.3210;359.6126;359.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];1.1533;-0.0401;-0.0144
0.1047;0.0768;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3322;-75.3322;359.8300;359.8300;271.7274;271.7274;0.0952;0.0952;-0.0235;0.0000;0.0000;-0.0011;-0.0011;-0.0235;334686;71.6284;2794.44;80.8722;-87.2510;1.2057;1.1542;-75.7115;88.0827;352.3396;352.5722;275.3397;166.3202;359.6124;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9574593_System.String[];1.2229;-0.0398;-0.0102
0.1472;0.0811;False;False;81.0282;81.0282;-0.0036;-0.0036;-75.3323;-75.3323;359.8270;359.8270;271.7294;271.7294;0.0950;0.0950;-0.0424;-0.0001;-0.0001;-0.0008;-0.0008;-0.0424;334691;71.87591;2794.51;80.8703;-87.2499;1.2057;1.1542;-75.7116;88.0798;352.3369;352.5705;275.3414;166.3187;359.6121;359.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];1.2922;-0.0391;-0.0037
0.2046;0.0836;False;False;81.0244;81.0244;-0.0036;-0.0036;-75.3324;-75.3324;359.8233;359.8233;271.7314;271.7314;0.0947;0.0947;-0.0640;-0.0001;-0.0001;-0.0005;-0.0005;-0.0640;334696;71.96142;2794.58;80.8669;-87.2486;1.2057;1.1542;-75.7116;88.0759;352.3333;352.5687;275.3436;166.3187;359.6116;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];1.3618;-0.0384;0.0045
0.2511;0.0859;False;False;81.0184;81.0184;-0.0036;-0.0036;-75.3324;-75.3324;359.8185;359.8185;271.7325;271.7325;0.0944;0.0944;-0.1054;-0.0001;-0.0001;0.0001;0.0001;-0.1054;334701;71.93265;2794.65;80.8615;-87.2470;1.2058;1.1542;-75.7117;88.0711;352.3288;352.5674;275.3449;166.3189;359.6109;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];1.4312;-0.0380;0.0095
0.2848;0.0892;False;False;81.0096;81.0096;-0.0036;-0.0036;-75.3323;-75.3323;359.8126;359.8126;271.7312;271.7312;0.0939;0.0939;-0.1428;-0.0001;-0.0001;0.0007;0.0007;-0.1428;334706;71.79877;2794.72;80.8534;-87.2450;1.2058;1.1542;-75.7116;88.0654;352.3231;352.5663;275.3443;166.3187;359.6101;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.5010;-0.0380;0.0099
0.3054;0.0963;False;False;80.9975;80.9975;-0.0036;-0.0036;-75.3323;-75.3323;359.8066;359.8066;271.7267;271.7267;0.0933;0.0933;-0.1971;0.0000;0.0000;0.0015;0.0015;-0.1971;334711;71.45776;2794.79;80.8422;-87.2428;1.2058;1.1542;-75.7116;88.0589;352.3171;352.5656;275.3406;166.3195;359.6092;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.5708;-0.0380;0.0089
0.3215;0.1019;False;False;80.9821;80.9821;-0.0036;-0.0036;-75.3322;-75.3322;359.8015;359.8015;271.7208;271.7208;0.0928;0.0928;-0.2401;0.0000;0.0000;0.0021;0.0021;-0.2401;334716;71.63498;2794.86;80.8276;-87.2402;1.2058;1.1542;-75.7115;88.0514;352.3119;352.5651;275.3353;166.3206;359.6083;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.6406;-0.0380;0.0072
0.3388;0.1077;False;False;80.9631;80.9631;-0.0036;-0.0036;-75.3320;-75.3320;359.7969;359.7969;271.7125;271.7125;0.0922;0.0922;-0.3000;0.0000;0.0000;0.0029;0.0029;-0.3000;334721;71.78679;2794.93;80.8095;-87.2373;1.2058;1.1541;-75.7113;88.0428;352.3072;352.5644;275.3276;166.3218;359.6074;359.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.7102;-0.0380;0.0062
0.3607;0.1151;False;False;80.9405;80.9405;-0.0036;-0.0036;-75.3318;-75.3318;359.7931;359.7931;271.7020;271.7020;0.0915;0.0915;-0.3471;0.0001;0.0001;0.0036;0.0036;-0.3471;334726;71.92934;2795.00;80.7878;-87.2340;1.2058;1.1541;-75.7111;88.0332;352.3033;352.5636;275.3177;166.3228;359.6064;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.7798;-0.0380;0.0062
0.4013;0.1225;False;False;80.9139;80.9139;-0.0036;-0.0036;-75.3315;-75.3315;359.7896;359.7896;271.6890;271.6890;0.0907;0.0907;-0.4154;0.0001;0.0001;0.0044;0.0044;-0.4154;334731;71.92968;2795.07;80.7622;-87.2303;1.2059;1.1541;-75.7109;88.0224;352.2998;352.5626;275.3054;166.3240;359.6055;359.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9574593_System.String[];1.8491;-0.0380;0.0062
0.4380;0.1296;False;False;80.8830;80.8830;-0.0036;-0.0036;-75.3312;-75.3312;359.7861;359.7861;271.6734;271.6734;0.0898;0.0898;-0.4719;0.0002;0.0002;0.0051;0.0051;-0.4719;334736;71.91304;2795.14;80.7323;-87.2261;1.2059;1.1541;-75.7106;88.0103;352.2964;352.5612;275.2905;166.3253;359.6044;359.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];1.9187;-0.0380;0.0062
0.4705;0.1382;False;False;80.8473;80.8473;-0.0036;-0.0036;-75.3308;-75.3308;359.7822;359.7822;271.6548;271.6548;0.0888;0.0888;-0.5539;0.0002;0.0002;0.0061;0.0061;-0.5539;334741;71.97193;2795.21;80.6978;-87.2215;1.2059;1.1541;-75.7102;87.9969;352.2927;352.5602;275.2727;166.3268;359.6031;359.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9574593_System.String[];1.9883;-0.0380;0.0062
