AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5237;0.7422;False;False;28.3816;28.3816;-0.0405;-0.0405;-98.3468;-98.3468;359.8201;359.8201;299.8825;299.8825;0.3881;0.3881;-5.4094;0.0079;0.0079;3.1018;3.1018;-5.4094;436791;71.79145;4237.73;28.1355;-102.5874;1.1667;1.1459;-98.6552;-47.6495;352.3108;352.3910;303.4552;33.7627;359.9059;359.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];9.7666;0.0013;-0.0098
0.5236;0.7422;False;False;28.0033;28.0033;-0.0400;-0.0400;-98.1298;-98.1298;359.8224;359.8224;299.8909;299.8909;0.3921;0.3921;-5.4349;0.0070;0.0070;3.1171;3.1171;-5.4349;436796;71.70923;4237.80;27.7573;-102.2896;1.1672;1.1457;-98.4384;-47.0991;352.3126;352.3877;303.4631;33.4903;359.9097;359.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];9.8364;0.0013;0.0062
0.5231;0.7422;False;False;27.6226;27.6226;-0.0395;-0.0395;-97.9114;-97.9114;359.8235;359.8235;299.8995;299.8995;0.3962;0.3962;-5.4685;0.0071;0.0071;3.1375;3.1375;-5.4685;436801;71.67551;4237.87;27.3769;-101.9905;1.1677;1.1454;-98.2202;-46.5433;352.3142;352.3838;303.4710;33.3394;359.9147;359.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];9.9063;0.0013;0.0223
0.5195;0.7422;False;False;27.2397;27.2397;-0.0390;-0.0390;-97.6917;-97.6917;359.8190;359.8190;299.9082;299.9082;0.3972;0.3972;-5.4931;0.0073;0.0073;3.1526;3.1526;-5.4931;436806;71.63792;4237.94;26.9944;-101.6890;1.1682;1.1451;-98.0007;-45.9828;352.3105;352.3792;303.4795;33.3264;359.9157;359.1467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];9.9761;0.0013;0.0327
0.5106;0.7422;False;False;26.8556;26.8556;-0.0385;-0.0385;-97.4712;-97.4712;359.8144;359.8144;299.9168;299.9168;0.3986;0.3986;-5.5240;0.0082;0.0082;3.1716;3.1716;-5.5240;436811;71.71688;4238.01;26.6106;-101.3848;1.1687;1.1448;-97.7804;-45.4192;352.3051;352.3744;303.4881;33.4513;359.9163;359.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.0459;0.0013;0.0334
0.4998;0.7422;False;False;26.4679;26.4679;-0.0379;-0.0379;-97.2485;-97.2485;359.8152;359.8152;299.9255;299.9255;0.4018;0.4018;-5.5454;0.0083;0.0083;3.1847;3.1847;-5.5454;436816;71.52341;4238.08;26.2234;-101.0762;1.1693;1.1445;-97.5581;-44.8499;352.3046;352.3700;303.4963;33.6731;359.9197;359.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.1162;0.0013;0.0334
0.4861;0.7422;False;False;26.0810;26.0810;-0.0374;-0.0374;-97.0263;-97.0263;359.8192;359.8192;299.9342;299.9342;0.4052;0.4052;-5.5706;0.0073;0.0073;3.2004;3.2004;-5.5706;436821;71.77563;4238.15;25.8363;-100.7654;1.1698;1.1442;-97.3358;-44.2802;352.3082;352.3659;303.5046;33.9525;359.9228;359.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.1855;0.0013;0.0334
0.4779;0.7422;False;False;25.6929;25.6929;-0.0368;-0.0368;-96.8033;-96.8033;359.8199;359.8199;299.9430;299.9430;0.4079;0.4079;-5.5870;0.0080;0.0080;3.2107;3.2107;-5.5870;436826;71.85565;4238.22;25.4484;-100.4511;1.1703;1.1439;-97.1130;-43.7088;352.3098;352.3623;303.5129;34.2658;359.9264;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.2554;0.0013;0.0326
0.4757;0.7422;False;False;25.3021;25.3021;-0.0363;-0.0363;-96.5786;-96.5786;359.8162;359.8162;299.9522;299.9522;0.4081;0.4081;-5.6068;0.0085;0.0085;3.2239;3.2239;-5.6068;436831;71.63696;4238.29;25.0578;-100.1312;1.1709;1.1437;-96.8884;-43.1328;352.3066;352.3591;303.5219;34.5990;359.9268;359.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.3252;0.0018;0.0312
0.4783;0.7422;False;False;24.9106;24.9106;-0.0356;-0.0356;-96.3534;-96.3534;359.8156;359.8156;299.9633;299.9633;0.4108;0.4108;-5.6209;0.0092;0.0092;3.2340;3.2340;-5.6209;436836;71.67849;4238.36;24.6667;-99.8073;1.1715;1.1435;-96.6635;-42.5558;352.3048;352.3564;303.5322;34.9374;359.9283;359.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.3945;0.0030;0.0283
0.4820;0.7411;False;False;24.5170;24.5170;-0.0350;-0.0350;-96.1268;-96.1268;359.8187;359.8187;299.9798;299.9798;0.4156;0.4156;-5.6397;0.0084;0.0084;3.2492;3.2492;-5.6397;436841;71.56783;4238.43;24.2737;-99.4781;1.1721;1.1434;-96.4373;-41.9763;352.3072;352.3542;303.5467;35.2687;359.9331;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.4648;0.0047;0.0171
0.4861;0.7399;False;False;24.1211;24.1211;-0.0344;-0.0344;-95.8984;-95.8984;359.8224;359.8224;300.0053;300.0053;0.4218;0.4218;-5.6538;0.0075;0.0075;3.2620;3.2620;-5.6538;436846;71.46069;4238.50;23.8775;-99.1431;1.1726;1.1433;-96.2090;-41.3919;352.3106;352.3531;303.5693;35.5596;359.9397;359.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.5347;0.0063;-0.0067
0.4885;0.7393;False;False;23.7265;23.7265;-0.0339;-0.0339;-95.6705;-95.6705;359.8204;359.8204;300.0411;300.0411;0.4252;0.4252;-5.6726;0.0083;0.0083;3.2803;3.2803;-5.6726;436851;71.63507;4238.57;23.4830;-98.8078;1.1731;1.1433;-95.9812;-40.8097;352.3098;352.3540;303.6026;35.7342;359.9435;359.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.6045;0.0073;-0.0320
0.4900;0.7389;False;False;23.3313;23.3313;-0.0333;-0.0333;-95.4417;-95.4417;359.8164;359.8164;300.0859;300.0859;0.4270;0.4270;-5.6865;0.0098;0.0098;3.2944;3.2944;-5.6865;436856;71.8132;4238.64;23.0874;-98.4720;1.1737;1.1435;-95.7522;-40.2250;352.3054;352.3570;303.6456;35.7249;359.9453;359.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.6738;0.0076;-0.0475
0.4904;0.7386;False;False;22.9357;22.9357;-0.0326;-0.0326;-95.2123;-95.2123;359.8158;359.8158;300.1367;300.1367;0.4323;0.4323;-5.7054;0.0100;0.0100;3.3128;3.3128;-5.7054;436861;71.93148;4238.71;22.6918;-98.1377;1.1744;1.1437;-95.5228;-39.6390;352.3039;352.3613;303.6948;35.5200;359.9496;359.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.7437;0.0076;-0.0540
0.4856;0.7385;False;False;22.5391;22.5391;-0.0319;-0.0319;-94.9817;-94.9817;359.8180;359.8180;300.1906;300.1906;0.4382;0.4382;-5.7194;0.0087;0.0087;3.3266;3.3266;-5.7194;436866;71.97787;4238.77;22.2950;-97.8045;1.1750;1.1439;-95.2922;-39.0496;352.3053;352.3659;303.7475;35.1582;359.9556;359.2658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.8130;0.0081;-0.0544
0.4769;0.7384;False;False;22.1399;22.1399;-0.0313;-0.0313;-94.7492;-94.7492;359.8201;359.8201;300.2489;300.2489;0.4438;0.4438;-5.7350;0.0083;0.0083;3.3462;3.3462;-5.7350;436871;71.75961;4238.84;21.8965;-97.4723;1.1755;1.1442;-95.0602;-38.4551;352.3075;352.3703;303.8036;34.6882;359.9622;359.2193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.8828;0.0106;-0.0544
0.4701;0.7383;False;False;21.7397;21.7397;-0.0308;-0.0308;-94.5152;-94.5152;359.8172;359.8172;300.3187;300.3187;0.4480;0.4480;-5.7430;0.0086;0.0086;3.3625;3.3625;-5.7430;436876;71.71296;4238.91;21.4957;-97.1407;1.1761;1.1444;-94.8260;-37.8538;352.3053;352.3744;303.8697;34.1536;359.9660;359.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];10.9521;0.0146;-0.0538
0.4685;0.7383;False;False;21.3385;21.3385;-0.0301;-0.0301;-94.2797;-94.2797;359.8144;359.8144;300.4087;300.4087;0.4525;0.4525;-5.7502;0.0101;0.0101;3.3865;3.3865;-5.7502;436881;71.65922;4238.98;21.0940;-96.8119;1.1767;1.1447;-94.5902;-37.2470;352.3016;352.3783;303.9550;33.5819;359.9699;359.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.0220;0.0180;-0.0506
0.4691;0.7383;False;False;20.9390;20.9390;-0.0294;-0.0294;-94.0438;-94.0438;359.8155;359.8155;300.5217;300.5217;0.4626;0.4626;-5.7548;0.0104;0.0104;3.4054;3.4054;-5.7548;436886;71.88646;4239.05;20.6938;-96.4879;1.1774;1.1449;-94.3541;-36.6380;352.3014;352.3817;304.0620;33.0040;359.9792;359.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.0918;0.0198;-0.0468
0.4704;0.7383;False;False;20.5385;20.5385;-0.0287;-0.0287;-93.8060;-93.8060;359.8188;359.8188;300.6537;300.6537;0.4727;0.4727;-5.7610;0.0089;0.0089;3.4307;3.4307;-5.7610;436891;71.85616;4239.12;20.2925;-96.1670;1.1780;1.1450;-94.1159;-36.0224;352.3038;352.3844;304.1897;32.4369;359.9897;359.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.1611;0.0203;-0.0438
0.4711;0.7383;False;False;20.1383;20.1383;-0.0281;-0.0281;-93.5671;-93.5671;359.8202;359.8202;300.7977;300.7977;0.4804;0.4804;-5.7655;0.0089;0.0089;3.4503;3.4503;-5.7655;436896;71.94973;4239.19;19.8917;-95.8505;1.1785;1.1451;-93.8767;-35.4024;352.3056;352.3864;304.3303;31.8916;-0.0015;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.2305;0.0210;-0.0421
0.4693;0.7383;False;False;19.7363;19.7363;-0.0275;-0.0275;-93.3257;-93.3257;359.8164;359.8164;300.9514;300.9514;0.4853;0.4853;-5.7700;0.0100;0.0100;3.4779;3.4779;-5.7700;436901;71.78965;4239.26;19.4893;-95.5370;1.1791;1.1452;-93.6351;-34.7748;352.3022;352.3879;304.4815;31.3668;0.0035;359.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.3003;0.0225;-0.0397
0.4643;0.7383;False;False;19.3318;19.3318;-0.0268;-0.0268;-93.0812;-93.0812;359.8146;359.8146;301.1164;301.1164;0.4907;0.4907;-5.7716;0.0105;0.0105;3.4996;3.4996;-5.7716;436906;71.64709;4239.33;19.0838;-95.2253;1.1798;1.1453;-93.3900;-34.1371;352.2992;352.3889;304.6436;30.8596;0.0081;359.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.3706;0.0243;-0.0351
0.4596;0.7383;False;False;18.9310;18.9310;-0.0260;-0.0260;-92.8372;-92.8372;359.8165;359.8165;301.2915;301.2915;0.4988;0.4988;-5.7716;0.0097;0.0097;3.5288;3.5288;-5.7716;436911;71.88692;4239.40;18.6822;-94.9205;1.1805;1.1453;-93.1455;-33.5001;352.2998;352.3892;304.8156;30.3892;0.0165;359.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.4399;0.0253;-0.0287
0.4528;0.7383;False;False;18.5303;18.5303;-0.0254;-0.0254;-92.5914;-92.5914;359.8198;359.8198;301.4772;301.4772;0.5080;0.5080;-5.7704;0.0091;0.0091;3.5505;3.5505;-5.7704;436916;71.96107;4239.47;18.2804;-94.6190;1.1811;1.1452;-92.8991;-32.8578;352.3026;352.3887;304.9981;29.9642;0.0255;359.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.5093;0.0256;-0.0208
0.4400;0.7383;False;False;18.1281;18.1281;-0.0247;-0.0247;-92.3430;-92.3430;359.8194;359.8194;301.6702;301.6702;0.5134;0.5134;-5.7661;0.0094;0.0094;3.5785;3.5785;-5.7661;436921;71.70508;4239.54;17.8789;-94.3203;1.1817;1.1451;-92.6510;-32.2104;352.3029;352.3875;305.1885;29.6016;0.0320;359.0207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.5791;0.0260;-0.0142
0.4112;0.7383;False;False;17.7259;17.7259;-0.0240;-0.0240;-92.0926;-92.0926;359.8170;359.8170;301.8685;301.8685;0.5164;0.5164;-5.7587;0.0106;0.0106;3.5982;3.5982;-5.7587;436926;71.65221;4239.61;17.4745;-94.0213;1.1823;1.1450;-92.3992;-31.5529;352.3001;352.3856;305.3859;29.3053;0.0353;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.6489;0.0273;-0.0086
0.3680;0.7383;False;False;17.3262;17.3262;-0.0233;-0.0233;-91.8418;-91.8418;359.8188;359.8188;302.0729;302.0729;0.5224;0.5224;-5.7452;0.0108;0.0108;3.6156;3.6156;-5.7452;436931;71.86256;4239.68;17.0732;-93.7258;1.1830;1.1448;-92.1473;-30.8948;352.3007;352.3833;305.5882;29.0794;0.0403;359.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.7183;0.0296;-0.0020
0.3115;0.7383;False;False;16.9283;16.9283;-0.0226;-0.0226;-91.5899;-91.5899;359.8254;359.8254;302.2891;302.2891;0.5298;0.5298;-5.7141;0.0097;0.0097;3.6336;3.6336;-5.7141;436936;71.94434;4239.75;16.6738;-93.4318;1.1837;1.1446;-91.8944;-30.2334;352.3060;352.3806;305.8006;28.9247;0.0479;359.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];11.7876;0.0321;0.0093
