AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0479;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0006;0.0006;359.5108;359.5108;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0012;0.0000;379437;71.88902;3426.47;-86.8832;54.3509;1.2556;1.2060;-64.9527;77.3301;352.5154;352.5315;3.1343;192.6565;359.5273;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.7085;0.0067;-0.0317
0.0000;0.0612;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5107;359.5107;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0017;-0.0017;0.0000;379442;71.96287;3426.54;-86.8832;54.3508;1.2556;1.2060;-64.9527;77.3288;352.5155;352.5305;3.1342;192.6562;359.5274;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.7781;0.0067;-0.0317
0.0118;0.0713;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;379447;71.87677;3426.61;-86.8832;54.3506;1.2556;1.2060;-64.9527;77.3269;352.5155;352.5290;3.1336;192.6566;359.5273;359.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.8477;0.0067;-0.0317
0.0435;0.0779;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0002;0.0002;359.5099;359.5099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0030;0.0030;0.0000;379452;71.95933;3426.68;-86.8832;54.3503;1.2556;1.2060;-64.9526;77.3241;352.5151;352.5272;3.1335;192.6560;359.5273;359.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.9170;0.0067;-0.0317
0.0889;0.0821;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;-0.0009;-0.0009;359.5105;359.5105;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0157;0.0157;-0.0001;379457;71.56509;3426.75;-86.8832;54.3499;1.2556;1.2060;-64.9522;77.3206;352.5143;352.5258;3.1337;192.6543;359.5273;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.9871;0.0067;-0.0317
0.1374;0.0859;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0977;-65.0977;-0.0035;-0.0035;359.5105;359.5105;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0302;0.0302;-0.0002;379462;71.78798;3426.82;-86.8832;54.3494;1.2556;1.2060;-64.9509;77.3162;352.5119;352.5247;3.1341;192.6520;359.5272;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.0566;0.0067;-0.0317
0.1998;0.0888;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0946;-65.0946;359.9925;359.9925;359.5110;359.5110;0.0001;0.0001;-0.0004;-0.0001;-0.0001;0.0622;0.0622;-0.0004;379467;71.90226;3426.88;-86.8832;54.3487;1.2556;1.2060;-64.9482;77.3109;352.5083;352.5234;3.1345;192.6492;359.5270;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.1260;0.0067;-0.0317
0.2382;0.0959;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0893;-65.0893;359.9871;359.9871;359.5111;359.5111;0.0001;0.0001;-0.0005;-0.0001;-0.0001;0.0919;0.0919;-0.0005;379472;71.84622;3426.95;-86.8832;54.3480;1.2556;1.2060;-64.9435;77.3046;352.5031;352.5223;3.1352;192.6465;359.5267;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.1958;0.0067;-0.0317
0.2656;0.1060;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0797;-65.0797;359.9800;359.9800;359.5127;359.5127;0.0002;0.0002;-0.0008;-0.0001;-0.0001;0.1402;0.1402;-0.0008;379477;62.74606;3427.04;-86.8833;54.3471;1.2556;1.2060;-64.9355;77.2968;352.4967;352.5215;3.1362;192.6454;359.5263;359.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.2766;0.0067;-0.0317
0.3223;0.1181;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0670;-65.0670;359.9732;359.9732;359.5142;359.5142;0.0002;0.0002;-0.0011;-0.0001;-0.0001;0.1927;0.1927;-0.0011;379481;56.20216;3427.11;-86.8833;54.3461;1.2556;1.2060;-64.9236;77.2874;352.4897;352.5207;3.1377;192.6408;359.5259;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.3525;0.0067;-0.0317
0.4025;0.1313;False;False;-86.5003;-86.5003;0.0460;0.0460;-65.0517;-65.0517;359.9670;359.9670;359.5160;359.5160;0.0003;0.0003;-0.0015;-0.0001;-0.0001;0.2579;0.2579;-0.0015;379485;56.43483;3427.18;-86.8834;54.3450;1.2556;1.2060;-64.9093;77.2776;352.4836;352.5196;3.1394;192.6357;359.5256;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.4221;0.0067;-0.0317
0.4693;0.1521;False;False;-86.5004;-86.5004;0.0460;0.0460;-65.0319;-65.0319;359.9597;359.9597;359.5182;359.5182;0.0003;0.0003;-0.0018;-0.0002;-0.0002;0.3190;0.3190;-0.0018;379490;65.99557;3427.25;-86.8835;54.3436;1.2556;1.2060;-64.8897;77.2659;352.4761;352.5179;3.1418;192.6295;359.5251;359.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.4917;0.0067;-0.0317
0.5563;0.1832;False;False;-86.5005;-86.5005;0.0460;0.0460;-65.0070;-65.0070;359.9511;359.9511;359.5211;359.5211;0.0004;0.0004;-0.0022;-0.0002;-0.0002;0.3883;0.3883;-0.0022;379495;69.91965;3427.32;-86.8836;54.3422;1.2557;1.2060;-64.8660;77.2532;352.4678;352.5157;3.1446;192.6226;359.5247;359.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.5613;0.0067;-0.0317
0.6903;0.2197;False;False;-86.5007;-86.5007;0.0460;0.0460;-64.9757;-64.9757;359.9409;359.9409;359.5247;359.5247;0.0005;0.0005;-0.0028;-0.0002;-0.0002;0.5016;0.5016;-0.0028;379500;71.11683;3427.39;-86.8838;54.3405;1.2557;1.2060;-64.8363;77.2386;352.4581;352.5134;3.1481;192.6148;359.5241;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.6309;0.0067;-0.0317
0.7739;0.2559;False;False;-86.5009;-86.5009;0.0460;0.0460;-64.9367;-64.9367;359.9285;359.9285;359.5293;359.5293;0.0006;0.0006;-0.0034;-0.0002;-0.0002;0.6045;0.6045;-0.0034;379505;71.46336;3427.46;-86.8840;54.3386;1.2557;1.2060;-64.7991;77.2217;352.4461;352.5103;3.1525;192.6055;359.5235;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.7007;0.0067;-0.0315
0.8017;0.2795;False;False;-86.5012;-86.5012;0.0460;0.0460;-64.8887;-64.8887;359.9149;359.9149;359.5349;359.5349;0.0007;0.0007;-0.0041;-0.0003;-0.0003;0.7536;0.7536;-0.0041;379510;71.6482;3427.53;-86.8842;54.3364;1.2557;1.2060;-64.7533;77.2022;352.4325;352.5065;3.1580;192.5951;359.5228;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.7705;0.0067;-0.0312
0.8045;0.2950;False;False;-86.5015;-86.5015;0.0460;0.0460;-64.8316;-64.8316;359.9021;359.9021;359.5414;359.5414;0.0008;0.0008;-0.0047;-0.0003;-0.0003;0.8680;0.8680;-0.0047;379515;71.70051;3427.60;-86.8845;54.3338;1.2557;1.2060;-64.6982;77.1797;352.4195;352.5023;3.1645;192.5832;359.5221;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.8403;0.0067;-0.0306
0.7866;0.3057;False;False;-86.5019;-86.5019;0.0459;0.0459;-64.7653;-64.7653;359.8917;359.8917;359.5490;359.5490;0.0010;0.0010;-0.0054;-0.0003;-0.0003;1.0191;1.0191;-0.0054;379520;71.79853;3427.67;-86.8848;54.3309;1.2557;1.2060;-64.6339;77.1542;352.4086;352.4982;3.1720;192.5699;359.5215;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.9099;0.0067;-0.0304
0.7599;0.3161;False;False;-86.5022;-86.5022;0.0459;0.0459;-64.6903;-64.6903;359.8842;359.8842;359.5575;359.5575;0.0010;0.0010;-0.0059;-0.0002;-0.0002;1.1287;1.1287;-0.0059;379525;71.93349;3427.74;-86.8852;54.3277;1.2557;1.2060;-64.5608;77.1255;352.4005;352.4945;3.1804;192.5551;359.5211;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.9795;0.0056;-0.0304
0.7278;0.3259;False;False;-86.5027;-86.5027;0.0459;0.0459;-64.6067;-64.6067;359.8798;359.8798;359.5650;359.5650;0.0007;0.0007;-0.0079;-0.0001;-0.0001;1.2680;1.2680;-0.0079;379530;71.97104;3427.81;-86.8856;54.3241;1.2557;1.2060;-64.4789;77.0934;352.3955;352.4914;3.1884;192.5387;359.5206;359.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];2.0488;0.0010;-0.0304
