AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4168;273.4168;0.1463;0.1463;0.0051;0.0000;0.0000;-0.0017;-0.0017;0.0051;177590;71.9134;2218.98;80.9305;-87.2646;1.1103;1.1072;-75.5290;-85.1059;352.4022;352.5079;280.0589;78.6889;359.2639;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];0.7036;-0.0212;0.0237
0.0000;0.0000;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4213;273.4213;0.1463;0.1463;0.0038;0.0000;0.0000;-0.0016;-0.0016;0.0038;177595;71.97258;2219.05;80.9307;-87.2645;1.1102;1.1072;-75.5291;-85.1059;352.4020;352.5082;280.0630;78.6878;359.2638;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];0.7732;-0.0294;0.0237
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1217;-75.1217;359.8682;359.8682;273.4274;273.4274;0.1463;0.1463;0.0062;0.0000;0.0000;-0.0017;-0.0017;0.0062;177600;71.99248;2219.12;80.9310;-87.2645;1.1102;1.1072;-75.5292;-85.1059;352.4021;352.5082;280.0692;78.6864;359.2638;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];0.8425;-0.0364;0.0237
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4326;273.4326;0.1462;0.1462;0.0063;0.0000;0.0000;-0.0017;-0.0017;0.0063;177605;71.99719;2219.19;80.9314;-87.2644;1.1102;1.1072;-75.5293;-85.1058;352.4020;352.5079;280.0744;78.6857;359.2637;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];0.9121;-0.0424;0.0237
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4359;273.4359;0.1462;0.1462;0.0062;0.0000;0.0000;-0.0016;-0.0016;0.0062;177610;71.99677;2219.25;80.9318;-87.2643;1.1102;1.1072;-75.5294;-85.1058;352.4021;352.5081;280.0780;78.6879;359.2637;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];0.9814;-0.0485;0.0237
0.0000;0.0000;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1221;-75.1221;359.8681;359.8681;273.4399;273.4399;0.1461;0.1461;0.0055;0.0000;0.0000;-0.0016;-0.0016;0.0055;177615;71.89244;2219.32;80.9322;-87.2643;1.1102;1.1072;-75.5295;-85.1058;352.4021;352.5082;280.0822;78.6895;359.2636;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.0510;-0.0550;0.0237
0.0000;0.0000;False;False;81.0133;81.0133;-0.0027;-0.0027;-75.1222;-75.1222;359.8677;359.8677;273.4427;273.4427;0.1460;0.1460;0.0069;0.0000;0.0000;-0.0017;-0.0017;0.0069;177620;63.27232;2219.40;80.9327;-87.2642;1.1102;1.1072;-75.5296;-85.1058;352.4019;352.5080;280.0849;78.6911;359.2635;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.1304;-0.0616;0.0237
0.0000;0.0000;False;False;81.0139;81.0139;-0.0027;-0.0027;-75.1223;-75.1223;359.8676;359.8676;273.4473;273.4473;0.1459;0.1459;0.0077;0.0000;0.0000;-0.0017;-0.0017;0.0077;177624;45.99809;2219.50;80.9332;-87.2641;1.1102;1.1072;-75.5298;-85.1058;352.4017;352.5083;280.0885;78.6916;359.2635;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.2290;-0.0646;0.0237
0.0044;0.0242;False;False;81.0144;81.0144;-0.0027;-0.0027;-75.1224;-75.1224;359.8676;359.8676;273.4522;273.4522;0.1459;0.1459;0.0076;0.0000;0.0000;-0.0017;-0.0017;0.0076;177627;44.59425;2219.57;80.9337;-87.2640;1.1102;1.1072;-75.5299;-85.1057;352.4016;352.5080;280.0932;78.6914;359.2634;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.2981;-0.0659;0.0237
0.0244;0.1190;False;False;81.0151;81.0151;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4572;273.4572;0.1459;0.1459;0.0062;0.0000;0.0000;-0.0016;-0.0016;0.0062;177632;57.44827;2219.65;80.9344;-87.2636;1.1102;1.1072;-75.5300;-85.1057;352.4018;352.5074;280.0990;78.6914;359.2634;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.3755;-0.0689;0.0237
0.0495;0.2321;False;False;81.0154;81.0154;-0.0027;-0.0027;-75.1227;-75.1227;359.8670;359.8670;273.4607;273.4607;0.1458;0.1458;0.0008;0.0000;0.0000;-0.0015;-0.0015;0.0008;177637;66.12533;2219.72;80.9348;-87.2623;1.1102;1.1072;-75.5301;-85.1054;352.4014;352.5047;280.1031;78.6926;359.2633;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.4453;-0.0703;0.0237
0.0709;0.3304;False;False;81.0151;81.0151;-0.0027;-0.0027;-75.1227;-75.1227;359.8654;359.8654;273.4647;273.4647;0.1456;0.1456;-0.0087;0.0000;0.0000;-0.0012;-0.0012;-0.0087;177642;68.73454;2219.79;80.9347;-87.2587;1.1102;1.1072;-75.5302;-85.1046;352.3999;352.4982;280.1071;78.6943;359.2629;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.5164;-0.0700;0.0237
0.1011;0.4051;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1228;-75.1228;359.8634;359.8634;273.4659;273.4659;0.1454;0.1454;-0.0177;0.0000;0.0000;-0.0008;-0.0008;-0.0177;177647;70.40748;2219.86;80.9338;-87.2517;1.1102;1.1073;-75.5302;-85.1031;352.3979;352.4891;280.1083;78.6988;359.2624;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.5864;-0.0681;0.0237
0.1385;0.4608;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1228;-75.1228;359.8605;359.8605;273.4668;273.4668;0.1450;0.1450;-0.0407;0.0000;0.0000;-0.0001;-0.0001;-0.0407;177652;70.95412;2219.93;80.9320;-87.2403;1.1102;1.1073;-75.5303;-85.1006;352.3953;352.4780;280.1099;78.7034;359.2618;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.6565;-0.0642;0.0237
0.1746;0.5046;False;False;81.0083;81.0083;-0.0027;-0.0027;-75.1228;-75.1228;359.8571;359.8571;273.4677;273.4677;0.1447;0.1447;-0.0620;0.0000;0.0000;0.0008;0.0008;-0.0620;177657;71.2905;2220.00;80.9287;-87.2238;1.1102;1.1073;-75.5303;-85.0970;352.3921;352.4668;280.1111;78.7105;359.2611;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.7266;-0.0583;0.0237
0.2221;0.5453;False;False;81.0027;81.0027;-0.0027;-0.0027;-75.1227;-75.1227;359.8531;359.8531;273.4628;273.4628;0.1444;0.1444;-0.0980;0.0000;0.0000;0.0023;0.0023;-0.0980;177662;71.76208;2220.07;80.9236;-87.2020;1.1102;1.1073;-75.5302;-85.0923;352.3883;352.4560;280.1067;78.7199;359.2604;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.7959;-0.0513;0.0237
0.2609;0.5850;False;False;80.9947;80.9947;-0.0027;-0.0027;-75.1225;-75.1225;359.8484;359.8484;273.4604;273.4604;0.1442;0.1442;-0.1290;0.0000;0.0000;0.0038;0.0038;-0.1290;177667;71.91223;2220.14;80.9162;-87.1742;1.1103;1.1072;-75.5300;-85.0863;352.3837;352.4461;280.1040;78.7316;359.2596;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.8655;-0.0458;0.0237
0.2895;0.6240;False;False;80.9837;80.9837;-0.0027;-0.0027;-75.1221;-75.1221;359.8433;359.8433;273.4548;273.4548;0.1439;0.1439;-0.1807;0.0000;0.0000;0.0062;0.0062;-0.1807;177672;71.73733;2220.21;80.9060;-87.1400;1.1103;1.1072;-75.5297;-85.0789;352.3788;352.4370;280.0995;78.7459;359.2587;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.9353;-0.0437;0.0237
0.3117;0.6607;False;False;80.9696;80.9696;-0.0027;-0.0027;-75.1216;-75.1216;359.8384;359.8384;273.4485;273.4485;0.1436;0.1436;-0.2199;0.0000;0.0000;0.0079;0.0079;-0.2199;177677;71.64942;2220.28;80.8928;-87.0989;1.1103;1.1072;-75.5292;-85.0700;352.3738;352.4285;280.0936;78.7631;359.2578;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];2.0051;-0.0442;0.0237
0.3340;0.6898;False;False;80.9520;80.9520;-0.0027;-0.0027;-75.1210;-75.1210;359.8336;359.8336;273.4391;273.4391;0.1431;0.1431;-0.2791;0.0001;0.0001;0.0102;0.0102;-0.2791;177682;71.63908;2220.35;80.8760;-87.0504;1.1103;1.1072;-75.5286;-85.0595;352.3691;352.4206;280.0850;78.7832;359.2568;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.8932665_System.String[];2.0750;-0.0465;0.0237
