AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8653;False;False;54.6878;54.6878;0.0007;0.0007;-115.1926;-115.1926;0.4359;0.4359;305.8708;305.8708;0.2036;0.2036;-0.0388;-0.0003;-0.0003;0.0265;0.0265;-0.0388;213959;71.43365;2740.12;54.3923;-131.0971;1.1126;1.1071;-115.4882;-68.2131;352.9594;352.3488;312.4976;89.7080;359.3874;359.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];0.7012;-0.0179;0.3261
0.0000;0.7645;False;False;54.6850;54.6850;0.0007;0.0007;-115.1906;-115.1906;0.4360;0.4360;305.8708;305.8708;0.2036;0.2036;-0.0425;-0.0004;-0.0004;0.0291;0.0291;-0.0425;213964;71.63386;2740.19;54.3895;-130.9804;1.1126;1.1071;-115.4863;-68.2250;352.9595;352.3482;312.4976;90.3337;359.3874;359.8796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.7708;-0.0179;0.3261
0.0000;0.7029;False;False;54.6819;54.6819;0.0006;0.0006;-115.1885;-115.1885;0.4358;0.4358;305.8706;305.8706;0.2036;0.2036;-0.0450;-0.0004;-0.0004;0.0309;0.0309;-0.0450;213969;71.59603;2740.26;54.3865;-130.8547;1.1125;1.1070;-115.4842;-68.2392;352.9594;352.3515;312.4975;91.0033;359.3874;359.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.7, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.8406;-0.0179;0.3261
0.0000;0.6781;False;False;54.6786;54.6786;0.0006;0.0006;-115.1863;-115.1863;0.4359;0.4359;305.8688;305.8688;0.2036;0.2036;-0.0495;-0.0004;-0.0004;0.0341;0.0341;-0.0495;213974;71.79015;2740.33;54.3833;-130.7211;1.1125;1.1070;-115.4820;-68.2557;352.9595;352.3577;312.4957;91.7122;359.3874;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9102;-0.0179;0.3261
0.0000;0.6725;False;False;54.6751;54.6751;0.0006;0.0006;-115.1838;-115.1838;0.4359;0.4359;305.8678;305.8678;0.2036;0.2036;-0.0512;-0.0005;-0.0005;0.0353;0.0353;-0.0512;213979;71.6757;2740.40;54.3798;-130.5796;1.1125;1.1069;-115.4796;-68.2748;352.9594;352.3648;312.4948;92.4612;359.3874;359.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9800;-0.0179;0.3216
0.0000;0.6685;False;False;54.6714;54.6714;0.0005;0.0005;-115.1813;-115.1813;0.4360;0.4360;305.8687;305.8687;0.2037;0.2037;-0.0539;-0.0005;-0.0005;0.0373;0.0373;-0.0539;213984;71.69408;2740.47;54.3761;-130.4311;1.1125;1.1069;-115.4770;-68.2965;352.9595;352.3711;312.4955;93.2399;359.3874;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.0498;-0.0179;0.2914
0.0000;0.6489;False;False;54.6675;54.6675;0.0005;0.0005;-115.1786;-115.1786;0.4360;0.4360;305.8667;305.8667;0.2037;0.2037;-0.0565;-0.0005;-0.0005;0.0391;0.0391;-0.0565;213989;71.89334;2740.54;54.3723;-130.2764;1.1124;1.1069;-115.4744;-68.3201;352.9596;352.3756;312.4941;94.0044;359.3874;359.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.3, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];1.1194;-0.0179;0.2300
0.0000;0.6278;False;False;54.6633;54.6633;0.0005;0.0005;-115.1757;-115.1757;0.4357;0.4357;305.8670;305.8670;0.2036;0.2036;-0.0617;-0.0006;-0.0006;0.0428;0.0428;-0.0617;213994;71.78606;2740.61;54.3682;-130.1146;1.1124;1.1070;-115.4715;-68.3440;352.9594;352.3787;312.4939;94.6774;359.3874;359.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.7)_0.8932665_System.String[];1.1890;-0.0179;0.1439
0.0000;0.6102;False;False;54.6590;54.6590;0.0004;0.0004;-115.1727;-115.1727;0.4358;0.4358;305.8655;305.8655;0.2036;0.2036;-0.0626;-0.0006;-0.0006;0.0435;0.0435;-0.0626;213999;71.67424;2740.68;54.3639;-129.9469;1.1123;1.1073;-115.4686;-68.3659;352.9593;352.3814;312.4929;95.1775;359.3874;359.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8932665_System.String[];1.2588;-0.0179;0.0641
0.0000;0.5963;False;False;54.6544;54.6544;0.0004;0.0004;-115.1695;-115.1695;0.4355;0.4355;305.8629;305.8629;0.2036;0.2036;-0.0665;-0.0006;-0.0006;0.0462;0.0462;-0.0665;214004;71.89371;2740.75;54.3593;-129.7746;1.1123;1.1076;-115.4654;-68.3845;352.9591;352.3846;312.4904;95.4693;359.3873;359.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.8)_0.8932665_System.String[];1.3284;-0.0179;0.0047
0.0000;0.5872;False;False;54.6496;54.6496;0.0003;0.0003;-115.1662;-115.1662;0.4354;0.4354;305.8592;305.8592;0.2036;0.2036;-0.0702;-0.0006;-0.0006;0.0489;0.0489;-0.0702;214009;71.96245;2740.82;54.3547;-129.5976;1.1123;1.1078;-115.4622;-68.3997;352.9590;352.3879;312.4867;95.5788;359.3873;359.7740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.8932665_System.String[];1.3977;-0.0179;-0.0324
0.0000;0.5823;False;False;54.6447;54.6447;0.0003;0.0003;-115.1627;-115.1627;0.4353;0.4353;305.8569;305.8569;0.2036;0.2036;-0.0715;-0.0006;-0.0006;0.0498;0.0498;-0.0715;214014;71.98724;2740.89;54.3497;-129.4156;1.1122;1.1080;-115.4587;-68.4123;352.9588;352.3911;312.4840;95.5527;359.3872;359.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, 0.0, 0.0, 0.9)_0.8932665_System.String[];1.4673;-0.0179;-0.0595
0.0036;0.5879;False;False;54.6396;54.6396;0.0002;0.0002;-115.1592;-115.1592;0.4356;0.4356;305.8558;305.8558;0.2036;0.2036;-0.0741;-0.0007;-0.0007;0.0516;0.0516;-0.0741;214019;71.78387;2740.96;54.3447;-129.2283;1.1122;1.1081;-115.4552;-68.4224;352.9591;352.3939;312.4831;95.4197;359.3873;359.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.5, 0.0, 0.0, 0.9)_0.8932665_System.String[];1.5369;-0.0179;-0.0796
0.0145;0.5971;False;False;54.6342;54.6342;0.0002;0.0002;-115.1554;-115.1554;0.4352;0.4352;305.8529;305.8529;0.2035;0.2035;-0.0785;-0.0007;-0.0007;0.0548;0.0548;-0.0785;214024;71.48822;2741.03;54.3393;-129.0355;1.1121;1.1081;-115.4515;-68.4305;352.9588;352.3959;312.4806;95.2051;359.3872;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.6, 0.1, -0.1, 0.8)_0.8932665_System.String[];1.6069;-0.0179;-0.0938
0.0460;0.6070;False;False;54.6285;54.6285;0.0001;0.0001;-115.1514;-115.1514;0.4348;0.4348;305.8514;305.8514;0.2035;0.2035;-0.0838;-0.0008;-0.0008;0.0585;0.0585;-0.0838;214029;71.80937;2741.10;54.3337;-128.8374;1.1121;1.1082;-115.4476;-68.4366;352.9585;352.3969;312.4787;94.9250;359.3871;359.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.6, 0.1, -0.1, 0.8)_0.8932665_System.String[];1.6765;-0.0179;-0.1143
0.1090;0.6202;False;False;54.6222;54.6222;0.0001;0.0001;-115.1470;-115.1470;0.4333;0.4333;305.8488;305.8488;0.2035;0.2035;-0.0980;-0.0009;-0.0009;0.0686;0.0686;-0.0980;214034;71.45605;2741.17;54.3277;-128.6349;1.1120;1.1082;-115.4434;-68.4404;352.9573;352.3972;312.4763;94.5753;359.3870;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.4, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.5, 0.0, 0.1, 0.9)_0.8932665_System.String[];1.7463;-0.0179;-0.1377
0.2051;0.6286;False;False;54.6144;54.6144;0.0000;0.0000;-115.1416;-115.1416;0.4297;0.4297;305.8455;305.8455;0.2034;0.2034;-0.1174;-0.0011;-0.0011;0.0824;0.0824;-0.1174;214039;68.98649;2741.24;54.3205;-128.4250;1.1120;1.1083;-115.4383;-68.4414;352.9544;352.3969;312.4733;94.1362;359.3865;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.5, 0.0, 0.1, 0.9)_0.8932665_System.String[];1.8188;-0.0179;-0.1607
0.3073;0.6335;False;False;54.6045;54.6045;-0.0001;-0.0001;-115.1346;-115.1346;0.4227;0.4227;305.8414;305.8414;0.2031;0.2031;-0.1614;-0.0016;-0.0016;0.1136;0.1136;-0.1614;214044;70.04532;2741.31;54.3111;-128.2038;1.1119;1.1084;-115.4317;-68.4387;352.9481;352.3962;312.4694;93.5872;359.3856;359.6844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, -0.1, 0.1, 0.9)_0.8932665_System.String[];1.8892;-0.0179;-0.1884
0.4007;0.6364;False;False;54.5898;54.5898;-0.0002;-0.0002;-115.1243;-115.1243;0.4125;0.4125;305.8355;305.8355;0.2029;0.2029;-0.2179;-0.0021;-0.0021;0.1537;0.1537;-0.2179;214049;63.23775;2741.39;54.2989;-127.9803;1.1118;1.1085;-115.4232;-68.4317;352.9395;352.3957;312.4646;92.9377;359.3843;359.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.8932665_System.String[];1.9678;-0.0179;-0.2132
0.4825;0.6376;False;False;54.5673;54.5673;-0.0004;-0.0004;-115.1083;-115.1083;0.3986;0.3986;305.8265;305.8265;0.2025;0.2025;-0.2874;-0.0028;-0.0028;0.2031;0.2031;-0.2874;214052;43.91169;2741.48;54.2814;-127.7316;1.1116;1.1087;-115.4108;-68.4187;352.9279;352.3954;312.4577;92.1098;359.3827;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8932665_System.String[];2.0569;-0.0179;-0.2404
