AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3216;-75.3216;359.8184;359.8184;275.6564;275.6564;0.0667;0.0667;0.0039;-0.0001;-0.0001;-0.0018;-0.0018;0.0039;252689;70.96998;3293.79;80.9160;-86.3070;1.1096;1.1072;-75.7242;-84.3061;352.3621;352.5045;282.3098;79.7401;359.1783;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];0.7363;-0.0124;0.0207
0.0000;0.0000;False;False;81.0115;81.0115;-0.0040;-0.0040;-75.3217;-75.3217;359.8184;359.8184;275.6579;275.6579;0.0667;0.0667;0.0048;0.0000;0.0000;-0.0018;-0.0018;0.0048;252694;71.6627;3293.86;80.9164;-86.3071;1.1096;1.1072;-75.7243;-84.3061;352.3619;352.5045;282.3112;79.7399;359.1782;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];0.8059;-0.0168;0.0207
0.0000;0.0471;False;False;81.0119;81.0119;-0.0040;-0.0040;-75.3219;-75.3219;359.8183;359.8183;275.6606;275.6606;0.0666;0.0666;0.0070;0.0000;0.0000;-0.0020;-0.0020;0.0070;252699;71.70222;3293.93;80.9168;-86.3070;1.1096;1.1072;-75.7245;-84.3061;352.3618;352.5042;282.3138;79.7396;359.1782;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];0.8755;-0.0171;0.0207
0.0000;0.1382;False;False;81.0125;81.0125;-0.0040;-0.0040;-75.3220;-75.3220;359.8184;359.8184;275.6642;275.6642;0.0666;0.0666;0.0090;0.0000;0.0000;-0.0022;-0.0022;0.0090;252704;71.66569;3294.00;80.9173;-86.3066;1.1096;1.1072;-75.7246;-84.3060;352.3620;352.5031;282.3177;79.7384;359.1782;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];0.9453;-0.0171;0.0207
0.0000;0.2088;False;False;81.0131;81.0131;-0.0040;-0.0040;-75.3222;-75.3222;359.8186;359.8186;275.6674;275.6674;0.0666;0.0666;0.0090;0.0000;0.0000;-0.0022;-0.0022;0.0090;252709;71.70389;3294.07;80.9178;-86.3050;1.1096;1.1072;-75.7247;-84.3057;352.3621;352.4997;282.3206;79.7383;359.1781;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];1.0151;-0.0171;0.0207
0.0215;0.2671;False;False;81.0137;81.0137;-0.0040;-0.0040;-75.3223;-75.3223;359.8185;359.8185;275.6708;275.6708;0.0665;0.0665;0.0080;0.0000;0.0000;-0.0021;-0.0021;0.0080;252714;71.90475;3294.14;80.9185;-86.3013;1.1096;1.1072;-75.7249;-84.3050;352.3622;352.4941;282.3242;79.7407;359.1781;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];1.0845;-0.0197;0.0207
0.0847;0.3274;False;False;81.0141;81.0141;-0.0040;-0.0040;-75.3225;-75.3225;359.8178;359.8178;275.6753;275.6753;0.0664;0.0664;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;252719;71.9524;3294.21;80.9190;-86.2948;1.1096;1.1072;-75.7250;-84.3037;352.3617;352.4868;282.3282;79.7423;359.1780;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];1.1541;-0.0249;0.0206
0.1783;0.3927;False;False;81.0136;81.0136;-0.0040;-0.0040;-75.3225;-75.3225;359.8150;359.8150;275.6797;275.6797;0.0663;0.0663;-0.0145;-0.0001;-0.0001;-0.0001;-0.0001;-0.0145;252724;71.8803;3294.28;80.9186;-86.2849;1.1096;1.1072;-75.7251;-84.3017;352.3592;352.4785;282.3324;79.7459;359.1775;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];1.2236;-0.0284;0.0177
0.2980;0.4646;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3224;-75.3224;359.8098;359.8098;275.6839;275.6839;0.0660;0.0660;-0.0554;-0.0001;-0.0001;0.0034;0.0034;-0.0554;252729;71.9668;3294.35;80.9167;-86.2708;1.1096;1.1072;-75.7250;-84.2989;352.3547;352.4695;282.3375;79.7510;359.1767;359.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];1.2930;-0.0298;0.0126
0.3907;0.5487;False;False;81.0054;81.0054;-0.0040;-0.0040;-75.3220;-75.3220;359.8016;359.8016;275.6839;275.6839;0.0656;0.0656;-0.1029;-0.0001;-0.0001;0.0075;0.0075;-0.1029;252734;71.89988;3294.42;80.9119;-86.2518;1.1096;1.1072;-75.7247;-84.2950;352.3472;352.4597;282.3385;79.7555;359.1754;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.3625;-0.0294;0.0079
0.4583;0.6229;False;False;80.9954;80.9954;-0.0040;-0.0040;-75.3212;-75.3212;359.7916;359.7916;275.6842;275.6842;0.0652;0.0652;-0.1808;-0.0001;-0.0001;0.0143;0.0143;-0.1808;252739;71.97359;3294.49;80.9030;-86.2269;1.1096;1.1072;-75.7240;-84.2900;352.3376;352.4492;282.3389;79.7593;359.1740;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4319;-0.0291;0.0039
0.5149;0.6822;False;False;80.9803;80.9803;-0.0040;-0.0040;-75.3200;-75.3200;359.7809;359.7809;275.6803;275.6803;0.0648;0.0648;-0.2470;0.0000;0.0000;0.0201;0.0201;-0.2470;252744;71.92954;3294.56;80.8892;-86.1955;1.1096;1.1072;-75.7229;-84.2835;352.3270;352.4380;282.3359;79.7619;359.1723;359.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.5)_(0.0, -0.7, -0.5, 0.6)_0.8932665_System.String[];1.5015;-0.0291;0.0016
0.5869;0.7320;False;False;80.9593;80.9593;-0.0040;-0.0040;-75.3183;-75.3183;359.7702;359.7702;275.6735;275.6735;0.0644;0.0644;-0.3482;0.0000;0.0000;0.0289;0.0289;-0.3482;252749;71.71842;3294.63;80.8698;-86.1564;1.1096;1.1072;-75.7213;-84.2754;352.3164;352.4265;282.3300;79.7633;359.1707;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.5713;-0.0291;0.0014
0.6612;0.7733;False;False;80.9318;80.9318;-0.0040;-0.0040;-75.3160;-75.3160;359.7598;359.7598;275.6637;275.6637;0.0640;0.0640;-0.4343;0.0001;0.0001;0.0363;0.0363;-0.4343;252754;71.64805;3294.70;80.8439;-86.1093;1.1096;1.1072;-75.7191;-84.2656;352.3061;352.4153;282.3210;79.7646;359.1690;359.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.6411;-0.0291;0.0014
0.6959;0.8045;False;False;80.8970;80.8970;-0.0040;-0.0040;-75.3131;-75.3131;359.7497;359.7497;275.6503;275.6503;0.0636;0.0636;-0.5613;0.0002;0.0002;0.0471;0.0471;-0.5613;252759;71.86037;3294.77;80.8108;-86.0537;1.1096;1.1072;-75.7164;-84.2541;352.2960;352.4049;282.3086;79.7660;359.1674;359.7980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.7107;-0.0310;0.0014
0.6960;0.8279;False;False;80.8544;80.8544;-0.0040;-0.0040;-75.3095;-75.3095;359.7408;359.7408;275.6315;275.6315;0.0628;0.0628;-0.6592;0.0003;0.0003;0.0544;0.0544;-0.6592;252764;71.93118;3294.84;80.7701;-85.9894;1.1097;1.1072;-75.7130;-84.2407;352.2869;352.3954;282.2914;79.7676;359.1656;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];1.7800;-0.0376;0.0014
0.6936;0.8491;False;False;80.8039;80.8039;-0.0039;-0.0039;-75.3054;-75.3054;359.7340;359.7340;275.6035;275.6035;0.0614;0.0614;-0.7887;0.0005;0.0005;0.0629;0.0629;-0.7887;252769;71.91631;3294.91;80.7215;-85.9156;1.1097;1.1072;-75.7091;-84.2254;352.2799;352.3869;282.2657;79.7695;359.1635;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];1.8496;-0.0425;0.0014
0.6979;0.8696;False;False;80.7455;80.7455;-0.0039;-0.0039;-75.3008;-75.3008;359.7297;359.7297;275.5659;275.5659;0.0601;0.0601;-0.8853;0.0006;0.0006;0.0692;0.0692;-0.8853;252774;71.78018;3294.98;80.6651;-85.8326;1.1098;1.1072;-75.7046;-84.2082;352.2753;352.3794;282.2303;79.7716;359.1616;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.9194;-0.0457;0.0012
0.7070;0.8877;False;False;80.6792;80.6792;-0.0038;-0.0038;-75.2957;-75.2957;359.7274;359.7274;275.5194;275.5194;0.0589;0.0589;-1.0149;0.0008;0.0008;0.0772;0.0772;-1.0149;252779;71.78452;3295.05;80.6007;-85.7394;1.1098;1.1072;-75.6997;-84.1889;352.2727;352.3730;282.1857;79.7736;359.1600;359.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.9890;-0.0485;-0.0007
0.7213;0.9017;False;False;80.6051;80.6051;-0.0038;-0.0038;-75.2902;-75.2902;359.7263;359.7263;275.4638;275.4638;0.0578;0.0578;-1.1134;0.0009;0.0009;0.0833;0.0833;-1.1134;252784;71.81062;3295.12;80.5286;-85.6366;1.1099;1.1072;-75.6942;-84.1675;352.2716;352.3673;282.1321;79.7735;359.1588;359.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.8932665_System.String[];2.0586;-0.0494;-0.0027
