AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2234;0.1627;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1215;-75.1215;359.8648;359.8648;273.4190;273.4190;0.1461;0.1461;-0.0253;-0.0001;-0.0001;-0.0004;-0.0004;-0.0253;291555;71.90668;3850.48;80.9293;-82.7417;1.1103;1.1074;-75.5290;77.9626;352.3997;352.4771;280.0616;149.3165;359.2634;359.7980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.1, -0.6, 0.1)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];0.7007;-0.0425;0.0273
0.3542;0.1631;False;False;81.0058;81.0058;-0.0027;-0.0027;-75.1214;-75.1214;359.8585;359.8585;273.4206;273.4206;0.1456;0.1456;-0.0753;-0.0001;-0.0001;0.0016;0.0016;-0.0753;291560;70.84227;3850.55;80.9266;-82.7319;1.1103;1.1074;-75.5290;77.9466;352.3942;352.4768;280.0633;149.3250;359.2623;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.2, -0.6, 0.1)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];0.7712;-0.0462;0.0273
0.4790;0.1645;False;False;80.9985;80.9985;-0.0027;-0.0027;-75.1212;-75.1212;359.8486;359.8486;273.4189;273.4189;0.1449;0.1449;-0.1315;-0.0001;-0.0001;0.0037;0.0037;-0.1315;291565;71.5527;3850.62;80.9204;-82.7210;1.1103;1.1074;-75.5288;77.9289;352.3850;352.4764;280.0627;149.3343;359.2606;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.1, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];0.8408;-0.0495;0.0273
0.5823;0.1654;False;False;80.9859;80.9859;-0.0027;-0.0027;-75.1208;-75.1208;359.8359;359.8359;273.4119;273.4119;0.1439;0.1439;-0.2309;-0.0001;-0.0001;0.0072;0.0072;-0.2309;291570;71.74097;3850.69;80.9092;-82.7095;1.1103;1.1074;-75.5285;77.9101;352.3730;352.4760;280.0574;149.3443;359.2581;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.1, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];0.9106;-0.0536;0.0273
0.6740;0.1659;False;False;80.9665;80.9665;-0.0027;-0.0027;-75.1202;-75.1202;359.8214;359.8214;273.3969;273.3969;0.1425;0.1425;-0.3185;-0.0001;-0.0001;0.0100;0.0100;-0.3185;291575;71.54535;3850.76;80.8917;-82.6970;1.1103;1.1074;-75.5279;77.8897;352.3590;352.4756;280.0444;149.3550;359.2552;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.1, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];0.9805;-0.0579;0.0273
0.7761;0.1686;False;False;80.9394;80.9394;-0.0027;-0.0027;-75.1194;-75.1194;359.8066;359.8066;273.3728;273.3728;0.1408;0.1408;-0.4537;-0.0001;-0.0001;0.0139;0.0139;-0.4537;291580;71.49059;3850.83;80.8665;-82.6836;1.1103;1.1075;-75.5271;77.8679;352.3445;352.4751;280.0227;149.3665;359.2518;359.7980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];1.0505;-0.0615;0.0273
0.8627;0.1746;False;False;80.9037;80.9037;-0.0027;-0.0027;-75.1183;-75.1183;359.7917;359.7917;273.3381;273.3381;0.1388;0.1388;-0.5699;0.0000;0.0000;0.0171;0.0171;-0.5699;291585;71.83083;3850.90;80.8333;-82.6694;1.1103;1.1075;-75.5262;77.8448;352.3300;352.4745;279.9908;149.3786;359.2482;359.7980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];1.1201;-0.0633;0.0246
0.9155;0.1878;False;False;80.8581;80.8581;-0.0027;-0.0027;-75.1170;-75.1170;359.7773;359.7773;273.2920;273.2920;0.1369;0.1369;-0.7387;0.0001;0.0001;0.0218;0.0218;-0.7387;291590;71.77354;3850.97;80.7902;-82.6544;1.1104;1.1075;-75.5249;77.8203;352.3157;352.4738;279.9474;149.3904;359.2445;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.0)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];1.1899;-0.0631;0.0124
0.9469;0.2067;False;False;80.8020;80.8020;-0.0027;-0.0027;-75.1153;-75.1153;359.7643;359.7643;273.2350;273.2350;0.1350;0.1350;-0.8718;0.0003;0.0003;0.0257;0.0257;-0.8718;291595;71.77652;3851.04;80.7371;-82.6383;1.1104;1.1075;-75.5234;77.7944;352.3027;352.4728;279.8931;149.3970;359.2410;359.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.1)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.5)_0.8932665_System.String[];1.2595;-0.0615;-0.0147
0.9654;0.2280;False;False;80.7348;80.7348;-0.0027;-0.0027;-75.1134;-75.1134;359.7534;359.7534;273.1680;273.1680;0.1332;0.1332;-1.0544;0.0004;0.0004;0.0306;0.0306;-1.0544;291600;71.72218;3851.10;80.6726;-82.6209;1.1104;1.1075;-75.5215;77.7668;352.2916;352.4712;279.8283;149.3916;359.2379;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.3291;-0.0612;-0.0442
0.9764;0.2607;False;False;80.6566;80.6566;-0.0026;-0.0026;-75.1112;-75.1112;359.7449;359.7449;273.0903;273.0903;0.1311;0.1311;-1.1936;0.0006;0.0006;0.0337;0.0337;-1.1936;291605;71.8225;3851.17;80.5975;-82.6021;1.1105;1.1075;-75.5194;77.7379;352.2829;352.4691;279.7534;149.3690;359.2348;359.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.5)_(-0.2, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.3989;-0.0612;-0.0695
0.9828;0.3012;False;False;80.5517;80.5517;-0.0024;-0.0024;-75.1082;-75.1082;359.7462;359.7462;272.9872;272.9872;0.1448;0.1448;-1.3779;0.0054;0.0054;0.0357;0.0357;-1.3779;291610;61.70332;3851.26;80.5111;-82.5817;1.1106;1.1075;-75.5172;77.7073;352.2795;352.4662;279.6667;149.3291;359.2401;359.7882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.8932665_System.String[];1.4797;-0.0615;-0.0937
0.9854;0.3357;False;False;80.4429;80.4429;-0.0021;-0.0021;-75.1054;-75.1054;359.7496;359.7496;272.8743;272.8743;0.1526;0.1526;-1.5660;0.0023;0.0023;0.0401;0.0401;-1.5660;291613;48.89772;3851.33;80.4115;-82.5590;1.1108;1.1076;-75.5149;77.6738;352.2831;352.4623;279.5639;149.2698;359.2550;359.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.5535;-0.0642;-0.1104
0.9872;0.3803;False;False;80.3177;80.3177;-0.0020;-0.0020;-75.1024;-75.1024;359.7498;359.7498;272.7362;272.7362;0.1501;0.1501;-1.7546;0.0012;0.0012;0.0395;0.0395;-1.7546;291616;43.6662;3851.41;80.2912;-82.5321;1.1110;1.1076;-75.5120;77.6350;352.2841;352.4573;279.4331;149.1870;359.2555;359.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.6294;-0.0690;-0.1255
0.9886;0.4292;False;False;80.1889;80.1889;-0.0019;-0.0019;-75.0997;-75.0997;359.7489;359.7489;272.5861;272.5861;0.1436;0.1436;-1.8961;0.0009;0.0009;0.0371;0.0371;-1.8961;291619;43.21693;3851.48;80.1584;-82.5025;1.1111;1.1076;-75.5092;77.5932;352.2841;352.4515;279.2804;149.0832;359.2496;359.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.6997;-0.0706;-0.1371
0.9893;0.4985;False;False;80.0469;80.0469;-0.0019;-0.0019;-75.0972;-75.0972;359.7480;359.7480;272.4151;272.4151;0.1359;0.1359;-2.0851;0.0007;0.0007;0.0337;0.0337;-2.0851;291624;58.53426;3851.55;80.0046;-82.4680;1.1112;1.1076;-75.5064;77.5452;352.2839;352.4444;279.0957;148.9483;359.2409;359.7789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.7712;-0.0706;-0.1517
0.9873;0.5477;False;False;79.8970;79.8970;-0.0018;-0.0018;-75.0950;-75.0950;359.7473;359.7473;272.2336;272.2336;0.1284;0.1284;-2.2266;0.0007;0.0007;0.0304;0.0304;-2.2266;291629;66.94918;3851.62;79.8581;-82.4344;1.1113;1.1077;-75.5043;77.4993;352.2841;352.4369;278.9179;148.8037;359.2333;359.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.8406;-0.0706;-0.1687
0.9861;0.5861;False;False;79.7349;79.7349;-0.0018;-0.0018;-75.0932;-75.0932;359.7472;359.7472;272.0374;272.0374;0.1206;0.1206;-2.4147;0.0008;0.0008;0.0243;0.0243;-2.4147;291634;70.01357;3851.69;79.6999;-82.3969;1.1114;1.1077;-75.5024;77.4491;352.2848;352.4285;278.7256;148.6261;359.2255;359.7713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.2, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.9104;-0.0706;-0.1830
0.9850;0.6167;False;False;79.5616;79.5616;-0.0017;-0.0017;-75.0917;-75.0917;359.7478;359.7478;271.8277;271.8277;0.1121;0.1121;-2.5553;0.0011;0.0011;0.0185;0.0185;-2.5553;291639;71.17734;3851.76;79.5302;-82.3553;1.1115;1.1077;-75.5010;77.3944;352.2860;352.4197;278.5195;148.4130;359.2175;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.6)_0.8932665_System.String[];1.9800;-0.0706;-0.1959
0.9831;0.6418;False;False;79.3701;79.3701;-0.0016;-0.0016;-75.0908;-75.0908;359.7505;359.7505;271.5957;271.5957;0.0999;0.0999;-2.7419;0.0018;0.0018;0.0089;0.0089;-2.7419;291644;68.96564;3851.83;79.3500;-82.3093;1.1117;1.1078;-75.5000;77.3353;352.2895;352.4111;278.3008;148.1636;359.2065;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.8932665_System.String[];2.0522;-0.0706;-0.2133
