AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9245;0.3609;False;False;53.5976;53.5976;0.0459;0.0459;71.9989;71.9989;359.9023;359.9023;180.3879;180.3879;0.0011;0.0011;-0.0087;-0.0003;-0.0003;-0.8167;-0.8167;-0.0087;239666;71.64114;3108.53;54.0061;63.9349;1.1599;1.1677;71.9506;105.7267;352.4559;352.4473;187.0471;237.2455;359.1227;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.6995;0.0089;0.0173
0.9554;0.3610;False;False;53.5969;53.5969;0.0459;0.0459;71.9371;71.9371;359.8876;359.8876;180.3978;180.3978;0.0010;0.0010;-0.0100;-0.0003;-0.0003;-0.9512;-0.9512;-0.0100;239671;71.81902;3108.60;54.0054;63.9007;1.1599;1.1677;71.8912;105.7038;352.4411;352.4466;187.0571;237.2573;359.1208;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.7690;0.0088;0.0173
0.9737;0.3610;False;False;53.5962;53.5962;0.0459;0.0459;71.8644;71.8644;359.8746;359.8746;180.4090;180.4090;0.0011;0.0011;-0.0121;-0.0003;-0.0003;-1.1359;-1.1359;-0.0121;239676;71.93895;3108.67;54.0047;63.8634;1.1599;1.1677;71.8209;105.6787;352.4278;352.4461;187.0681;237.2703;359.1194;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.8384;0.0088;0.0173
0.9759;0.3610;False;False;53.5952;53.5952;0.0459;0.0459;71.7799;71.7799;359.8637;359.8637;180.4219;180.4219;0.0014;0.0014;-0.0137;-0.0003;-0.0003;-1.2764;-1.2764;-0.0137;239681;71.60114;3108.74;54.0038;63.8226;1.1599;1.1677;71.7389;105.6514;352.4165;352.4457;187.0808;237.2843;359.1183;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9084;0.0088;0.0173
0.9500;0.3611;False;False;53.5942;53.5942;0.0459;0.0459;71.6840;71.6840;359.8552;359.8552;180.4364;180.4364;0.0016;0.0016;-0.0159;-0.0002;-0.0002;-1.4618;-1.4618;-0.0159;239686;71.54608;3108.81;54.0028;63.7787;1.1598;1.1677;71.6453;105.6220;352.4075;352.4454;187.0952;237.2995;359.1175;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9783;0.0073;0.0171
0.9028;0.3611;False;False;53.5931;53.5931;0.0459;0.0459;71.5775;71.5775;359.8495;359.8495;180.4497;180.4497;0.0014;0.0014;-0.0163;-0.0002;-0.0002;-1.5951;-1.5951;-0.0163;239691;71.78121;3108.88;54.0016;63.7318;1.1598;1.1677;71.5410;105.5906;352.4013;352.4452;187.1092;237.3153;359.1166;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.0479;0.0037;0.0132
0.8352;0.3421;False;False;53.5920;53.5920;0.0458;0.0458;71.4610;71.4610;359.8470;359.8470;180.4585;180.4585;0.0005;0.0005;-0.0161;-0.0001;-0.0001;-1.7603;-1.7603;-0.0161;239696;71.93179;3108.94;54.0005;63.6820;1.1598;1.1677;71.4263;105.5571;352.3983;352.4449;187.1192;237.3290;359.1154;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.1172;0.0020;-0.0021
0.7692;0.2693;False;False;53.5908;53.5908;0.0458;0.0458;71.3342;71.3342;359.8479;359.8479;180.4640;180.4640;-0.0001;-0.0001;-0.0168;-0.0001;-0.0001;-1.8727;-1.8727;-0.0168;239701;71.7289;3109.01;53.9993;63.6295;1.1598;1.1677;71.3017;105.5215;352.3985;352.4453;187.1251;237.3304;359.1147;359.7977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.1870;0.0025;-0.0275
0.7054;0.1694;False;False;53.5896;53.5896;0.0458;0.0458;71.1997;71.1997;359.8515;359.8515;180.4701;180.4701;0.0000;0.0000;-0.0192;0.0000;0.0000;-2.0075;-2.0075;-0.0192;239706;71.9555;3109.08;53.9981;63.5751;1.1598;1.1677;71.1684;105.4840;352.4016;352.4474;187.1307;237.3079;359.1151;359.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.5)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];1.2563;0.0055;-0.0491
0.6543;0.1000;False;False;53.5881;53.5881;0.0458;0.0458;71.0573;71.0573;359.8573;359.8573;180.4824;180.4824;0.0014;0.0014;-0.0227;0.0000;0.0000;-2.0975;-2.0975;-0.0227;239711;71.98511;3109.15;53.9967;63.5201;1.1598;1.1677;71.0274;105.4452;352.4069;352.4527;187.1409;237.2607;359.1168;359.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.4, -0.7, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.3259;0.0099;-0.0627
0.6231;0.0591;False;False;53.5863;53.5863;0.0458;0.0458;70.9025;70.9025;359.8646;359.8646;180.5059;180.5059;0.0036;0.0036;-0.0288;0.0001;0.0001;-2.2077;-2.2077;-0.0288;239716;69.55096;3109.23;53.9950;63.4648;1.1598;1.1678;70.8788;105.4057;352.4136;352.4604;187.1609;237.1955;359.1197;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.3, -0.7, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.3977;0.0157;-0.0693
0.6054;0.0349;False;False;53.5841;53.5841;0.0458;0.0458;70.7466;70.7466;359.8717;359.8717;180.5417;180.5417;0.0062;0.0062;-0.0337;0.0001;0.0001;-2.2853;-2.2853;-0.0337;239721;71.18189;3109.29;53.9929;63.4082;1.1598;1.1677;70.7186;105.3647;352.4206;352.4693;187.1947;237.1192;359.1233;359.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.3, -0.7, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.4673;0.0167;-0.0746
0.6050;0.0206;False;False;53.5815;53.5815;0.0458;0.0458;70.5799;70.5799;359.8782;359.8782;180.5863;180.5863;0.0078;0.0078;-0.0382;0.0001;0.0001;-2.3856;-2.3856;-0.0382;239726;69.83513;3109.37;53.9904;63.3539;1.1598;1.1677;70.5572;105.3251;352.4268;352.4775;187.2368;237.0397;359.1258;359.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.3, -0.7, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.5386;0.0167;-0.0827
0.6100;0.0122;False;False;53.5787;53.5787;0.0459;0.0459;70.4108;70.4108;359.8830;359.8830;180.6331;180.6331;0.0084;0.0084;-0.0412;0.0000;0.0000;-2.4608;-2.4608;-0.0412;239731;71.06662;3109.44;53.9876;63.2987;1.1598;1.1677;70.3844;105.2845;352.4320;352.4849;187.2841;236.9505;359.1272;359.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.3, -0.7, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.6084;0.0167;-0.0945
0.6108;0.0072;False;False;53.5756;53.5756;0.0459;0.0459;70.2311;70.2311;359.8862;359.8862;180.6832;180.6832;0.0086;0.0086;-0.0454;0.0000;0.0000;-2.5613;-2.5613;-0.0454;239736;70.35478;3109.51;53.9845;63.2447;1.1598;1.1677;70.2054;105.2442;352.4355;352.4908;187.3337;236.8507;359.1279;359.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.3, -0.7, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.6799;0.0167;-0.1098
0.6082;0.0042;False;False;53.5724;53.5724;0.0458;0.0458;70.0500;70.0500;359.8880;359.8880;180.7338;180.7338;0.0087;0.0087;-0.0486;0.0000;0.0000;-2.6360;-2.6360;-0.0486;239741;71.33092;3109.58;53.9812;63.1932;1.1597;1.1678;70.0252;105.2052;352.4376;352.4952;187.3839;236.7401;359.1282;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.7495;0.0167;-0.1262
0.6055;0.0037;False;False;53.5688;53.5688;0.0458;0.0458;69.8621;69.8621;359.8890;359.8890;180.7863;180.7863;0.0089;0.0089;-0.0532;-0.0001;-0.0001;-2.7343;-2.7343;-0.0532;239746;71.48881;3109.65;53.9776;63.1428;1.1597;1.1678;69.8383;105.1664;352.4386;352.4985;187.4360;236.6140;359.1285;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.8196;0.0168;-0.1426
0.6039;0.0589;False;False;53.5650;53.5650;0.0458;0.0458;69.6688;69.6688;359.8895;359.8895;180.8404;180.8404;0.0092;0.0092;-0.0567;-0.0001;-0.0001;-2.8071;-2.8071;-0.0567;239751;71.66645;3109.72;53.9738;63.0935;1.1597;1.1678;69.6456;105.1277;352.4392;352.5009;187.4898;236.4733;359.1288;359.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.6, -0.3, 0.6)_0.8932665_System.String[];1.8892;0.0168;-0.1595
0.6029;0.1883;False;False;53.5608;53.5608;0.0458;0.0458;69.4697;69.4697;359.8896;359.8896;180.8961;180.8961;0.0095;0.0095;-0.0617;-0.0001;-0.0001;-2.9031;-2.9031;-0.0617;239756;71.77293;3109.79;53.9697;63.0451;1.1597;1.1678;69.4473;105.0889;352.4393;352.5011;187.5451;236.3158;359.1292;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.6, 0.6, -0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.6)_0.8932665_System.String[];1.9590;0.0168;-0.1772
0.6024;0.3030;False;False;53.5564;53.5564;0.0458;0.0458;69.2650;69.2650;359.8896;359.8896;180.9534;180.9534;0.0098;0.0098;-0.0657;-0.0001;-0.0001;-2.9745;-2.9745;-0.0657;239761;71.75362;3109.86;53.9652;62.9967;1.1597;1.1678;69.2436;105.0493;352.4393;352.4973;187.6019;236.1364;359.1295;359.7791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.5, 0.5, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.8932665_System.String[];2.0286;0.0168;-0.1894
