AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0060;0.2423;False;False;81.0244;81.0244;-0.0036;-0.0036;-75.3313;-75.3313;359.8336;359.8336;271.7014;271.7014;0.0957;0.0957;-0.0058;0.0000;0.0000;-0.0012;-0.0012;-0.0058;223991;71.90757;2883.21;80.9571;-87.1555;1.1098;1.1158;-75.7400;88.0062;352.3736;352.5187;278.3504;162.4355;359.2091;359.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.7173;-0.0166;-0.0047
0.0474;0.2914;False;False;81.0238;81.0238;-0.0036;-0.0036;-75.3313;-75.3313;359.8335;359.8335;271.7033;271.7033;0.0956;0.0956;-0.0105;0.0000;0.0000;-0.0012;-0.0012;-0.0105;223996;71.73164;2883.28;80.9566;-87.1506;1.1098;1.1158;-75.7401;87.9919;352.3737;352.5157;278.3528;162.4342;359.2090;359.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.7871;-0.0296;-0.0047
0.1043;0.3509;False;False;81.0229;81.0229;-0.0036;-0.0036;-75.3314;-75.3314;359.8323;359.8323;271.7057;271.7057;0.0955;0.0955;-0.0194;0.0000;0.0000;-0.0011;-0.0011;-0.0194;224001;71.62807;2883.35;80.9558;-87.1446;1.1098;1.1158;-75.7402;87.9747;352.3727;352.5122;278.3551;162.4328;359.2088;359.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.8569;-0.0371;-0.0041
0.1865;0.4172;False;False;81.0207;81.0207;-0.0036;-0.0036;-75.3315;-75.3315;359.8291;359.8291;271.7079;271.7079;0.0952;0.0952;-0.0399;0.0000;0.0000;-0.0009;-0.0009;-0.0399;224006;71.62318;2883.42;80.9539;-87.1374;1.1098;1.1158;-75.7403;87.9539;352.3701;352.5078;278.3576;162.4313;359.2083;359.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9268;-0.0383;-0.0033
0.2894;0.4954;False;False;81.0165;81.0165;-0.0036;-0.0036;-75.3315;-75.3315;359.8239;359.8239;271.7073;271.7073;0.0948;0.0948;-0.0789;-0.0001;-0.0001;-0.0003;-0.0003;-0.0789;224011;71.87468;2883.49;80.9503;-87.1287;1.1098;1.1157;-75.7403;87.9290;352.3653;352.5020;278.3579;162.4298;359.2073;359.7947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9961;-0.0383;-0.0020
0.3780;0.5644;False;False;81.0092;81.0092;-0.0036;-0.0036;-75.3315;-75.3315;359.8165;359.8165;271.7053;271.7053;0.0944;0.0944;-0.1259;-0.0001;-0.0001;0.0003;0.0003;-0.1259;224016;71.96671;2883.56;80.9439;-87.1183;1.1098;1.1157;-75.7403;87.8991;352.3586;352.4947;278.3560;162.4286;359.2061;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.0657;-0.0383;-0.0014
0.4432;0.6144;False;False;80.9976;80.9976;-0.0036;-0.0036;-75.3315;-75.3315;359.8067;359.8067;271.7012;271.7012;0.0937;0.0937;-0.2004;-0.0001;-0.0001;0.0013;0.0013;-0.2004;224021;71.90087;2883.63;80.9334;-87.1059;1.1098;1.1157;-75.7403;87.8633;352.3492;352.4861;278.3528;162.4277;359.2043;359.7944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.1353;-0.0392;-0.0014
0.4820;0.6509;False;False;80.9811;80.9811;-0.0036;-0.0036;-75.3314;-75.3314;359.7965;359.7965;271.6934;271.6934;0.0928;0.0928;-0.2655;-0.0001;-0.0001;0.0020;0.0020;-0.2655;224026;71.73108;2883.70;80.9182;-87.0913;1.1098;1.1157;-75.7401;87.8211;352.3392;352.4771;278.3461;162.4267;359.2023;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.2051;-0.0406;-0.0014
0.5022;0.6762;False;False;80.9587;80.9587;-0.0036;-0.0036;-75.3312;-75.3312;359.7866;359.7866;271.6816;271.6816;0.0918;0.0918;-0.3573;0.0000;0.0000;0.0031;0.0031;-0.3573;224031;70.51629;2883.77;80.8976;-87.0742;1.1098;1.1156;-75.7400;87.7719;352.3294;352.4683;278.3355;162.4255;359.2002;359.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.2759;-0.0406;-0.0011
0.5229;0.6935;False;False;80.9310;80.9310;-0.0036;-0.0036;-75.3309;-75.3309;359.7784;359.7784;271.6665;271.6665;0.0909;0.0909;-0.4283;0.0000;0.0000;0.0040;0.0040;-0.4283;224036;71.38877;2883.84;80.8709;-87.0543;1.1098;1.1156;-75.7398;87.7146;352.3209;352.4603;278.3211;162.4244;359.1982;359.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.3455;-0.0397;-0.0001
0.5373;0.7075;False;False;80.8976;80.8976;-0.0036;-0.0036;-75.3306;-75.3306;359.7717;359.7717;271.6480;271.6480;0.0899;0.0899;-0.5263;0.0001;0.0001;0.0052;0.0052;-0.5263;224041;71.79719;2883.91;80.8389;-87.0323;1.1098;1.1155;-75.7395;87.6509;352.3140;352.4536;278.3035;162.4241;359.1964;359.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4150;-0.0396;0.0018
0.5387;0.7169;False;False;80.8582;80.8582;-0.0036;-0.0036;-75.3302;-75.3302;359.7665;359.7665;271.6258;271.6258;0.0888;0.0888;-0.6008;0.0002;0.0002;0.0060;0.0060;-0.6008;224046;71.93394;2883.98;80.8010;-87.0077;1.1099;1.1154;-75.7391;87.5798;352.3087;352.4482;278.2823;162.4257;359.1946;359.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4844;-0.0396;0.0032
0.5321;0.7116;False;False;80.8127;80.8127;-0.0036;-0.0036;-75.3298;-75.3298;359.7629;359.7629;271.5998;271.5998;0.0875;0.0875;-0.6991;0.0003;0.0003;0.0069;0.0069;-0.6991;224051;71.85144;2884.05;80.7570;-86.9804;1.1099;1.1154;-75.7387;87.5009;352.3050;352.4438;278.2573;162.4296;359.1930;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.5540;-0.0396;0.0032
0.5240;0.6941;False;False;80.7613;80.7613;-0.0035;-0.0035;-75.3293;-75.3293;359.7609;359.7609;271.5702;271.5702;0.0862;0.0862;-0.7712;0.0003;0.0003;0.0075;0.0075;-0.7712;224056;71.80484;2884.12;80.7070;-86.9506;1.1099;1.1153;-75.7382;87.4141;352.3028;352.4406;278.2286;162.4345;359.1914;359.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.6238;-0.0392;0.0032
0.5190;0.6900;False;False;80.7041;80.7041;-0.0035;-0.0035;-75.3287;-75.3287;359.7602;359.7602;271.5378;271.5378;0.0849;0.0849;-0.8651;0.0004;0.0004;0.0088;0.0088;-0.8651;224061;71.80761;2884.19;80.6511;-86.9181;1.1100;1.1152;-75.7377;87.3199;352.3020;352.4390;278.1967;162.4397;359.1899;359.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.6934;-0.0363;0.0007
0.5115;0.6991;False;False;80.6414;80.6414;-0.0035;-0.0035;-75.3281;-75.3281;359.7616;359.7616;271.5045;271.5045;0.0862;0.0862;-0.9333;0.0023;0.0023;0.0093;0.0093;-0.9333;224066;71.81215;2884.26;80.5898;-86.8832;1.1100;1.1151;-75.7370;87.2189;352.3024;352.4385;278.1637;162.4426;359.1891;359.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];1.7629;-0.0363;0.0006
0.4998;0.7093;False;False;80.5725;80.5725;-0.0032;-0.0032;-75.3274;-75.3274;359.7720;359.7720;271.4700;271.4700;0.1017;0.1017;-1.0190;0.0048;0.0048;0.0085;0.0085;-1.0190;224071;71.01887;2884.33;80.5227;-86.8457;1.1101;1.1150;-75.7366;87.1102;352.3096;352.4384;278.1279;162.4443;359.2038;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];1.8335;-0.0369;0.0008
0.4921;0.7204;False;False;80.4989;80.4989;-0.0028;-0.0028;-75.3267;-75.3267;359.7874;359.7874;271.4326;271.4326;0.1226;0.1226;-1.0811;0.0059;0.0059;0.0081;0.0081;-1.0811;224076;71.29277;2884.40;80.4494;-86.8050;1.1103;1.1149;-75.7364;86.9925;352.3218;352.4382;278.0880;162.4459;359.2258;359.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];1.9036;-0.0369;0.0008
0.4930;0.7314;False;False;80.4205;80.4205;-0.0024;-0.0024;-75.3260;-75.3260;359.8055;359.8055;271.3930;271.3930;0.1463;0.1463;-1.1623;0.0067;0.0067;0.0082;0.0082;-1.1623;224081;71.51629;2884.47;80.3720;-86.7623;1.1106;1.1148;-75.7361;86.8688;352.3368;352.4377;278.0454;162.4477;359.2512;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];1.9734;-0.0345;0.0008
0.4980;0.7353;False;False;80.3376;80.3376;-0.0020;-0.0020;-75.3252;-75.3252;359.8206;359.8206;271.3521;271.3521;0.1638;0.1638;-1.2250;0.0036;0.0036;0.0126;0.0126;-1.2250;224086;71.79347;2884.54;80.2899;-86.7171;1.1108;1.1147;-75.7358;86.7380;352.3512;352.4370;278.0019;162.4495;359.2739;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];2.0430;-0.0211;-0.0019
