AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0031;0.7287;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5084;359.5084;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;155772;71.84482;1909.80;-86.9092;54.3629;1.1599;1.1677;-65.0449;76.8660;352.5507;352.3980;6.1680;188.5773;359.1327;359.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.8804;-0.0260;-0.0291
0.0218;0.7616;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5080;359.5080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;155777;71.91993;1909.87;-86.9092;54.3542;1.1599;1.1677;-65.0449;76.7877;352.5507;352.3937;6.1679;188.5381;359.1327;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];0.9498;-0.0269;-0.0291
0.0539;0.7939;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;-0.0003;-0.0003;359.5073;359.5073;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0081;0.0081;-0.0002;155782;71.94511;1909.94;-86.9092;54.3446;1.1599;1.1677;-65.0447;76.7007;352.5500;352.3893;6.1672;188.4945;359.1326;359.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.0194;-0.0296;-0.0291
0.0804;0.8167;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0986;-65.0986;-0.0016;-0.0016;359.5072;359.5072;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0173;0.0173;-0.0004;155787;71.98082;1910.01;-86.9092;54.3341;1.1599;1.1677;-65.0440;76.6053;352.5488;352.3846;6.1667;188.4467;359.1324;359.7920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.0889;-0.0339;-0.0291
0.0907;0.8310;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0969;-65.0969;-0.0040;-0.0040;359.5064;359.5064;-0.0002;-0.0002;-0.0008;0.0000;0.0000;0.0329;0.0329;-0.0008;155792;71.96697;1910.08;-86.9093;54.3228;1.1599;1.1677;-65.0425;76.5007;352.5467;352.3797;6.1669;188.3943;359.1321;359.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.1583;-0.0394;-0.0291
0.1221;0.8394;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0941;-65.0941;359.9935;359.9935;359.5035;359.5035;-0.0004;-0.0004;-0.0012;-0.0001;-0.0001;0.0474;0.0474;-0.0012;155797;71.79732;1910.15;-86.9093;54.3104;1.1599;1.1677;-65.0400;76.3868;352.5441;352.3748;6.1642;188.3373;359.1316;359.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.2280;-0.0453;-0.0291
0.1558;0.8444;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0899;-65.0899;359.9904;359.9904;359.4999;359.4999;-0.0006;-0.0006;-0.0021;-0.0001;-0.0001;0.0734;0.0734;-0.0021;155802;71.93332;1910.22;-86.9095;54.2972;1.1599;1.1677;-65.0362;76.2634;352.5413;352.3704;6.1606;188.2756;359.1311;359.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.2975;-0.0489;-0.0291
0.1939;0.8473;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0842;-65.0842;359.9872;359.9872;359.4934;359.4934;-0.0008;-0.0008;-0.0027;-0.0001;-0.0001;0.0964;0.0964;-0.0027;155807;71.97566;1910.29;-86.9096;54.2832;1.1599;1.1677;-65.0309;76.1310;352.5381;352.3665;6.1547;188.2094;359.1305;359.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.3669;-0.0495;-0.0291
0.2197;0.8490;False;False;-86.5007;-86.5007;0.0461;0.0461;-65.0762;-65.0762;359.9828;359.9828;359.4860;359.4860;-0.0010;-0.0010;-0.0039;-0.0001;-0.0001;0.1359;0.1359;-0.0039;155812;71.90199;1910.36;-86.9098;54.2683;1.1599;1.1677;-65.0235;75.9886;352.5340;352.3631;6.1479;188.1382;359.1298;359.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4365;-0.0495;-0.0291
0.2618;0.8501;False;False;-86.5010;-86.5010;0.0461;0.0461;-65.0655;-65.0655;359.9780;359.9780;359.4754;359.4754;-0.0013;-0.0013;-0.0050;-0.0001;-0.0001;0.1703;0.1703;-0.0050;155817;71.09191;1910.43;-86.9101;54.2523;1.1599;1.1677;-65.0135;75.8343;352.5293;352.3602;6.1377;188.0612;359.1289;359.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.5073;-0.0499;-0.0291
0.2943;0.8516;False;False;-86.5014;-86.5014;0.0461;0.0461;-65.0496;-65.0496;359.9725;359.9725;359.4616;359.4616;-0.0016;-0.0016;-0.0064;-0.0001;-0.0001;0.2184;0.2184;-0.0064;155820;50.21951;1910.51;-86.9106;54.2337;1.1599;1.1677;-64.9992;75.6532;352.5240;352.3576;6.1252;187.9709;359.1280;359.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.5885;-0.0506;-0.0291
0.3423;0.8556;False;False;-86.5020;-86.5020;0.0460;0.0460;-65.0302;-65.0302;359.9670;359.9670;359.4447;359.4447;-0.0020;-0.0020;-0.0083;-0.0001;-0.0001;0.2767;0.2767;-0.0083;155824;52.12877;1910.59;-86.9111;54.2134;1.1599;1.1677;-64.9802;75.4516;352.5185;352.3552;6.1086;187.8704;359.1270;359.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.6666;-0.0519;-0.0291
0.3938;0.8587;False;False;-86.5027;-86.5027;0.0460;0.0460;-65.0076;-65.0076;359.9613;359.9613;359.4246;359.4246;-0.0024;-0.0024;-0.0107;-0.0001;-0.0001;0.3435;0.3435;-0.0107;155829;62.64121;1910.66;-86.9118;54.1941;1.1599;1.1677;-64.9586;75.2577;352.5130;352.3533;6.0894;187.7739;359.1259;359.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.7401;-0.0542;-0.0291
0.4627;0.8606;False;False;-86.5036;-86.5036;0.0460;0.0460;-64.9788;-64.9788;359.9547;359.9547;359.3977;359.3977;-0.0031;-0.0031;-0.0137;-0.0001;-0.0001;0.4216;0.4216;-0.0137;155834;65.86722;1910.74;-86.9127;54.1733;1.1599;1.1677;-64.9311;75.0439;352.5066;352.3513;6.0639;187.6673;359.1245;359.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.8170;-0.0562;-0.0303
0.5300;0.8617;False;False;-86.5047;-86.5047;0.0460;0.0460;-64.9473;-64.9473;359.9476;359.9476;359.3674;359.3674;-0.0037;-0.0037;-0.0163;-0.0001;-0.0001;0.4905;0.4905;-0.0163;155839;69.70745;1910.81;-86.9137;54.1538;1.1599;1.1677;-64.9011;74.8404;352.4999;352.3497;6.0350;187.5639;359.1231;359.7797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.8866;-0.0564;-0.0338
0.5864;0.8623;False;False;-86.5059;-86.5059;0.0460;0.0460;-64.9102;-64.9102;359.9395;359.9395;359.3315;359.3315;-0.0044;-0.0044;-0.0192;-0.0002;-0.0002;0.5670;0.5670;-0.0192;155844;71.23058;1910.88;-86.9149;54.1340;1.1599;1.1678;-64.8655;74.6280;352.4922;352.3481;6.0004;187.4478;359.1215;359.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.9561;-0.0564;-0.0370
0.6572;0.8627;False;False;-86.5074;-86.5074;0.0460;0.0460;-64.8663;-64.8663;359.9307;359.9307;359.2890;359.2890;-0.0051;-0.0051;-0.0236;-0.0002;-0.0002;0.6807;0.6807;-0.0236;155849;71.65245;1910.95;-86.9164;54.1141;1.1600;1.1678;-64.8235;74.4060;352.4836;352.3466;5.9595;187.3154;359.1198;359.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];2.0256;-0.0564;-0.0378
0.7380;0.8629;False;False;-86.5092;-86.5092;0.0460;0.0460;-64.8151;-64.8151;359.9211;359.9211;359.2393;359.2393;359.9940;359.9940;-0.0274;-0.0002;-0.0002;0.7764;0.7764;-0.0274;155854;71.65975;1911.02;-86.9182;54.0939;1.1600;1.1678;-64.7743;74.1741;352.4743;352.3452;5.9115;187.1700;359.1179;359.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];2.0955;-0.0562;-0.0378
