AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0014;False;False;81.0093;-87.2668;-0.0026;-0.0143;-75.1206;-85.5392;359.8704;0.0063;273.3919;77.1595;0.1464;-0.0005;0.0091;-0.0002;-0.0003;-0.0014;0.0022;0.0020;30717;71.71809;Infinity;335.61;81.0008;-87.2072;1.6722;1.5262;-75.9653;-85.5714;352.6658;352.5652;290.6049;69.9306;357.8869;0.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.4209;-0.0205;-0.0460;80.9179;-87.1306;1.1642;1.1599;-75.4996;-85.1355;359.1858;351.5568;269.6156;79.2373;0.9543;1.1874
0.0000;0.0010;False;False;81.0093;-87.2663;-0.0026;-0.0143;-75.1207;-85.5391;359.8700;0.0059;273.3937;77.1590;0.1462;-0.0005;0.0113;-0.0003;-0.0003;-0.0015;0.0028;0.0017;30720;71.59492;Infinity;335.66;81.0008;-87.2068;1.6722;1.5262;-75.9654;-85.5713;352.6655;352.5649;290.6075;69.9295;357.8867;0.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.4629;-0.0205;-0.0460;80.9180;-87.1301;1.1644;1.1596;-75.4997;-85.1356;359.1860;351.7122;269.5666;79.4478;0.9580;1.2302
0.0000;0.0007;False;False;81.0094;-87.2659;-0.0026;-0.0143;-75.1207;-85.5390;359.8695;0.0056;273.3957;77.1593;0.1462;-0.0005;0.0117;-0.0003;-0.0002;-0.0015;0.0029;0.0017;30723;71.4546;Infinity;335.70;81.0009;-87.2063;1.6722;1.5262;-75.9654;-85.5712;352.6651;352.5646;290.6094;69.9303;357.8865;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.5050;-0.0205;-0.0460;80.9180;-87.1295;1.1645;1.1594;-75.4997;-85.1358;359.2095;351.8612;269.5342;79.6929;0.9703;1.2648
0.0000;0.0005;False;False;81.0095;-87.2654;-0.0026;-0.0143;-75.1208;-85.5389;359.8694;0.0055;273.3983;77.1587;0.1462;-0.0005;0.0103;-0.0002;-0.0002;-0.0015;0.0025;0.0017;30726;71.55845;Infinity;335.74;81.0009;-87.2059;1.6722;1.5262;-75.9655;-85.5711;352.6649;352.5643;290.6111;69.9297;357.8864;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.5469;-0.0205;-0.0460;80.9182;-87.1290;1.1645;1.1593;-75.4995;-85.1359;359.2917;351.9995;269.5533;79.9507;0.9680;1.2750
0.0000;0.0004;False;False;81.0095;-87.2650;-0.0026;-0.0143;-75.1209;-85.5388;359.8691;0.0055;273.4005;77.1579;0.1463;-0.0005;0.0108;-0.0002;-0.0002;-0.0016;0.0027;0.0033;30729;71.56774;Infinity;335.78;81.0010;-87.2055;1.6722;1.5262;-75.9656;-85.5710;352.6646;352.5644;290.6140;69.9287;357.8864;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.5888;-0.0205;-0.0460;80.9184;-87.1284;1.1645;1.1592;-75.4992;-85.1362;359.4456;352.1055;269.6498;80.1820;0.9119;1.2610
0.0000;0.0003;False;False;81.0096;-87.2646;-0.0027;-0.0143;-75.1209;-85.5387;359.8688;0.0054;273.4029;77.1573;0.1463;-0.0005;0.0101;-0.0002;-0.0001;-0.0015;0.0025;0.0018;30732;71.4938;Infinity;335.82;81.0010;-87.2050;1.6722;1.5262;-75.9656;-85.5709;352.6644;352.5643;290.6163;69.9286;357.8864;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.6308;-0.0205;-0.0460;80.9183;-87.1279;1.1641;1.1592;-75.4986;-85.1364;359.6720;352.1980;269.8187;80.3516;0.8108;1.2245
0.0000;0.0002;False;False;81.0097;-87.2642;-0.0027;-0.0143;-75.1210;-85.5385;359.8685;0.0053;273.4047;77.1575;0.1463;-0.0005;0.0117;-0.0001;-0.0001;-0.0015;0.0029;0.0025;30735;71.6704;Infinity;335.87;81.0011;-87.2046;1.6722;1.5262;-75.9657;-85.5708;352.6641;352.5642;290.6180;69.9280;357.8863;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.6725;-0.0205;-0.0460;80.9182;-87.1274;1.1634;1.1591;-75.4982;-85.1365;359.9742;352.2842;270.0631;80.4297;0.6705;1.1786
0.0000;0.0002;False;False;81.0098;-87.2637;-0.0027;-0.0143;-75.1211;-85.5384;359.8685;0.0052;273.4077;77.1574;0.1463;-0.0005;0.0087;-0.0001;-0.0001;-0.0016;0.0021;0.0051;30738;71.83064;Infinity;335.91;81.0011;-87.2042;1.6722;1.5261;-75.9658;-85.5706;352.6639;352.5641;290.6210;69.9280;357.8862;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.7142;-0.0205;-0.0460;80.9182;-87.1268;1.1626;1.1588;-75.4974;-85.1365;0.3625;352.3713;270.4526;80.4502;0.5216;1.1622
0.0000;0.0001;False;False;81.0100;-87.2633;-0.0027;-0.0143;-75.1211;-85.5383;359.8684;0.0053;273.4109;77.1575;0.1463;-0.0005;0.0098;-0.0001;-0.0001;-0.0015;0.0024;0.0013;30741;71.91312;Infinity;335.95;81.0012;-87.2037;1.6722;1.5261;-75.9658;-85.5705;352.6640;352.5641;290.6241;69.9278;357.8863;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.7559;-0.0205;-0.0460;80.9181;-87.1263;1.1617;1.1585;-75.4964;-85.1365;0.7486;352.4455;270.9469;80.4248;0.3677;1.1534
0.0000;0.0001;False;False;81.0100;-87.2629;-0.0027;-0.0143;-75.1212;-85.5382;359.8682;0.0052;273.4139;77.1570;0.1463;-0.0005;0.0119;-0.0001;-0.0001;-0.0016;0.0030;0.0038;30744;71.95531;Infinity;335.99;81.0013;-87.2033;1.6722;1.5261;-75.9659;-85.5704;352.6637;352.5642;290.6270;69.9278;357.8862;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.7975;-0.0205;-0.0460;80.9182;-87.1259;1.1611;1.1584;-75.4954;-85.1365;1.0688;352.4705;271.5016;80.3720;0.2118;1.1474
0.0000;0.0001;False;False;81.0102;-87.2624;-0.0027;-0.0143;-75.1213;-85.5381;359.8681;0.0052;273.4161;77.1562;0.1463;-0.0005;0.0105;-0.0001;0.0000;-0.0016;0.0026;0.0038;30747;71.52201;Infinity;336.03;81.0014;-87.2029;1.6722;1.5261;-75.9660;-85.5703;352.6636;352.5641;290.6299;69.9268;357.8861;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.8398;-0.0205;-0.0460;80.9184;-87.1254;1.1607;1.1582;-75.4945;-85.1364;1.2716;352.4890;271.9988;80.3141;0.0575;1.1494
0.0000;0.0000;False;False;81.0103;-87.2620;-0.0027;-0.0143;-75.1213;-85.5380;359.8681;0.0053;273.4185;77.1567;0.1463;-0.0005;0.0104;-0.0001;0.0000;-0.0016;0.0026;0.0043;30750;71.41628;Infinity;336.08;81.0015;-87.2025;1.6722;1.5261;-75.9660;-85.5702;352.6635;352.5642;290.6319;69.9272;357.8861;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.8817;-0.0205;-0.0460;80.9185;-87.1250;1.1601;1.1582;-75.4938;-85.1363;1.4273;352.4798;272.4094;80.2867;359.9100;1.1600
0.0000;0.0000;False;False;81.0105;-87.2616;-0.0027;-0.0143;-75.1214;-85.5379;359.8681;0.0053;273.4219;77.1562;0.1463;-0.0005;0.0098;0.0000;0.0000;-0.0016;0.0024;0.0039;30753;71.53721;Infinity;336.12;81.0016;-87.2020;1.6722;1.5261;-75.9661;-85.5701;352.6636;352.5641;290.6354;69.9274;357.8861;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.9236;-0.0205;-0.0460;80.9184;-87.1245;1.1596;1.1581;-75.4930;-85.1362;1.5444;352.4523;272.7419;80.2566;359.7872;1.1794
0.0000;0.0000;False;False;81.0106;-87.2612;-0.0027;-0.0143;-75.1214;-85.5378;359.8681;0.0054;273.4240;77.1549;0.1463;-0.0005;0.0089;0.0000;0.0000;-0.0016;0.0022;0.0035;30756;71.40591;Infinity;336.16;81.0017;-87.2016;1.6722;1.5261;-75.9661;-85.5700;352.6636;352.5642;290.6371;69.9262;357.8861;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.9656;-0.0205;-0.0460;80.9184;-87.1241;1.1589;1.1581;-75.4924;-85.1361;1.6599;352.4416;272.9855;80.2120;359.6707;1.2073
0.0000;0.0000;False;False;81.0108;-87.2608;-0.0027;-0.0143;-75.1215;-85.5377;359.8680;0.0054;273.4270;77.1545;0.1462;-0.0005;0.0093;0.0000;0.0000;-0.0017;0.0023;0.0057;30759;71.16432;Infinity;336.20;81.0019;-87.2012;1.6722;1.5261;-75.9662;-85.5699;352.6636;352.5643;290.6401;69.9250;357.8861;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];1.0080;-0.0205;-0.0460;80.9184;-87.1237;1.1584;1.1581;-75.4921;-85.1360;1.7650;352.4811;273.1288;80.1607;359.5438;1.2492
