AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.4208;0.4579;False;False;78.8922;9.2073;-0.0144;-0.0094;20.4765;-86.1112;359.9147;359.8305;213.6024;308.7787;0.1502;0.5820;-4.9131;0.0000;0.0076;-4.5630;4.0135;-3.1501;125722;71.77364;Infinity;1661.09;79.6565;9.2576;1.6540;1.5315;20.0897;-86.1153;352.7608;352.4634;232.1197;301.4019;357.7238;1.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.4)_1.029147_System.String[];13.6534;0.0859;0.0615;79.2144;8.8802;1.1583;1.1535;20.2857;-86.3326;346.0767;350.3919;221.9115;315.3519;0.0658;2.7549

0.4207;0.4481;False;False;78.7593;9.0016;-0.0144;-0.0091;20.2853;-85.9421;359.9148;359.8327;213.9207;309.0040;0.1553;0.5925;-4.9013;0.0000;0.0076;-4.5537;4.0419;-3.1805;125725;71.63741;Infinity;1661.14;79.5220;9.0523;1.6539;1.5318;19.8950;-85.9472;352.7592;352.4667;232.4344;301.6176;357.7289;1.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.029147_System.String[];13.6954;0.0867;0.0668;79.0808;8.6742;1.1583;1.1538;20.0933;-86.1625;346.0986;350.4146;222.2107;315.6357;0.0713;2.7358

0.4207;0.4399;False;False;78.6256;8.7973;-0.0144;-0.0088;20.0954;-85.7724;359.9149;359.8355;214.2434;309.2522;0.1599;0.6045;-4.8868;0.0000;0.0077;-4.5438;4.0710;-3.2111;125728;71.7435;Infinity;1661.18;79.3859;8.8471;1.6538;1.5321;19.7002;-85.7775;352.7578;352.4709;232.7558;301.8574;357.7334;1.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.7, -0.7, 0.4)_1.029147_System.String[];13.7372;0.0876;0.0713;78.9457;8.4684;1.1583;1.1541;19.9010;-85.9908;346.0659;350.4293;222.5264;315.9425;0.0799;2.6678

0.4207;0.4328;False;False;78.4909;8.5943;-0.0144;-0.0085;19.9064;-85.6018;359.9149;359.8389;214.5703;309.5226;0.1641;0.6164;-4.8701;0.0000;0.0077;-4.5335;4.1006;-3.2421;125731;71.86828;Infinity;1661.22;79.2491;8.6438;1.6538;1.5324;19.5070;-85.6075;352.7565;352.4755;233.0806;302.1191;357.7375;1.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];13.7788;0.0891;0.0754;78.8100;8.2643;1.1582;1.1543;19.7101;-85.8184;345.9845;350.4565;222.8305;316.2896;0.0678;2.6086

0.4207;0.4262;False;False;78.3548;8.3920;-0.0144;-0.0081;19.7178;-85.4300;359.9150;359.8425;214.9028;309.8145;0.1682;0.6287;-4.8416;0.0000;0.0074;-4.5164;4.1456;-3.2897;125734;71.93136;Infinity;1661.26;79.1109;8.4413;1.6537;1.5328;19.3141;-85.4362;352.7552;352.4807;233.4106;302.4028;357.7415;1.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];13.8204;0.0913;0.0794;78.6729;8.0610;1.1582;1.1546;19.5198;-85.6448;345.9166;350.4853;223.1337;316.6886;0.0380;2.5490

0.4206;0.4193;False;False;78.2171;8.1903;-0.0144;-0.0078;19.5296;-85.2566;359.9151;359.8459;215.2422;310.1262;0.1725;0.6417;-4.8200;0.0000;0.0070;-4.5036;4.1763;-3.3227;125737;71.92018;Infinity;1661.30;78.9710;8.2392;1.6536;1.5331;19.1214;-85.2634;352.7540;352.4856;233.7473;302.7065;357.7455;1.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];13.8622;0.0941;0.0834;78.5341;7.8582;1.1582;1.1548;19.3296;-85.4694;345.8699;350.5163;223.4546;317.1121;0.0048;2.4941

0.4206;0.4128;False;False;78.0781;7.9899;-0.0144;-0.0076;19.3422;-85.0822;359.9151;359.8495;215.5896;310.4563;0.1772;0.6543;-4.7959;0.0000;0.0066;-4.4894;4.2080;-3.3569;125740;71.95843;Infinity;1661.34;78.8298;8.0385;1.6536;1.5334;18.9295;-85.0895;352.7526;352.4908;234.0910;303.0286;357.7499;1.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];13.9039;0.0973;0.0878;78.3942;7.6566;1.1582;1.1550;19.1403;-85.2929;345.8539;350.5270;223.7868;317.5190;359.9493;2.4412

0.4206;0.4070;False;False;77.9377;7.7906;-0.0144;-0.0073;19.1554;-84.9063;359.9152;359.8526;215.9473;310.8056;0.1824;0.6662;-4.7693;0.0000;0.0066;-4.4740;4.2405;-3.3920;125743;71.97871;Infinity;1661.39;78.6870;7.8388;1.6535;1.5336;18.7380;-84.9141;352.7510;352.4956;234.4444;303.3698;357.7548;1.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];13.9456;0.1006;0.0921;78.2527;7.4561;1.1581;1.1552;18.9516;-85.1147;345.8388;350.5478;224.1232;317.9365;359.9294;2.3935

0.4206;0.4021;False;False;77.7957;7.5924;-0.0144;-0.0070;18.9692;-84.7290;359.9153;359.8554;216.3168;311.1741;0.1882;0.6781;-4.7403;0.0000;0.0067;-4.4575;4.2738;-3.4280;125746;71.9865;Infinity;1661.43;78.5426;7.6403;1.6534;1.5339;18.5471;-84.7374;352.7493;352.5000;234.8091;303.7303;357.7602;1.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];13.9872;0.1037;0.0962;78.1096;7.2567;1.1581;1.1554;18.7634;-84.9351;345.8332;350.5439;224.4655;318.3606;359.9438;2.3614

0.4206;0.3981;False;False;77.6522;7.3956;-0.0144;-0.0067;18.7839;-84.5502;359.9154;359.8581;216.6979;311.5609;0.1942;0.6901;-4.7099;0.0000;0.0067;-4.4403;4.3073;-3.4645;125749;71.99096;Infinity;1661.47;78.3966;7.4431;1.6533;1.5342;18.3567;-84.5592;352.7475;352.5042;235.1856;304.1096;357.7659;1.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.0289;0.1067;0.0995;77.9648;7.0584;1.1581;1.1556;18.5758;-84.7541;345.8412;350.5345;224.8225;318.7843;359.9811;2.3195

0.4206;0.3945;False;False;77.5056;7.1982;-0.0144;-0.0064;18.5974;-84.3682;359.9155;359.8607;217.0948;311.9684;0.2004;0.7023;-4.6780;0.0000;0.0070;-4.4219;4.3411;-3.5016;125752;71.63804;Infinity;1661.51;78.2479;7.2461;1.6532;1.5345;18.1660;-84.3786;352.7457;352.5084;235.5760;304.5084;357.7718;1.6576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.0709;0.1094;0.1014;77.8173;6.8602;1.1581;1.1559;18.3879;-84.5704;345.8776;350.5319;225.2012;319.2017;0.0185;2.2636

0.4206;0.3912;False;False;77.3580;7.0030;-0.0144;-0.0061;18.4127;-84.1856;359.9156;359.8635;217.5018;312.3882;0.2067;0.7133;-4.6456;0.0000;0.0070;-4.4027;4.3742;-3.5392;125755;71.64926;Infinity;1661.55;78.0969;7.0497;1.6531;1.5348;17.9751;-84.1957;352.7438;352.5125;235.9801;304.9243;357.7778;1.6689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.1129;0.1118;0.1017;77.6677;6.6628;1.1581;1.1561;18.2000;-84.3843;345.9135;350.5135;225.6187;319.6010;0.0287;2.2133

0.4206;0.3884;False;False;77.2083;6.8087;-0.0144;-0.0058;18.2282;-84.0010;359.9158;359.8658;217.9213;312.8188;0.2130;0.7235;-4.6131;0.0000;0.0069;-4.3829;4.4066;-3.5770;125758;71.523;Infinity;1661.60;77.9447;6.8557;1.6530;1.5351;17.7858;-84.0121;352.7419;352.5164;236.3940;305.3497;357.7839;1.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.1549;0.1137;0.1014;77.5169;6.4677;1.1581;1.1563;18.0137;-84.1975;345.9490;350.5221;226.0539;319.9570;0.0407;2.1760

0.4206;0.3864;False;False;77.0559;6.6144;-0.0145;-0.0056;18.0433;-83.8136;359.9159;359.8688;218.3537;313.2581;0.2190;0.7328;-4.5804;0.0000;0.0058;-4.3624;4.4382;-3.6150;125761;71.15388;Infinity;1661.64;77.7903;6.6625;1.6530;1.5354;17.5968;-83.8266;352.7401;352.5198;236.8195;305.7834;357.7897;1.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.1971;0.1152;0.1005;77.3638;6.2733;1.1581;1.1565;17.8276;-84.0088;345.9931;350.5686;226.4887;320.3097;0.0665;2.1008

0.4206;0.3849;False;False;76.9026;6.4228;-0.0145;-0.0054;17.8604;-83.6260;359.9160;359.8734;218.7922;313.6965;0.2245;0.7397;-4.5479;0.0000;0.0050;-4.3413;4.4692;-3.6531;125764;71.23238;Infinity;1661.68;77.6327;6.4692;1.6529;1.5356;17.4069;-83.6379;352.7383;352.5252;237.2579;306.2239;357.7952;1.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.2393;0.1159;0.0990;77.2077;6.0786;1.1581;1.1567;17.6409;-83.8171;346.0160;350.6357;226.9092;320.6879;0.1056;2.0358

0.4206;0.3838;False;False;76.7479;6.2328;-0.0145;-0.0052;17.6787;-83.4372;359.9161;359.8784;219.2370;314.1328;0.2295;0.7445;-4.4997;0.0000;0.0045;-4.3093;4.5141;-3.7099;125767;71.34779;Infinity;1661.72;77.4742;6.2783;1.6528;1.5358;17.2190;-83.4490;352.7368;352.5308;237.7014;306.6617;357.8002;1.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.2813;0.1160;0.0964;77.0507;5.8865;1.1581;1.1568;17.4562;-83.6250;346.0320;350.6916;227.3022;321.0881;0.1647;1.9810

0.4206;0.3830;False;False;76.5928;6.0458;-0.0145;-0.0050;17.4995;-83.2488;359.9161;359.8830;219.6824;314.5609;0.2338;0.7478;-4.4684;0.0000;0.0042;-4.2877;4.5426;-3.7473;125770;71.66315;Infinity;1661.76;77.3157;6.0911;1.6527;1.5360;17.0342;-83.2608;352.7354;352.5361;238.1449;307.0912;357.8046;1.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.3230;0.1160;0.0934;76.8937;5.6980;1.1581;1.1570;17.2744;-83.4339;346.0658;350.7144;227.6949;321.5025;0.2114;1.9311

0.4206;0.3825;False;False;76.4350;5.8588;-0.0145;-0.0048;17.3199;-83.0578;359.9162;359.8872;220.1338;314.9839;0.2374;0.7491;-4.4380;0.0000;0.0041;-4.2658;4.5699;-3.7847;125773;71.53333;Infinity;1661.81;77.1555;5.9052;1.6527;1.5362;16.8503;-83.0714;352.7342;352.5406;238.5919;307.5142;357.8082;1.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.3649;0.1160;0.0901;76.7351;5.5109;1.1581;1.1571;17.0936;-83.2416;346.1351;350.6936;228.1120;321.9106;0.2261;1.8753

0.4206;0.3821;False;False;76.2762;5.6739;-0.0145;-0.0046;17.1421;-82.8665;359.9162;359.8911;220.5854;315.3947;0.2405;0.7488;-4.4085;0.0000;0.0043;-4.2434;4.5960;-3.8220;125776;71.6815;Infinity;1661.85;76.9920;5.7188;1.6526;1.5363;16.6655;-82.8789;352.7332;352.5446;239.0456;307.9317;357.8114;1.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.4067;0.1160;0.0867;76.5731;5.3234;1.1582;1.1573;16.9120;-83.0462;346.2063;350.6870;228.5765;322.3060;0.2092;1.8085

0.4206;0.3818;False;False;76.1163;5.4908;-0.0145;-0.0044;16.9657;-82.6745;359.9162;359.8949;221.0370;315.7925;0.2432;0.7471;-4.3795;0.0000;0.0044;-4.2206;4.6213;-3.8592;125779;71.83694;Infinity;1661.89;76.8285;5.5356;1.6526;1.5365;16.4836;-82.6871;352.7323;352.5482;239.4965;308.3338;357.8140;1.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];14.4484;0.1160;0.0832;76.4113;5.1390;1.1582;1.1575;16.7329;-82.8517;346.2930;350.6757;229.0793;322.6731;0.1899;1.7821

0.4206;0.3815;False;False;75.9547;5.3089;-0.0145;-0.0043;16.7903;-82.4815;359.9162;359.8982;221.4899;316.1775;0.2455;0.7449;-4.3516;0.0000;0.0045;-4.1973;4.6453;-3.8963;125782;71.91572;Infinity;1661.93;76.6632;5.3536;1.6525;1.5367;16.3026;-82.4943;352.7316;352.5514;239.9487;308.7236;357.8164;1.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.4900;0.1160;0.0798;76.2480;4.9560;1.1582;1.1577;16.5549;-82.6562;346.3912;350.6771;229.5946;323.0106;0.1894;1.7882

0.4206;0.3814;False;False;75.7916;5.1282;-0.0145;-0.0041;16.6160;-82.2875;359.9163;359.9022;221.9436;316.5485;0.2476;0.7418;-4.3246;0.0000;0.0040;-4.1737;4.6683;-3.9333;125785;71.95627;Infinity;1661.97;76.4963;5.1729;1.6525;1.5369;16.1227;-82.3004;352.7309;352.5546;240.4019;309.0999;357.8184;1.6971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.5317;0.1160;0.0767;76.0828;4.7744;1.1580;1.1578;16.3779;-82.4599;346.5056;350.7004;230.1159;323.3411;0.1917;1.7599

0.4206;0.3813;False;False;75.6268;4.9486;-0.0145;-0.0039;16.4426;-82.0925;359.9163;359.9066;222.3982;316.9057;0.2494;0.7375;-4.2983;0.0000;0.0037;-4.1495;4.6905;-3.9703;125788;71.97118;Infinity;1662.01;76.3277;4.9932;1.6525;1.5370;15.9439;-82.1055;352.7303;352.5584;240.8559;309.4622;357.8203;1.6927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.5734;0.1160;0.0738;75.9161;4.5940;1.1578;1.1579;16.2019;-82.2626;346.5962;350.7314;230.6280;323.6444;0.1878;1.7732

0.4206;0.3812;False;False;75.4597;4.7694;-0.0145;-0.0038;16.2696;-81.8957;359.9163;359.9107;222.8555;317.2509;0.2511;0.7328;-4.2723;0.0000;0.0034;-4.1250;4.7121;-4.0071;125791;71.79387;Infinity;1662.06;76.1575;4.8148;1.6524;1.5372;15.7661;-81.9096;352.7297;352.5621;241.3108;309.8108;357.8219;1.6871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.6152;0.1160;0.0707;75.7478;4.4147;1.1576;1.1581;16.0269;-82.0645;346.6453;350.7549;231.1240;323.9501;0.1818;1.7836

0.4206;0.3815;False;False;75.2901;4.5903;-0.0145;-0.0037;16.0968;-81.6970;359.9163;359.9132;223.3159;317.5851;0.2526;0.7276;-4.2477;0.0000;0.0026;-4.1001;4.7326;-4.0437;125794;71.56384;Infinity;1662.10;75.9835;4.6353;1.6524;1.5373;15.5873;-81.7104;352.7292;352.5647;241.7719;310.1506;357.8234;1.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.6573;0.1160;0.0674;75.5759;4.2344;1.1575;1.1582;15.8511;-81.8630;346.6842;350.7520;231.6050;324.2496;0.1886;1.8226

0.4206;0.3824;False;False;75.1200;4.4135;-0.0145;-0.0036;15.9262;-81.4987;359.9163;359.9141;223.7740;317.9032;0.2540;0.7210;-4.2241;0.0000;0.0021;-4.0747;4.7520;-4.0803;125797;71.69486;Infinity;1662.14;75.8091;4.4582;1.6524;1.5374;15.4109;-81.5117;352.7288;352.5652;242.2305;310.4747;357.8247;1.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];14.6991;0.1159;0.0642;75.4036;4.0564;1.1575;1.1583;15.6777;-81.6622;346.7097;350.7555;232.0752;324.5553;0.2086;1.8558

