AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6969;-131.6996;0.0002;-0.0149;-115.1982;-68.5999;0.4436;0.0053;305.8732;85.1929;0.2042;0.0000;0.0023;0.0074;0.0115;0.0161;0.0002;-0.0244;61983;71.89185;Infinity;771.81;54.2042;-131.6450;1.6678;1.5254;-115.8919;-68.6401;353.2442;352.5636;324.4673;77.9631;357.9471;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.8, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.4220;-0.0319;-0.0231;54.4101;-131.5015;1.1506;1.1494;-115.4699;-68.2201;1.7108;355.5493;305.8209;82.1773;0.2316;0.5871
0.0000;0.0000;False;False;54.6958;-131.6995;0.0005;-0.0145;-115.1975;-68.5999;0.4436;0.0064;305.8729;85.1944;0.2041;0.0000;0.0020;0.0049;0.0080;0.0178;0.0002;-0.0269;61986;71.94559;Infinity;771.85;54.2032;-131.6449;1.6681;1.5259;-115.8913;-68.6401;353.2444;352.5651;324.4673;77.9645;357.9471;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.8, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.4637;-0.0319;-0.0231;54.4090;-131.5014;1.1505;1.1498;-115.4691;-68.2201;1.7695;355.5896;305.8476;82.1769;0.1355;0.5876
0.0000;0.0000;False;False;54.6946;-131.6994;0.0006;-0.0142;-115.1967;-68.5999;0.4430;0.0069;305.8712;85.1956;0.2039;0.0000;0.0026;0.0031;0.0054;0.0195;0.0002;-0.0293;61989;71.77647;Infinity;771.89;54.2021;-131.6448;1.6683;1.5262;-115.8905;-68.6401;353.2440;352.5658;324.4662;77.9659;357.9468;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.5056;-0.0319;-0.0231;54.4081;-131.5013;1.1500;1.1501;-115.4682;-68.2201;1.8474;355.6303;305.9124;82.1796;0.0274;0.5981
0.0000;0.0000;False;False;54.6933;-131.6993;0.0007;-0.0141;-115.1958;-68.5999;0.4421;0.0067;305.8688;85.1962;0.2038;0.0000;0.0017;0.0018;0.0035;0.0211;0.0002;-0.0315;61992;71.89143;Infinity;771.94;54.2008;-131.6447;1.6684;1.5264;-115.8897;-68.6401;353.2433;352.5657;324.4638;77.9669;357.9464;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.5472;-0.0319;-0.0231;54.4071;-131.5012;1.1497;1.1503;-115.4671;-68.2201;1.9201;355.6764;306.0099;82.1813;359.9145;0.6225
0.0000;0.0000;False;False;54.6919;-131.6993;0.0008;-0.0139;-115.1949;-68.5999;0.4414;0.0064;305.8666;85.1957;0.2038;0.0000;0.0025;0.0009;0.0022;0.0221;0.0002;-0.0329;61995;71.81642;Infinity;771.98;54.1995;-131.6446;1.6685;1.5265;-115.8888;-68.6401;353.2425;352.5655;324.4612;77.9662;357.9461;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.5891;-0.0319;-0.0231;54.4059;-131.5012;1.1495;1.1505;-115.4661;-68.2201;1.9730;355.7083;306.1251;82.1661;359.8082;0.6571
0.0000;0.0000;False;False;54.6904;-131.6992;0.0008;-0.0139;-115.1939;-68.5999;0.4403;0.0058;305.8658;85.1964;0.2037;0.0000;0.0012;0.0003;0.0013;0.0245;0.0001;-0.0363;61998;71.83803;Infinity;772.02;54.1981;-131.6446;1.6685;1.5266;-115.8879;-68.6401;353.2417;352.5649;324.4601;77.9664;357.9457;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.8, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.6308;-0.0319;-0.0231;54.4045;-131.5011;1.1493;1.1505;-115.4651;-68.2201;2.0178;355.7353;306.2332;82.1299;359.7224;0.6882
0.0000;0.0000;False;False;54.6889;-131.6991;0.0008;-0.0138;-115.1929;-68.5999;0.4396;0.0052;305.8641;85.1979;0.2037;0.0000;0.0014;-0.0003;0.0004;0.0252;0.0001;-0.0373;62001;71.8801;Infinity;772.06;54.1966;-131.6445;1.6685;1.5266;-115.8869;-68.6401;353.2410;352.5643;324.4586;77.9681;357.9454;0.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.6725;-0.0319;-0.0231;54.4030;-131.5010;1.1492;1.1506;-115.4640;-68.2201;2.0467;355.7707;306.3078;82.0845;359.6705;0.7225
0.0000;0.0000;False;False;54.6872;-131.6990;0.0008;-0.0138;-115.1918;-68.5999;0.4390;0.0046;305.8640;85.1970;0.2036;0.0000;0.0012;-0.0005;0.0001;0.0278;0.0001;-0.0411;62004;71.62454;Infinity;772.10;54.1951;-131.6445;1.6685;1.5266;-115.8858;-68.6401;353.2404;352.5637;324.4584;77.9681;357.9452;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.7145;-0.0319;-0.0231;54.4015;-131.5010;1.1491;1.1506;-115.4629;-68.2201;2.0394;355.8076;306.3513;82.0455;359.6523;0.7579
0.0000;0.0000;False;False;54.6855;-131.6989;0.0007;-0.0138;-115.1906;-68.5999;0.4384;0.0039;305.8636;85.1956;0.2036;0.0000;0.0028;-0.0006;-0.0001;0.0289;0.0003;-0.0426;62007;71.61469;Infinity;772.14;54.1934;-131.6444;1.6685;1.5266;-115.8847;-68.6401;353.2397;352.5630;324.4580;77.9666;357.9449;0.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.7564;-0.0319;-0.0231;54.3998;-131.5009;1.1490;1.1506;-115.4618;-68.2201;2.0182;355.8537;306.3701;82.0115;359.6627;0.7932
0.0000;0.0000;False;False;54.6837;-131.6988;0.0007;-0.0138;-115.1894;-68.5999;0.4380;0.0030;305.8624;85.1950;0.2036;0.0000;0.0023;-0.0006;-0.0002;0.0294;0.0002;-0.0433;62010;71.5;Infinity;772.19;54.1916;-131.6443;1.6685;1.5266;-115.8835;-68.6401;353.2393;352.5622;324.4574;77.9656;357.9448;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.7985;-0.0319;-0.0231;54.3980;-131.5009;1.1490;1.1506;-115.4605;-68.2197;2.0278;355.9091;306.3650;81.9739;359.6992;0.8095
0.0000;0.0000;False;False;54.6819;-131.6987;0.0007;-0.0138;-115.1881;-68.5998;0.4377;0.0025;305.8618;85.1946;0.2036;0.0000;0.0020;-0.0007;-0.0003;0.0313;0.0002;-0.0461;62013;71.4546;Infinity;772.23;54.1898;-131.6442;1.6684;1.5266;-115.8823;-68.6400;353.2390;352.5616;324.4559;77.9649;357.9447;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.8405;-0.0319;-0.0231;54.3962;-131.5008;1.1489;1.1506;-115.4593;-68.2195;2.0547;355.9617;306.3333;81.9115;359.7372;0.8325
0.0000;0.0000;False;False;54.6799;-131.6986;0.0007;-0.0139;-115.1868;-68.5998;0.4371;0.0022;305.8613;85.1945;0.2036;0.0000;0.0010;-0.0007;-0.0003;0.0330;0.0001;-0.0485;62016;71.42806;Infinity;772.27;54.1878;-131.6441;1.6684;1.5266;-115.8809;-68.6400;353.2385;352.5612;324.4557;77.9654;357.9445;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.8824;-0.0319;-0.0231;54.3943;-131.5008;1.1489;1.1506;-115.4580;-68.2193;2.0910;355.9755;306.2776;81.8159;359.7710;0.8657
0.0000;0.0000;False;False;54.6778;-131.6985;0.0006;-0.0139;-115.1853;-68.5998;0.4367;0.0018;305.8594;85.1946;0.2035;0.0000;0.0011;-0.0007;-0.0002;0.0342;0.0001;-0.0501;62019;71.39515;Infinity;772.31;54.1858;-131.6440;1.6684;1.5266;-115.8796;-68.6400;353.2381;352.5608;324.4548;77.9649;357.9443;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.9245;-0.0319;-0.0231;54.3922;-131.5007;1.1489;1.1506;-115.4566;-68.2191;2.1346;355.9624;306.2184;81.6923;359.7941;0.9120
0.0000;0.0000;False;False;54.6756;-131.6985;0.0006;-0.0139;-115.1839;-68.5998;0.4366;0.0017;305.8579;85.1944;0.2035;0.0000;0.0013;-0.0007;-0.0002;0.0353;0.0001;-0.0517;62022;71.13204;Infinity;772.36;54.1837;-131.6440;1.6684;1.5266;-115.8781;-68.6400;353.2379;352.5607;324.4522;77.9645;357.9443;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];0.9668;-0.0319;-0.0231;54.3901;-131.5008;1.1488;1.1506;-115.4551;-68.2187;2.1591;355.9435;306.1797;81.5554;359.8135;0.9780
0.0038;0.0000;False;False;54.6734;-131.6984;0.0006;-0.0139;-115.1824;-68.5998;0.4364;0.0013;305.8569;85.1935;0.2035;0.0000;0.0027;-0.0006;-0.0002;0.0361;0.0003;-0.0529;62025;71.56747;Infinity;772.40;54.1815;-131.6439;1.6683;1.5266;-115.8766;-68.6400;353.2377;352.5604;324.4513;77.9645;357.9442;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.029147_System.String[];1.0085;-0.0319;-0.0231;54.3879;-131.5008;1.1488;1.1505;-115.4536;-68.2184;2.1766;355.9435;306.1737;81.4149;359.8188;1.0474
