AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0009;0.0008;359.5119;187.2503;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0002;0.0000;429062;71.59016;Infinity;993.62;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5930;352.6971;8.5519;174.0421;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.4412;0.0014;-0.0136;-86.8705;54.3208;1.1853;1.1772;-65.0133;77.1348;5.9187;352.0925;1.2763;179.1635;357.6459;2.1500
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0008;359.5126;187.2504;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;-0.0003;0.0000;429065;71.56655;Infinity;993.66;-87.4125;53.9134;1.5584;1.6094;-64.9555;77.3056;352.5929;352.6970;8.5529;174.0416;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.4830;0.0014;-0.0136;-86.8705;54.3208;1.1853;1.1772;-65.0133;77.1347;5.8787;352.1405;1.2613;179.1764;357.6764;2.1372
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4035;0.0006;0.0008;359.5117;187.2502;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0002;0.0000;429068;71.69646;Infinity;993.70;-87.4125;53.9134;1.5584;1.6094;-64.9555;77.3057;352.5928;352.6970;8.5521;174.0417;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.5248;0.0014;-0.0136;-86.8705;54.3208;1.1853;1.1772;-65.0133;77.1345;5.8578;352.1972;1.2442;179.1909;357.6621;2.1592
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0007;359.5102;187.2513;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0014;0.0009;0.0000;429071;71.58064;Infinity;993.74;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3057;352.5928;352.6970;8.5508;174.0422;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.5668;0.0014;-0.0136;-86.8705;54.3208;1.1853;1.1773;-65.0133;77.1342;5.8207;352.2653;1.2299;179.2103;357.6436;2.1809
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4034;0.0008;0.0007;359.5101;187.2529;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000;429074;71.79562;Infinity;993.79;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3057;352.5929;352.6969;8.5503;174.0440;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.6085;0.0014;-0.0136;-86.8705;54.3205;1.1853;1.1773;-65.0134;77.1339;5.8100;352.2977;1.2189;179.2163;357.6195;2.2121
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0006;0.0005;359.5096;187.2544;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;0.0000;0.0000;429077;71.76025;Infinity;993.83;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5928;352.6968;8.5500;174.0455;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.6502;0.0014;-0.0136;-86.8705;54.3203;1.1853;1.1774;-65.0133;77.1337;5.8319;352.3539;1.2218;179.2000;357.6064;2.2319
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4034;0.0007;0.0005;359.5092;187.2564;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0014;-0.0017;0.0000;429080;71.56536;Infinity;993.87;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5929;352.6968;8.5494;174.0475;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.6923;0.0014;-0.0136;-86.8705;54.3201;1.1853;1.1774;-65.0134;77.1336;5.8542;352.4687;1.2380;179.1797;357.5951;2.2591
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0005;0.0005;359.5102;187.2567;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0015;-0.0010;0.0000;429083;71.50713;Infinity;993.91;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5927;352.6967;8.5498;174.0485;358.8249;1.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7343;0.0014;-0.0136;-86.8705;54.3201;1.1853;1.1777;-65.0133;77.1335;5.8700;352.5703;1.2392;179.1698;357.5899;2.2897
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4033;0.0005;0.0005;359.5094;187.2571;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0002;0.0010;0.0000;429086;71.46216;Infinity;993.95;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3055;352.5926;352.6966;8.5501;174.0484;358.8249;1.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7762;0.0014;-0.0136;-86.8705;54.3200;1.1853;1.1780;-65.0133;77.1335;5.8821;352.6208;1.2124;179.1714;357.5729;2.3188
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0005;0.0008;359.5105;187.2580;0.0000;0.0000;0.0002;0.0000;0.0000;0.0006;0.0018;0.0000;429089;71.43591;Infinity;994.00;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5926;352.6969;8.5499;174.0494;358.8249;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8183;0.0014;-0.0136;-86.8705;54.3200;1.1853;1.1782;-65.0133;77.1335;5.8807;352.6972;1.1658;179.1766;357.5510;2.3433
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0008;359.5118;187.2586;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0002;0.0000;429092;71.52006;Infinity;994.04;-87.4125;53.9134;1.5584;1.6094;-64.9555;77.3056;352.5927;352.6971;8.5513;174.0506;358.8249;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8602;0.0014;-0.0136;-86.8705;54.3200;1.1853;1.1783;-65.0133;77.1335;5.8714;352.7244;1.1703;179.1884;357.5544;2.3339
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0007;359.5114;187.2586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0001;0.0000;429095;71.7318;Infinity;994.08;-87.4125;53.9134;1.5584;1.6094;-64.9555;77.3056;352.5928;352.6970;8.5517;174.0501;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9019;0.0014;-0.0136;-86.8705;54.3199;1.1853;1.1783;-65.0133;77.1335;5.8666;352.7335;1.2021;179.2093;357.5557;2.3139
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0008;359.5111;187.2583;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0001;0.0000;429098;71.77425;Infinity;994.12;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5928;352.6970;8.5506;174.0499;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9437;0.0014;-0.0136;-86.8705;54.3199;1.1857;1.1779;-65.0133;77.1335;5.8064;352.8475;1.2130;179.2521;357.5643;2.3231
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0007;359.5101;187.2586;0.0000;0.0000;0.0002;0.0000;0.0000;0.0003;0.0018;0.0000;429101;71.83977;Infinity;994.16;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3056;352.5929;352.6970;8.5503;174.0504;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9854;0.0014;-0.0136;-86.8705;54.3199;1.1859;1.1774;-65.0134;77.1334;5.7755;353.0306;1.2206;179.2648;357.5757;2.3486
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0008;359.5110;187.2593;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0006;0.0009;0.0000;429104;71.67577;Infinity;994.21;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3057;352.5929;352.6970;8.5511;174.0508;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0275;0.0014;-0.0136;-86.8705;54.3199;1.1860;1.1769;-65.0134;77.1332;5.7350;353.1731;1.2309;179.2357;357.5713;2.3712
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4035;0.0007;0.0008;359.5103;187.2581;0.0000;0.0000;0.0001;0.0000;0.0000;0.0006;0.0012;0.0000;429107;71.82993;Infinity;994.25;-87.4125;53.9134;1.5584;1.6094;-64.9556;77.3057;352.5928;352.6970;8.5505;174.0500;358.8250;1.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0691;0.0014;-0.0136;-86.8705;54.3200;1.1861;1.1766;-65.0134;77.1329;5.6873;353.3014;1.2624;179.1631;357.5800;2.3949
