AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9414;0.0458;0.0457;72.1996;106.2405;0.0067;0.0073;180.3484;235.6583;0.0000;0.0018;-0.0010;0.0044;0.0055;-0.0027;-0.0006;0.0000;96598;71.5215;Infinity;1254.78;54.4450;63.8740;1.7164;1.5861;72.2141;106.2485;352.8954;352.5664;198.9834;228.4290;357.6117;0.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.4218;0.0017;-0.0032;53.9752;63.9807;1.2344;1.2154;72.0789;105.8003;359.9042;350.8569;183.2296;230.6549;358.4080;3.0061
0.0000;0.0000;False;False;53.6000;63.9413;0.0460;0.0459;72.1995;106.2405;0.0065;0.0068;180.3500;235.6580;0.0000;0.0014;-0.0004;0.0029;0.0036;0.0007;-0.0002;0.0000;96601;71.55834;Infinity;1254.83;54.4450;63.8740;1.7166;1.5863;72.2140;106.2485;352.8953;352.5661;198.9848;228.4284;357.6116;0.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.4637;0.0017;-0.0032;53.9757;63.9806;1.2344;1.2154;72.0788;105.8001;359.8845;351.0724;183.2611;230.6205;358.5035;3.0127
0.0000;0.0000;False;False;53.6000;63.9412;0.0461;0.0460;72.1995;106.2404;0.0062;0.0064;180.3508;235.6587;0.0000;0.0011;-0.0011;0.0018;0.0023;-0.0012;-0.0007;0.0000;96604;71.77412;Infinity;1254.87;54.4450;63.8739;1.7167;1.5865;72.2140;106.2484;352.8951;352.5656;198.9855;228.4291;357.6116;0.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.5054;0.0017;-0.0032;53.9760;63.9804;1.2344;1.2150;72.0790;105.8000;359.8692;351.2913;183.2896;230.5875;358.5835;3.0258
0.0000;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1994;106.2404;0.0054;0.0057;180.3522;235.6586;0.0000;0.0008;0.0001;0.0010;0.0013;-0.0017;0.0001;0.0000;96607;71.73984;Infinity;1254.91;54.4450;63.8739;1.7168;1.5865;72.2140;106.2484;352.8945;352.5649;198.9874;228.4290;357.6114;0.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.5472;0.0017;-0.0032;53.9763;63.9801;1.2344;1.2148;72.0792;105.7996;359.8728;351.5134;183.3166;230.5759;358.6420;3.0435
0.0000;0.0000;False;False;53.6000;63.9411;0.0461;0.0461;72.1994;106.2404;0.0050;0.0051;180.3518;235.6580;0.0000;0.0006;-0.0009;0.0005;0.0007;-0.0004;-0.0006;0.0000;96610;71.53326;Infinity;1254.95;54.4450;63.8739;1.7168;1.5866;72.2139;106.2484;352.8940;352.5643;198.9875;228.4288;357.6112;0.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.5892;0.0017;-0.0032;53.9766;63.9799;1.2343;1.2147;72.0796;105.7994;359.8693;351.7329;183.3277;230.5943;358.6682;3.0607
0.0000;0.0000;False;False;53.6000;63.9411;0.0462;0.0462;72.1994;106.2403;0.0042;0.0044;180.3519;235.6580;0.0000;0.0005;-0.0014;0.0001;0.0003;-0.0004;-0.0010;0.0000;96613;71.45789;Infinity;1254.99;54.4450;63.8738;1.7168;1.5866;72.2139;106.2484;352.8932;352.5636;198.9870;228.4285;357.6109;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];0.6313;0.0017;-0.0032;53.9768;63.9797;1.2342;1.2145;72.0798;105.7993;359.8397;351.9577;183.3243;230.6512;358.6768;3.0773
0.0000;0.0000;False;False;53.6000;63.9410;0.0462;0.0462;72.1993;106.2403;0.0034;0.0036;180.3518;235.6569;0.0000;0.0004;-0.0020;-0.0001;0.0000;-0.0015;-0.0014;0.0000;96616;71.40723;Infinity;1255.04;54.4450;63.8738;1.7168;1.5866;72.2138;106.2483;352.8925;352.5628;198.9872;228.4278;357.6107;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];0.6733;0.0017;-0.0032;53.9769;63.9796;1.2342;1.2140;72.0800;105.7991;359.7576;352.1752;183.3136;230.7435;358.7070;3.0790
0.0000;0.0000;False;False;53.6000;63.9410;0.0462;0.0462;72.1992;106.2402;0.0027;0.0030;180.3521;235.6572;0.0000;0.0003;-0.0019;-0.0002;-0.0001;-0.0019;-0.0013;0.0000;96619;71.39127;Infinity;1255.08;54.4450;63.8737;1.7168;1.5866;72.2138;106.2483;352.8918;352.5622;198.9874;228.4274;357.6105;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7153;0.0017;-0.0032;53.9771;63.9795;1.2341;1.2138;72.0804;105.7990;359.6787;352.3823;183.2974;230.8824;358.7676;3.0620
0.0000;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1991;106.2402;0.0023;0.0023;180.3517;235.6577;0.0000;0.0002;-0.0029;-0.0002;-0.0002;-0.0007;-0.0020;0.0000;96622;71.42923;Infinity;1255.12;54.4450;63.8737;1.7168;1.5866;72.2137;106.2483;352.8914;352.5616;198.9879;228.4281;357.6103;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7573;0.0017;-0.0032;53.9773;63.9793;1.2341;1.2136;72.0805;105.7990;359.5979;352.5661;183.2639;231.0582;358.8821;3.0470
0.0000;0.0000;False;False;53.6000;63.9408;0.0461;0.0461;72.1990;106.2401;0.0019;0.0018;180.3514;235.6574;0.0000;0.0002;-0.0006;-0.0002;-0.0002;0.0004;-0.0004;0.0000;96625;71.42889;Infinity;1255.16;54.4450;63.8736;1.7168;1.5866;72.2136;106.2482;352.8910;352.5609;198.9866;228.4281;357.6102;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7993;0.0017;-0.0032;53.9778;63.9790;1.2341;1.2135;72.0805;105.7991;359.4945;352.7293;183.1988;231.2700;359.0325;3.0311
0.0000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.1990;106.2401;0.0018;0.0017;180.3518;235.6580;0.0000;0.0001;-0.0006;-0.0002;-0.0002;-0.0021;-0.0004;0.0000;96628;71.71262;Infinity;1255.20;54.4450;63.8735;1.7168;1.5866;72.2136;106.2482;352.8909;352.5607;198.9873;228.4280;357.6101;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8409;0.0019;-0.0032;53.9780;63.9787;1.2338;1.2134;72.0805;105.7992;359.4166;352.8203;183.0997;231.4982;359.1978;3.0073
0.0000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.1989;106.2401;0.0016;0.0017;180.3525;235.6588;0.0000;0.0001;0.0008;-0.0002;-0.0002;-0.0010;0.0006;0.0000;96631;71.714;Infinity;1255.25;54.4450;63.8735;1.7168;1.5866;72.2135;106.2482;352.8907;352.5606;198.9880;228.4290;357.6101;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8828;0.0019;-0.0032;53.9782;63.9786;1.2333;1.2134;72.0804;105.7993;359.4201;352.8448;182.9740;231.7085;359.3516;2.9978
0.0000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.1989;106.2401;0.0014;0.0016;180.3511;235.6584;0.0000;0.0001;-0.0024;-0.0002;-0.0002;-0.0014;-0.0017;0.0000;96634;71.85963;Infinity;1255.29;54.4450;63.8735;1.7168;1.5866;72.2135;106.2482;352.8905;352.5607;198.9872;228.4291;357.6100;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9244;0.0019;-0.0032;53.9783;63.9785;1.2329;1.2134;72.0803;105.7994;359.4268;352.8293;182.8894;231.8733;359.4516;3.0016
0.0000;0.0000;False;False;53.6000;63.9406;0.0461;0.0461;72.1988;106.2400;0.0011;0.0011;180.3503;235.6585;0.0000;0.0001;-0.0006;-0.0001;-0.0002;-0.0017;-0.0004;0.0000;96637;71.92557;Infinity;1255.33;54.4450;63.8734;1.7168;1.5866;72.2135;106.2481;352.8902;352.5602;198.9856;228.4290;357.6099;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9661;0.0019;-0.0032;53.9787;63.9783;1.2320;1.2133;72.0800;105.7995;359.6653;352.8519;182.7511;232.0273;359.4590;3.0238
0.0000;0.0000;False;False;53.6000;63.9406;0.0461;0.0461;72.1988;106.2400;0.0011;0.0013;180.3506;235.6589;0.0000;0.0001;0.0009;-0.0001;-0.0001;-0.0004;0.0006;0.0000;96640;71.89982;Infinity;1255.37;54.4450;63.8734;1.7167;1.5866;72.2134;106.2481;352.8901;352.5602;198.9864;228.4293;357.6099;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0079;0.0019;-0.0032;53.9790;63.9780;1.2310;1.2133;72.0798;105.7998;0.0294;352.9659;182.5893;232.1850;359.4167;3.0432
0.0000;0.0000;False;False;53.6000;63.9406;0.0461;0.0461;72.1988;106.2400;0.0012;0.0011;180.3504;235.6585;0.0000;0.0000;-0.0013;-0.0001;-0.0001;-0.0017;-0.0009;0.0000;96643;71.94648;Infinity;1255.41;54.4450;63.8734;1.7167;1.5866;72.2134;106.2481;352.8903;352.5602;198.9857;228.4290;357.6099;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0496;0.0019;-0.0032;53.9791;63.9780;1.2301;1.2133;72.0795;105.8001;0.3383;353.0455;182.4494;232.2962;359.3879;3.0071
