AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;0.0000;False;False;81.0081;-86.3186;-0.0500;-0.0568;-75.3191;-84.7397;359.5731;359.7880;275.6114;78.2189;0.0716;-0.0002;0.0004;0.2241;0.2165;-0.0022;0.0001;-0.0027;110722;71.89033;Infinity;1451.83;80.9578;-86.2656;1.6162;1.4807;-76.1653;-84.7742;352.4476;352.3346;294.2565;70.9858;357.5361;0.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.4221;-0.0176;0.0067;80.9259;-86.1980;1.1122;1.1119;-75.6807;-84.3319;357.1589;348.5695;276.4564;69.4834;358.3113;2.8748
-0.4563;0.0000;False;False;81.0083;-86.3189;-0.0411;-0.0483;-75.3193;-84.7398;359.6168;359.8290;275.6116;78.2184;0.0704;-0.0002;0.0014;0.2003;0.1902;-0.0021;0.0003;-0.0026;110725;71.94411;Infinity;1451.87;80.9567;-86.2647;1.6255;1.4896;-76.1652;-84.7740;352.4898;352.3761;294.2550;70.9860;357.5490;0.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.4637;-0.0176;0.0067;80.9252;-86.1971;1.1214;1.1204;-75.6808;-84.3319;357.2172;348.7936;276.3964;69.6782;358.3020;2.7879
-0.4047;0.0000;False;False;81.0084;-86.3191;-0.0333;-0.0410;-75.3194;-84.7398;359.6580;359.8665;275.6118;78.2183;0.0695;-0.0002;0.0008;0.1729;0.1619;-0.0021;0.0002;-0.0024;110728;71.9492;Infinity;1451.91;80.9556;-86.2639;1.6337;1.4973;-76.1652;-84.7739;352.5302;352.4146;294.2535;70.9864;357.5617;0.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.5055;-0.0176;0.0067;80.9243;-86.1962;1.1296;1.1277;-75.6811;-84.3321;357.2988;349.0511;276.3815;69.9110;358.3033;2.6793
-0.3373;0.0000;False;False;81.0085;-86.3192;-0.0268;-0.0349;-75.3195;-84.7398;359.6946;359.8993;275.6119;78.2181;0.0688;-0.0002;0.0011;0.1452;0.1345;-0.0020;0.0002;-0.0021;110731;71.97638;Infinity;1451.95;80.9546;-86.2632;1.6407;1.5038;-76.1652;-84.7737;352.5667;352.4489;294.2522;70.9868;357.5733;0.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.5471;-0.0176;0.0067;80.9232;-86.1954;1.1366;1.1337;-75.6812;-84.3322;357.4002;349.3273;276.3458;70.1850;358.3202;2.5790
-0.2976;0.0000;False;False;81.0087;-86.3194;-0.0214;-0.0299;-75.3196;-84.7399;359.7260;359.9269;275.6120;78.2195;0.0683;-0.0002;0.0013;0.1192;0.1094;-0.0019;0.0003;-0.0018;110734;71.98734;Infinity;1452.00;80.9538;-86.2625;1.6465;1.5091;-76.1652;-84.7736;352.5984;352.4780;294.2510;70.9882;357.5835;0.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.5887;-0.0176;0.0067;80.9223;-86.1948;1.1424;1.1386;-75.6814;-84.3323;357.5107;349.5836;276.3202;70.4920;358.3610;2.4857
-0.2659;0.0000;False;False;81.0087;-86.3195;-0.0170;-0.0260;-75.3197;-84.7399;359.7520;359.9492;275.6122;78.2203;0.0679;-0.0002;-0.0005;0.0960;0.0874;-0.0018;-0.0001;-0.0015;110737;71.99281;Infinity;1452.04;80.9531;-86.2620;1.6512;1.5133;-76.1652;-84.7735;352.6248;352.5016;294.2501;70.9896;357.5921;0.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.6305;-0.0176;0.0069;80.9215;-86.1942;1.1471;1.1426;-75.6819;-84.3326;357.6150;349.8272;276.2656;70.7919;358.3998;2.3966
-0.1984;0.0000;False;False;81.0088;-86.3196;-0.0136;-0.0228;-75.3198;-84.7399;359.7729;359.9673;275.6123;78.2203;0.0677;-0.0002;0.0002;0.0760;0.0687;-0.0017;0.0001;-0.0012;110740;71.83269;Infinity;1452.08;80.9525;-86.2616;1.6549;1.5167;-76.1652;-84.7734;352.6461;352.5210;294.2493;70.9901;357.5990;0.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.6722;-0.0176;0.0072;80.9209;-86.1937;1.1512;1.1454;-75.6823;-84.3330;357.6940;350.0870;276.2102;71.1115;358.4643;2.2708
-0.0357;0.0000;False;False;81.0089;-86.3196;-0.0109;-0.0205;-75.3199;-84.7399;359.7892;359.9807;275.6124;78.2209;0.0675;-0.0002;-0.0001;0.0519;0.0464;-0.0016;0.0000;-0.0009;110743;71.85203;Infinity;1452.12;80.9520;-86.2613;1.6578;1.5193;-76.1652;-84.7733;352.6630;352.5357;294.2487;70.9908;357.6046;0.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.7140;-0.0176;0.0077;80.9203;-86.1934;1.1544;1.1477;-75.6828;-84.3332;357.7661;350.3728;276.1617;71.4082;358.4972;2.1971
0.0000;0.0000;False;False;81.0089;-86.3197;-0.0089;-0.0187;-75.3199;-84.7399;359.8014;359.9907;275.6133;78.2215;0.0674;-0.0002;0.0007;0.0395;0.0350;-0.0014;0.0001;-0.0018;110746;71.80075;Infinity;1452.16;80.9517;-86.2611;1.6600;1.5213;-76.1652;-84.7733;352.6758;352.5466;294.2485;70.9918;357.6088;0.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.7559;-0.0176;0.0082;80.9199;-86.1930;1.1568;1.1492;-75.6832;-84.3333;357.8510;350.6432;276.1594;71.7114;358.5203;2.1431
0.0000;0.0000;False;False;81.0089;-86.3197;-0.0074;-0.0173;-75.3200;-84.7399;359.8100;-0.0024;275.6156;78.2214;0.0674;-0.0002;0.0007;0.0296;0.0260;-0.0015;0.0001;0.0000;110749;71.8196;Infinity;1452.20;80.9514;-86.2609;1.6617;1.5227;-76.1653;-84.7732;352.6851;352.5545;294.2501;70.9914;357.6118;0.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.7976;-0.0176;0.0087;80.9196;-86.1927;1.1585;1.1502;-75.6835;-84.3337;357.9642;350.9363;276.2061;72.0753;358.5079;2.0932
0.0000;0.0000;False;False;81.0090;-86.3197;-0.0063;-0.0164;-75.3201;-84.7399;359.8162;0.0024;275.6179;78.2218;0.0673;-0.0002;0.0003;0.0218;0.0190;-0.0016;0.0001;0.0016;110752;71.90725;Infinity;1452.25;80.9512;-86.2608;1.6629;1.5238;-76.1653;-84.7732;352.6917;352.5599;294.2523;70.9923;357.6141;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.8392;-0.0176;0.0090;80.9194;-86.1924;1.1598;1.1510;-75.6837;-84.3342;358.1035;351.2458;276.3429;72.5262;358.4648;2.0451
0.0000;0.0000;False;False;81.0090;-86.3198;-0.0055;-0.0156;-75.3201;-84.7400;359.8202;0.0055;275.6208;78.2222;0.0673;-0.0002;-0.0004;0.0158;0.0137;-0.0015;-0.0001;0.0000;110755;71.78134;Infinity;1452.29;80.9510;-86.2607;1.6638;1.5246;-76.1654;-84.7732;352.6961;352.5635;294.2547;70.9924;357.6156;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.8812;-0.0176;0.0092;80.9193;-86.1919;1.1608;1.1512;-75.6838;-84.3346;358.2557;351.5476;276.4808;73.0249;358.3803;2.0334
0.0000;0.0000;False;False;81.0090;-86.3198;-0.0049;-0.0152;-75.3202;-84.7400;359.8226;0.0073;275.6242;78.2224;0.0673;-0.0002;0.0007;0.0112;0.0096;-0.0016;0.0001;0.0014;110758;71.67869;Infinity;1452.33;80.9509;-86.2607;1.6645;1.5252;-76.1654;-84.7732;352.6988;352.5657;294.2581;70.9934;357.6165;0.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.9231;-0.0176;0.0093;80.9192;-86.1914;1.1614;1.1515;-75.6839;-84.3351;358.3883;351.8464;276.6532;73.5797;358.3273;2.0066
0.0000;0.0000;False;False;81.0091;-86.3198;-0.0045;-0.0148;-75.3203;-84.7400;359.8242;0.0079;275.6263;78.2226;0.0673;-0.0002;0.0008;0.0078;0.0066;-0.0017;0.0002;0.0027;110761;71.49462;Infinity;1452.37;80.9509;-86.2606;1.6649;1.5256;-76.1655;-84.7732;352.7006;352.5667;294.2602;70.9933;357.6171;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];0.9651;-0.0176;0.0095;80.9192;-86.1908;1.1619;1.1514;-75.6840;-84.3358;358.4600;352.1309;276.8979;74.1283;358.2470;1.9700
0.0000;0.0000;False;False;81.0092;-86.3197;-0.0043;-0.0146;-75.3203;-84.7400;359.8249;0.0079;275.6294;78.2222;0.0673;-0.0002;0.0014;0.0053;0.0044;-0.0017;0.0003;0.0029;110764;71.58769;Infinity;1452.41;80.9509;-86.2606;1.6652;1.5258;-76.1655;-84.7732;352.7015;352.5669;294.2635;70.9927;357.6174;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.0070;-0.0176;0.0096;80.9192;-86.1904;1.1622;1.1512;-75.6841;-84.3364;358.5073;352.4104;277.2198;74.6745;358.1411;1.9032
