AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0025;False;False;81.0097;-83.1999;-0.0026;-0.0141;-75.1211;77.8999;359.8695;0.0021;273.4008;147.7495;0.1466;-0.0027;0.0009;-0.0003;-0.0003;-0.0016;-0.0015;0.0040;146927;71.5523;Infinity;1956.92;80.9829;-83.2105;1.6658;1.5264;-75.9701;77.8330;352.7187;352.5608;292.0231;140.5209;357.7076;0.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];0.4220;-0.0069;-0.0082;80.8825;-82.7330;1.1657;1.1540;-75.4846;77.9829;2.8319;347.8408;272.8470;103.9059;357.4283;5.1151
0.0000;0.0085;False;False;81.0099;-83.1999;-0.0026;-0.0141;-75.1211;77.8999;359.8693;0.0017;273.4027;147.7488;0.1465;-0.0027;0.0009;-0.0002;-0.0002;-0.0015;-0.0014;0.0027;146930;71.67904;Infinity;1956.96;80.9831;-83.2105;1.6658;1.5264;-75.9702;77.8330;352.7185;352.5604;292.0260;140.5198;357.7075;0.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];0.4637;-0.0069;-0.0082;80.8828;-82.7320;1.1651;1.1541;-75.4839;77.9854;2.8876;347.8015;272.9684;102.6988;357.3205;5.3220
0.0000;0.0196;False;False;81.0101;-83.1999;-0.0026;-0.0141;-75.1212;77.8999;359.8692;0.0013;273.4053;147.7502;0.1465;-0.0027;0.0018;-0.0002;-0.0002;-0.0016;-0.0028;0.0030;146933;71.67583;Infinity;1957.01;80.9832;-83.2105;1.6658;1.5264;-75.9703;77.8330;352.7184;352.5601;292.0280;140.5206;357.7074;0.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];0.5056;-0.0069;-0.0082;80.8831;-82.7315;1.1648;1.1542;-75.4835;77.9870;2.9705;347.7837;273.0826;102.2358;357.2612;5.4554
0.0000;0.0360;False;False;81.0102;-83.1999;-0.0027;-0.0141;-75.1213;77.8998;359.8690;0.0008;273.4070;147.7505;0.1465;-0.0027;0.0023;-0.0002;-0.0002;-0.0016;-0.0037;0.0033;146936;71.83544;Infinity;1957.05;80.9833;-83.2105;1.6658;1.5263;-75.9703;77.8329;352.7182;352.5596;292.0299;140.5213;357.7073;0.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];0.5472;-0.0069;-0.0082;80.8833;-82.7312;1.1646;1.1542;-75.4833;77.9872;3.0583;347.8586;273.2115;102.4912;357.2279;5.4666
0.0000;0.0558;False;False;81.0104;-83.1997;-0.0027;-0.0141;-75.1213;77.8995;359.8688;0.0000;273.4095;147.7511;0.1465;-0.0027;0.0045;-0.0002;-0.0002;-0.0017;-0.0071;0.0051;146939;71.36514;Infinity;1957.09;80.9835;-83.2104;1.6658;1.5263;-75.9704;77.8327;352.7180;352.5589;292.0321;140.5217;357.7072;0.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];0.5896;-0.0069;-0.0082;80.8836;-82.7311;1.1640;1.1540;-75.4829;77.9860;3.1456;348.0365;273.3420;103.4636;357.1979;5.4411
0.0000;0.0793;False;False;81.0106;-83.1994;-0.0027;-0.0141;-75.1214;77.8991;359.8687;-0.0010;273.4114;147.7514;0.1464;-0.0027;0.0083;-0.0001;-0.0001;-0.0016;-0.0130;0.0043;146942;71.32165;Infinity;1957.13;80.9836;-83.2102;1.6658;1.5263;-75.9704;77.8324;352.7179;352.5580;292.0347;140.5224;357.7071;0.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.029147_System.String[];0.6316;-0.0069;-0.0082;80.8838;-82.7315;1.1637;1.1538;-75.4826;77.9833;3.1784;348.2849;273.4813;105.3160;357.1729;5.4037
0.0000;0.1075;False;False;81.0107;-83.1990;-0.0027;-0.0142;-75.1214;77.8984;359.8684;-0.0024;273.4139;147.7515;0.1464;-0.0027;0.0126;-0.0001;-0.0001;-0.0016;-0.0198;0.0037;146945;71.65447;Infinity;1957.17;80.9838;-83.2098;1.6658;1.5263;-75.9705;77.8319;352.7177;352.5568;292.0361;140.5221;357.7070;0.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];0.6733;-0.0069;-0.0082;80.8841;-82.7319;1.1635;1.1535;-75.4824;77.9793;3.1666;348.5490;273.5986;107.8142;357.1599;5.3583
0.0000;0.1366;False;False;81.0109;-83.1983;-0.0027;-0.0142;-75.1215;77.8974;359.8683;-0.0041;273.4180;147.7509;0.1464;-0.0027;0.0178;-0.0001;-0.0001;-0.0017;-0.0281;0.0052;146948;71.82272;Infinity;1957.21;80.9839;-83.2093;1.6658;1.5263;-75.9706;77.8310;352.7175;352.5552;292.0401;140.5219;357.7069;0.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.029147_System.String[];0.7150;-0.0069;-0.0082;80.8842;-82.7327;1.1633;1.1535;-75.4823;77.9748;3.1541;348.7602;273.6884;110.7064;357.1462;5.2464
0.0000;0.1632;False;False;81.0111;-83.1974;-0.0027;-0.0142;-75.1216;77.8959;359.8681;359.9938;273.4218;147.7497;0.1463;-0.0028;0.0253;-0.0001;-0.0001;-0.0016;-0.0398;0.0031;146951;71.88229;Infinity;1957.26;80.9840;-83.2085;1.6658;1.5263;-75.9706;77.8297;352.7174;352.5532;292.0443;140.5204;357.7069;0.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, 0.8, 0.2, -0.5)_1.029147_System.String[];0.7567;-0.0069;-0.0082;80.8844;-82.7335;1.1632;1.1536;-75.4823;77.9693;3.1553;348.8882;273.7527;113.8526;357.1508;5.0417
0.0000;0.1901;False;False;81.0113;-83.1961;-0.0027;-0.0142;-75.1216;77.8939;359.8681;359.9911;273.4240;147.7487;0.1463;-0.0028;0.0335;-0.0001;-0.0001;-0.0016;-0.0528;0.0043;146954;71.94467;Infinity;1957.30;80.9842;-83.2073;1.6658;1.5263;-75.9707;77.8279;352.7174;352.5507;292.0464;140.5201;357.7068;0.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.8, 0.3, -0.5)_1.029147_System.String[];0.7983;-0.0069;-0.0082;80.8847;-82.7340;1.1632;1.1537;-75.4823;77.9639;3.2025;348.9949;273.7782;116.6376;357.1674;4.8438
0.0000;0.2187;False;False;81.0116;-83.1944;-0.0027;-0.0142;-75.1217;77.8912;359.8682;359.9881;273.4261;147.7476;0.1462;-0.0028;0.0431;0.0000;-0.0001;-0.0017;-0.0678;0.0059;146957;71.85571;Infinity;1957.34;80.9844;-83.2058;1.6658;1.5263;-75.9708;77.8255;352.7174;352.5477;292.0494;140.5187;357.7068;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.8, 0.3, -0.5)_1.029147_System.String[];0.8402;-0.0069;-0.0082;80.8849;-82.7338;1.1631;1.1536;-75.4823;77.9580;3.2385;349.1178;273.7711;119.2090;357.1852;4.7308
0.0000;0.2477;False;False;81.0118;-83.1922;-0.0027;-0.0142;-75.1218;77.8878;359.8680;359.9848;273.4286;147.7469;0.1462;-0.0029;0.0605;0.0000;-0.0001;-0.0016;-0.0952;0.0038;146960;71.92661;Infinity;1957.38;80.9846;-83.2038;1.6658;1.5263;-75.9708;77.8224;352.7174;352.5446;292.0515;140.5175;357.7067;0.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.8, 0.3, -0.5)_1.029147_System.String[];0.8818;-0.0069;-0.0082;80.8850;-82.7332;1.1631;1.1535;-75.4826;77.9520;3.2212;349.2452;273.7101;121.2900;357.2376;4.6931
0.0012;0.2746;False;False;81.0120;-83.1895;-0.0027;-0.0142;-75.1219;77.8835;359.8679;359.9814;273.4306;147.7458;0.1462;-0.0029;0.0736;0.0000;-0.0001;-0.0018;-0.1159;0.0064;146963;71.9615;Infinity;1957.42;80.9847;-83.2013;1.6658;1.5263;-75.9709;77.8185;352.7172;352.5413;292.0536;140.5164;357.7066;0.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.8, 0.3, -0.5)_1.029147_System.String[];0.9235;-0.0069;-0.0082;80.8851;-82.7318;1.1631;1.1535;-75.4830;77.9460;3.1773;349.3580;273.5713;122.8769;357.3027;4.6623
0.0089;0.3000;False;False;81.0123;-83.1862;-0.0027;-0.0142;-75.1219;77.8783;359.8680;359.9775;273.4319;147.7440;0.1461;-0.0030;0.0875;0.0000;-0.0001;-0.0017;-0.1376;0.0055;146966;71.73386;Infinity;1957.47;80.9850;-83.1983;1.6658;1.5263;-75.9710;77.8137;352.7173;352.5376;292.0554;140.5149;357.7066;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.3, 0.6, 0.5, -0.6)_1.029147_System.String[];0.9655;-0.0069;-0.0082;80.8850;-82.7295;1.1631;1.1535;-75.4838;77.9398;3.0879;349.3864;273.3532;123.9773;357.4008;4.6184
0.0232;0.3220;False;False;81.0125;-83.1822;-0.0027;-0.0142;-75.1220;77.8721;359.8679;359.9735;273.4334;147.7429;0.1461;-0.0031;0.1043;0.0000;-0.0001;-0.0016;-0.1641;0.0033;146969;71.86878;Infinity;1957.51;80.9852;-83.1946;1.6658;1.5263;-75.9711;77.8080;352.7173;352.5337;292.0563;140.5137;357.7066;0.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.5)_1.029147_System.String[];1.0071;-0.0069;-0.0082;80.8851;-82.7263;1.1635;1.1535;-75.4845;77.9331;2.9689;349.4110;273.1256;124.7351;357.5080;4.5923
