AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0015;0.0019;208.4237;217.2906;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0003;0.0000;-0.0002;172619;71.4165;Infinity;2315.34;82.9525;107.3337;1.6568;1.5266;24.8152;69.6865;352.8906;352.5609;227.0588;210.0605;357.6100;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.4194;-0.0008;0.0060;82.4675;107.5610;1.1903;1.1522;24.9004;69.3106;354.9935;351.5974;214.4084;218.2657;359.0423;359.8636
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0014;0.0017;208.4239;217.2900;0.0000;0.0000;0.0006;-0.0002;-0.0002;-0.0008;0.0008;-0.0004;172622;71.70428;Infinity;2315.38;82.9525;107.3337;1.6568;1.5266;24.8151;69.6865;352.8905;352.5606;227.0598;210.0603;357.6100;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.4612;-0.0008;0.0060;82.4673;107.5609;1.1903;1.1520;24.9001;69.3106;355.0084;351.6177;214.3570;218.4106;359.0432;359.8064
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0011;0.0015;208.4253;217.2912;0.0000;0.0000;0.0004;-0.0002;-0.0002;-0.0004;0.0006;-0.0002;172625;71.85042;Infinity;2315.42;82.9525;107.3337;1.6568;1.5266;24.8151;69.6865;352.8902;352.5605;227.0601;210.0612;357.6099;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.5029;-0.0008;0.0060;82.4668;107.5609;1.1903;1.1519;24.8996;69.3106;355.0545;351.6154;214.3105;218.4909;359.0626;359.7738
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0011;0.0013;208.4268;217.2910;0.0000;0.0000;0.0009;-0.0001;-0.0001;0.0011;0.0011;0.0006;172628;71.73286;Infinity;2315.46;82.9524;107.3337;1.6568;1.5266;24.8151;69.6865;352.8901;352.5604;227.0619;210.0618;357.6099;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.5447;-0.0008;0.0060;82.4662;107.5609;1.1900;1.1518;24.8991;69.3106;355.1368;351.5726;214.2558;218.4906;359.1042;359.7580
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0013;0.0011;208.4261;217.2914;0.0000;0.0000;0.0002;-0.0001;-0.0001;0.0007;0.0003;0.0004;172631;71.45144;Infinity;2315.50;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8902;352.5602;227.0616;210.0615;357.6099;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.5869;-0.0008;0.0060;82.4656;107.5609;1.1896;1.1518;24.8985;69.3106;355.3099;351.5259;214.1954;218.3935;359.1569;359.7811
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0011;0.0009;208.4273;217.2908;0.0000;0.0000;-0.0002;-0.0001;-0.0001;-0.0007;-0.0002;-0.0004;172634;71.40078;Infinity;2315.55;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8903;352.5599;227.0625;210.0614;357.6099;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.6289;-0.0008;0.0060;82.4653;107.5611;1.1888;1.1517;24.8981;69.3105;355.5665;351.4998;214.1034;218.2453;359.1711;359.8259
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0010;0.0007;208.4278;217.2897;0.0000;0.0000;0.0002;-0.0001;-0.0001;0.0007;0.0003;0.0004;172637;71.34493;Infinity;2315.59;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8900;352.5597;227.0632;210.0606;357.6099;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.6709;-0.0008;0.0060;82.4648;107.5614;1.1881;1.1517;24.8976;69.3103;355.9007;351.5187;214.0177;218.0489;359.1875;359.8778
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0008;0.0010;208.4281;217.2890;0.0000;0.0000;0.0007;-0.0001;-0.0001;0.0010;0.0009;0.0005;172640;71.66158;Infinity;2315.63;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8899;352.5598;227.0635;210.0598;357.6098;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.7126;-0.0008;0.0060;82.4644;107.5621;1.1874;1.1516;24.8972;69.3104;356.2330;351.5800;213.9674;217.7979;359.2075;359.9392
0.0031;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0009;0.0008;208.4288;217.2890;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0003;-0.0002;0.0001;172643;71.82595;Infinity;2315.67;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8899;352.5598;227.0640;210.0594;357.6098;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.7544;-0.0008;0.0060;82.4641;107.5625;1.1868;1.1516;24.8970;69.3104;356.5409;351.6027;213.9726;217.5454;359.2254;359.9860
0.0098;0.0008;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0006;0.0008;208.4285;217.2890;0.0000;0.0000;0.0007;0.0000;0.0000;-0.0004;0.0009;-0.0002;172646;71.91135;Infinity;2315.71;82.9525;107.3337;1.6567;1.5266;24.8151;69.6865;352.8897;352.5597;227.0647;210.0598;357.6097;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.7959;-0.0008;0.0060;82.4637;107.5628;1.1865;1.1516;24.8970;69.3104;356.7906;351.5237;213.9832;217.3239;359.2304;0.0229
0.0184;0.0076;False;False;82.1999;107.4001;-0.0139;-0.0139;25.1998;69.7000;0.0005;0.0007;208.4285;217.2889;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0014;0.0004;-0.0007;172649;71.79655;Infinity;2315.75;82.9524;107.3337;1.6567;1.5266;24.8151;69.6865;352.8896;352.5597;227.0641;210.0589;357.6097;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.8379;-0.0008;0.0060;82.4634;107.5633;1.1860;1.1515;24.8970;69.3102;356.9806;351.4093;213.9817;217.1386;359.2291;0.0865
0.0338;0.0211;False;False;82.1999;107.4001;-0.0139;-0.0139;25.1997;69.7000;0.0002;0.0006;208.4294;217.2885;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0028;-0.0006;-0.0015;172652;71.57794;Infinity;2315.80;82.9524;107.3337;1.6567;1.5266;24.8150;69.6865;352.8894;352.5595;227.0647;210.0590;357.6096;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.8799;-0.0008;0.0060;82.4631;107.5637;1.1855;1.1515;24.8969;69.3101;357.0891;351.3656;213.9521;216.9682;359.2099;0.1864
0.0542;0.0379;False;False;82.1998;107.4000;-0.0139;-0.0139;25.1995;69.6999;-0.0002;0.0004;208.4296;217.2894;0.0000;0.0000;-0.0017;0.0000;0.0000;-0.0052;-0.0022;-0.0028;172655;71.47278;Infinity;2315.84;82.9523;107.3337;1.6567;1.5266;24.8148;69.6865;352.8890;352.5594;227.0652;210.0595;357.6095;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.9219;-0.0008;0.0058;82.4627;107.5638;1.1852;1.1515;24.8970;69.3099;357.1218;351.4183;213.9116;216.8057;359.1901;0.2684
0.0751;0.0624;False;False;82.1995;107.3998;-0.0139;-0.0139;25.1990;69.6997;-0.0013;-0.0003;208.4296;217.2903;0.0000;0.0000;-0.0060;0.0000;0.0000;-0.0122;-0.0078;-0.0066;172658;71.03264;Infinity;2315.88;82.9521;107.3336;1.6567;1.5266;24.8145;69.6863;352.8882;352.5590;227.0652;210.0604;357.6093;0.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];0.9644;-0.0008;0.0053;82.4622;107.5640;1.1851;1.1515;24.8968;69.3096;357.1714;351.5224;213.8753;216.6297;359.1744;0.3433
0.0980;0.0987;False;False;82.1992;107.3995;-0.0139;-0.0139;25.1984;69.6993;-0.0023;-0.0013;208.4301;217.2906;0.0000;0.0000;-0.0107;0.0000;0.0000;-0.0208;-0.0140;-0.0112;172661;71.16716;Infinity;2315.92;82.9518;107.3333;1.6567;1.5266;24.8139;69.6860;352.8873;352.5581;227.0655;210.0607;357.6089;0.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];1.0063;-0.0007;0.0046;82.4618;107.5641;1.1849;1.1515;24.8964;69.3091;357.2188;351.5868;213.8359;216.4450;359.1476;0.3853
0.1255;0.1403;False;False;82.1986;107.3990;-0.0139;-0.0139;25.1974;69.6986;-0.0039;-0.0028;208.4311;217.2916;0.0000;0.0000;-0.0176;0.0000;0.0000;-0.0310;-0.0230;-0.0168;172664;71.57244;Infinity;2315.97;82.9513;107.3329;1.6567;1.5266;24.8130;69.6854;352.8860;352.5568;227.0665;210.0615;357.6085;0.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.029147_System.String[];1.0481;-0.0007;0.0034;82.4612;107.5639;1.1849;1.1515;24.8956;69.3084;357.2509;351.5954;213.7944;216.2556;359.1102;0.3921
