AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0998;77.4031;0.0033;0.0064;359.5062;187.2533;0.0000;0.0001;-0.0002;-0.0001;0.0007;0.0013;-0.0016;0.0000;13017;70.99243;Infinity;88.14;-87.3391;53.8900;1.7233;1.5075;-65.1447;77.3273;352.8363;352.7371;16.7325;172.9335;357.7857;1.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.4383;-0.0008;-0.0105;-86.8800;54.3075;1.2033;1.0708;-65.0389;77.1666;5.2716;352.0188;1.2094;188.0265;359.7340;2.9267
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0997;77.4031;0.0026;0.0055;359.5064;187.2533;0.0000;0.0001;0.0000;-0.0002;0.0002;-0.0001;0.0001;0.0000;13020;71.41965;Infinity;88.18;-87.3391;53.8900;1.7233;1.5075;-65.1446;77.3272;352.8355;352.7361;16.7329;172.9343;357.7854;1.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.4801;-0.0008;-0.0105;-86.8799;54.3065;1.2033;1.0726;-65.0389;77.1673;5.3222;350.8362;1.2007;188.9637;359.7043;2.7408
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0998;77.4030;0.0024;0.0045;359.5075;187.2542;0.0000;0.0001;-0.0001;-0.0002;-0.0002;-0.0005;-0.0007;0.0000;13023;71.54765;Infinity;88.22;-87.3391;53.8900;1.7232;1.5075;-65.1447;77.3272;352.8353;352.7352;16.7342;172.9348;357.7854;1.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.029147_System.String[];0.5219;-0.0008;-0.0106;-86.8799;54.3059;1.2033;1.0744;-65.0389;77.1678;5.3752;349.8195;1.2008;189.5350;359.6920;2.5627
0.0058;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0998;77.4030;0.0020;0.0038;359.5062;187.2535;0.0000;0.0001;0.0000;-0.0002;-0.0003;0.0001;0.0002;0.0000;13026;71.4529;Infinity;88.26;-87.3391;53.8900;1.7232;1.5075;-65.1447;77.3272;352.8349;352.7344;16.7334;172.9344;357.7852;1.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.029147_System.String[];0.5640;-0.0008;-0.0107;-86.8798;54.3055;1.2033;1.0761;-65.0389;77.1681;5.4087;349.0107;1.2021;189.7511;359.7158;2.3927
0.0202;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0997;77.4030;0.0017;0.0032;359.5051;187.2528;0.0000;0.0000;-0.0002;-0.0002;-0.0003;0.0023;-0.0014;0.0000;13029;71.47245;Infinity;88.30;-87.3391;53.8900;1.7232;1.5075;-65.1447;77.3272;352.8346;352.7338;16.7321;172.9336;357.7852;1.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.029147_System.String[];0.6059;-0.0008;-0.0107;-86.8800;54.3054;1.2033;1.0774;-65.0389;77.1684;5.4298;348.4045;1.1952;189.6403;359.7569;2.3096
0.0370;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0996;77.4030;0.0011;0.0027;359.5062;187.2531;0.0000;0.0000;-0.0001;-0.0002;-0.0003;0.0047;-0.0006;0.0000;13032;71.73402;Infinity;88.35;-87.3391;53.8900;1.7232;1.5075;-65.1446;77.3272;352.8341;352.7333;16.7326;172.9335;357.7850;1.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.029147_System.String[];0.6476;-0.0008;-0.0107;-86.8803;54.3058;1.2030;1.0786;-65.0387;77.1683;5.4674;347.9071;1.1528;189.3165;359.8033;2.2882
0.0507;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0993;77.4030;0.0001;0.0022;359.5066;187.2542;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0092;0.0001;-0.0001;13035;71.86472;Infinity;88.39;-87.3391;53.8900;1.7232;1.5075;-65.1444;77.3272;352.8333;352.7328;16.7336;172.9344;357.7848;1.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.029147_System.String[];0.6893;-0.0008;-0.0107;-86.8805;54.3065;1.2028;1.0795;-65.0384;77.1683;5.4869;347.5291;1.1180;188.8006;359.8613;2.3597
0.0606;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4029;-0.0008;0.0018;359.5057;187.2542;0.0000;0.0000;-0.0002;-0.0002;-0.0003;0.0131;-0.0013;-0.0001;13038;71.92998;Infinity;88.43;-87.3391;53.8900;1.7232;1.5075;-65.1440;77.3272;352.8324;352.7324;16.7328;172.9349;357.7845;1.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.7309;-0.0008;-0.0107;-86.8806;54.3075;1.2026;1.0804;-65.0379;77.1680;5.4852;347.2988;1.0901;188.1330;359.8875;2.5945
0.0682;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0981;77.4029;-0.0019;0.0014;359.5058;187.2536;0.0000;0.0000;-0.0001;-0.0001;-0.0002;0.0182;-0.0011;-0.0002;13041;71.96246;Infinity;88.47;-87.3391;53.8900;1.7232;1.5075;-65.1434;77.3272;352.8314;352.7319;16.7326;172.9345;357.7841;1.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.7726;-0.0008;-0.0107;-86.8807;54.3084;1.2024;1.0810;-65.0372;77.1678;5.5010;347.2260;1.0928;187.4717;359.9193;2.8721
0.0749;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0971;77.4029;-0.0031;0.0012;359.5055;187.2538;0.0000;0.0000;0.0001;-0.0001;-0.0002;0.0258;0.0008;-0.0002;13044;71.89429;Infinity;88.51;-87.3391;53.8900;1.7232;1.5075;-65.1426;77.3271;352.8303;352.7317;16.7324;172.9342;357.7838;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.8144;-0.0008;-0.0107;-86.8808;54.3094;1.2024;1.0811;-65.0364;77.1673;5.5188;347.3251;1.1219;186.8637;359.9238;3.1453
0.0834;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0959;77.4029;-0.0040;0.0013;359.5053;187.2549;0.0000;0.0000;0.0001;-0.0001;-0.0002;0.0322;0.0012;-0.0003;13047;71.94634;Infinity;88.55;-87.3391;53.8900;1.7232;1.5075;-65.1415;77.3272;352.8294;352.7318;16.7327;172.9353;357.7835;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.8561;-0.0008;-0.0107;-86.8808;54.3104;1.2023;1.0811;-65.0353;77.1669;5.5527;347.6175;1.1468;186.2972;359.9146;3.4086
0.0968;0.0000;False;False;-86.5001;54.0002;0.0461;0.0461;-65.0944;77.4029;-0.0054;0.0011;359.5054;187.2549;0.0000;0.0000;-0.0001;-0.0001;-0.0001;0.0407;-0.0010;-0.0004;13050;71.96762;Infinity;88.60;-87.3391;53.8900;1.7232;1.5075;-65.1401;77.3272;352.8282;352.7316;16.7325;172.9351;357.7831;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.8978;-0.0008;-0.0107;-86.8809;54.3113;1.2023;1.0810;-65.0338;77.1667;5.5575;347.9656;1.1760;185.8468;359.9005;3.5891
0.1182;0.0000;False;False;-86.5001;54.0002;0.0461;0.0461;-65.0924;77.4029;359.9934;0.0010;359.5051;187.2553;0.0000;0.0000;-0.0001;-0.0001;-0.0001;0.0485;-0.0008;-0.0004;13053;71.98498;Infinity;88.64;-87.3392;53.8900;1.7232;1.5075;-65.1383;77.3272;352.8270;352.7316;16.7325;172.9357;357.7828;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.9394;-0.0008;-0.0107;-86.8809;54.3120;1.2023;1.0806;-65.0320;77.1665;5.5650;348.3694;1.1932;185.4705;359.8849;3.6885
0.1433;0.0000;False;False;-86.5001;54.0002;0.0461;0.0461;-65.0900;77.4028;359.9917;0.0007;359.5066;187.2550;0.0000;0.0000;-0.0003;-0.0001;-0.0001;0.0614;-0.0028;-0.0006;13056;71.80286;Infinity;88.68;-87.3392;53.8900;1.7232;1.5074;-65.1360;77.3272;352.8255;352.7314;16.7331;172.9356;357.7823;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];0.9813;-0.0008;-0.0107;-86.8809;54.3126;1.2023;1.0804;-65.0298;77.1662;5.5897;348.6817;1.2039;185.2360;359.8694;3.7092
0.1652;0.0000;False;False;-86.5001;54.0002;0.0461;0.0461;-65.0869;77.4028;359.9898;0.0007;359.5074;187.2545;0.0000;0.0000;0.0001;-0.0001;-0.0001;0.0844;0.0006;-0.0008;13059;71.58923;Infinity;88.72;-87.3392;53.8900;1.7232;1.5074;-65.1332;77.3271;352.8237;352.7311;16.7346;172.9354;357.7817;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];1.0233;-0.0008;-0.0107;-86.8809;54.3128;1.2022;1.0803;-65.0269;77.1657;5.6320;348.9100;1.2072;185.1753;359.8719;3.6817
0.1946;0.0000;False;False;-86.5001;54.0002;0.0461;0.0461;-65.0832;77.4028;359.9876;0.0007;359.5072;187.2549;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0993;-0.0009;-0.0009;13062;71.38255;Infinity;88.76;-87.3392;53.8900;1.7232;1.5074;-65.1298;77.3271;352.8217;352.7312;16.7347;172.9352;357.7811;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];1.0654;-0.0008;-0.0107;-86.8810;54.3125;1.2022;1.0800;-65.0235;77.1650;5.6612;349.1851;1.2019;185.3216;359.8857;3.6408
