AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6523;0.4569;False;False;75.1145;-84.5303;0.0005;-0.0143;-75.1881;76.9471;359.8797;359.9281;268.2323;146.2376;359.9351;359.9448;0.9388;0.0012;-0.0001;-0.1997;-1.1698;-3.8886;136026;71.695;Infinity;1804.85;75.2173;-84.5546;1.6720;1.5262;-76.0273;76.8972;352.7944;352.4811;286.9431;139.0951;357.5094;0.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.6)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];4.3560;-0.0710;-0.2442;75.0866;-84.1056;1.1818;1.1499;-75.5717;77.0152;357.5110;353.4680;259.1848;130.7045;357.9532;2.8199
0.6523;0.4586;False;False;74.9500;-84.4901;0.0005;-0.0143;-75.1968;76.8975;359.8839;359.9273;268.0403;145.9839;359.9319;359.9413;0.9704;0.0022;-0.0001;-0.2155;-1.1917;-3.9371;136029;71.54176;Infinity;1804.89;75.0562;-84.5146;1.6721;1.5261;-76.0356;76.8478;352.7991;352.4799;286.7532;138.8472;357.5076;0.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.6)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];4.3979;-0.0732;-0.2521;74.9240;-84.0657;1.1819;1.1499;-75.5808;76.9682;357.5373;353.4586;258.9204;130.2811;357.9771;2.9103
0.6523;0.4601;False;False;74.7832;-84.4485;0.0007;-0.0143;-75.2063;76.8468;359.8886;359.9264;267.8417;145.7148;359.9290;359.9378;1.0020;0.0028;-0.0001;-0.2325;-1.2135;-3.9852;136032;71.4503;Infinity;1804.94;74.8924;-84.4731;1.6723;1.5261;-76.0446;76.7972;352.8044;352.4785;286.5565;138.5826;357.5063;0.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.6)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];4.4401;-0.0764;-0.2596;74.7584;-84.0241;1.1821;1.1499;-75.5907;76.9202;357.5365;353.4433;258.6483;129.8153;357.9721;3.0482
0.6523;0.4612;False;False;74.6149;-84.4056;0.0008;-0.0144;-75.2166;76.7954;359.8926;359.9254;267.6354;145.4318;359.9255;359.9344;1.0344;0.0016;0.0000;-0.2514;-1.2345;-4.0331;136035;71.49111;Infinity;1804.98;74.7279;-84.4306;1.6724;1.5261;-76.0543;76.7461;352.8100;352.4771;286.3538;138.3054;357.5047;0.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.6)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.029147_System.String[];4.4821;-0.0803;-0.2662;74.5919;-83.9815;1.1823;1.1500;-75.6012;76.8719;357.5158;353.4832;258.3737;129.3303;357.9609;3.1605
0.6523;0.4624;False;False;74.4451;-84.3614;0.0008;-0.0144;-75.2277;76.7433;359.8939;359.9243;267.4191;145.1353;359.9213;359.9310;1.0670;0.0007;0.0000;-0.2721;-1.2551;-4.0806;136038;71.62925;Infinity;1805.02;74.5620;-84.3866;1.6725;1.5261;-76.0648;76.6942;352.8130;352.4757;286.1418;138.0142;357.5015;0.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.5238;-0.0845;-0.2716;74.4240;-83.9378;1.1824;1.1500;-75.6123;76.8227;357.4673;353.5687;258.0595;128.8510;357.9545;3.2291
0.6523;0.4640;False;False;74.2732;-84.3158;0.0008;-0.0144;-75.2398;76.6902;359.8939;359.9233;267.1900;144.8246;359.9163;359.9278;1.1162;-0.0002;0.0000;-0.3061;-1.2858;-4.1512;136041;71.73869;Infinity;1805.06;74.3936;-84.3411;1.6726;1.5261;-76.0762;76.6412;352.8149;352.4742;285.9168;137.7075;357.4970;0.8796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.5656;-0.0887;-0.2755;74.2537;-83.8923;1.1825;1.1500;-75.6245;76.7726;357.4044;353.6552;257.7050;128.3941;357.9414;3.2472
0.6513;0.4652;False;False;74.0997;-84.2689;0.0008;-0.0144;-75.2529;76.6364;359.8929;359.9221;266.9484;144.5024;359.9108;359.9249;1.1489;-0.0006;0.0000;-0.3304;-1.3062;-4.1976;136044;71.87142;Infinity;1805.10;74.2242;-84.2944;1.6727;1.5261;-76.0885;76.5876;352.8159;352.4728;285.6803;137.3897;357.4918;0.8768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.6072;-0.0919;-0.2775;74.0824;-83.8459;1.1825;1.1500;-75.6375;76.7219;357.3554;353.6841;257.3115;127.9347;357.9292;3.2837
0.6505;0.4663;False;False;73.9238;-84.2205;0.0008;-0.0144;-75.2671;76.5816;359.8914;359.9208;266.6930;144.1687;359.9051;359.9227;1.1815;-0.0008;0.0001;-0.3555;-1.3268;-4.2435;136047;71.846;Infinity;1805.14;74.0531;-84.2462;1.6728;1.5261;-76.1018;76.5332;352.8165;352.4712;285.4306;137.0604;357.4860;0.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.6489;-0.0941;-0.2777;73.9092;-83.7980;1.1825;1.1500;-75.6515;76.6706;357.3294;353.6934;256.9211;127.4618;357.9301;3.3063
0.6499;0.4679;False;False;73.7449;-84.1704;0.0007;-0.0143;-75.2824;76.5256;359.8896;359.9193;266.4242;143.8241;359.8995;359.9210;1.2139;-0.0010;0.0001;-0.3806;-1.3474;-4.2890;136050;71.68776;Infinity;1805.19;73.8785;-84.1962;1.6728;1.5261;-76.1163;76.4773;352.8167;352.4695;285.1658;136.7182;357.4799;0.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.6909;-0.0949;-0.2777;73.7324;-83.7483;1.1826;1.1500;-75.6667;76.6178;357.3145;353.7192;256.5483;126.9836;357.9615;3.3158
0.6495;0.4691;False;False;73.5651;-84.1191;0.0007;-0.0143;-75.2988;76.4690;359.8877;359.9178;266.1474;143.4733;359.8944;359.9196;1.2466;-0.0011;0.0001;-0.4054;-1.3678;-4.3343;136053;71.74888;Infinity;1805.23;73.7037;-84.1451;1.6728;1.5261;-76.1317;76.4211;352.8166;352.4679;284.8932;136.3711;357.4743;0.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.7327;-0.0949;-0.2777;73.5551;-83.6976;1.1826;1.1500;-75.6830;76.5647;357.2977;353.7440;256.2045;126.4972;357.9957;3.3733
0.6492;0.4699;False;False;73.3820;-84.0660;0.0006;-0.0143;-75.3163;76.4111;359.8857;359.9162;265.8618;143.1126;359.8901;359.9184;1.2796;-0.0012;0.0002;-0.4304;-1.3877;-4.3792;136056;71.55051;Infinity;1805.27;73.5259;-84.0923;1.6729;1.5261;-76.1484;76.3636;352.8161;352.4661;284.6109;136.0138;357.4693;0.8704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.7748;-0.0949;-0.2777;73.3746;-83.6454;1.1826;1.1499;-75.7006;76.5103;357.3064;353.8089;255.8651;126.0215;358.0441;3.4564
0.6490;0.4716;False;False;73.1967;-84.0115;0.0006;-0.0143;-75.3350;76.3523;359.8836;359.9148;265.5704;142.7438;359.8864;359.9174;1.3130;-0.0012;0.0002;-0.4558;-1.4072;-4.4237;136059;71.411;Infinity;1805.31;73.3453;-84.0378;1.6729;1.5261;-76.1661;76.3049;352.8154;352.4645;284.3213;135.6471;357.4649;0.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.8168;-0.0949;-0.2777;73.1914;-83.5915;1.1827;1.1496;-75.7194;76.4546;357.3704;353.8723;255.5264;125.5641;358.1065;3.5518
0.6488;0.4728;False;False;73.0094;-83.9554;0.0005;-0.0143;-75.3548;76.2926;359.8815;359.9134;265.2747;142.3676;359.8832;359.9163;1.3467;-0.0012;0.0003;-0.4816;-1.4261;-4.4679;136062;71.33231;Infinity;1805.35;73.1631;-83.9818;1.6729;1.5262;-76.1850;76.2455;352.8145;352.4630;284.0275;135.2736;357.4610;0.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.4, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.8589;-0.0949;-0.2777;73.0064;-83.5364;1.1827;1.1494;-75.7391;76.3982;357.4588;353.9063;255.1727;125.0942;358.1825;3.6452
0.6487;0.4741;False;False;72.8208;-83.8980;0.0005;-0.0143;-75.3757;76.2323;359.8794;359.9122;264.9759;141.9850;359.8803;359.9148;1.3808;-0.0012;0.0004;-0.5081;-1.4445;-4.5117;136065;71.44341;Infinity;1805.40;72.9789;-83.9243;1.6729;1.5262;-76.2050;76.1852;352.8134;352.4616;283.7295;134.8924;357.4575;0.8676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.9009;-0.0949;-0.2777;72.8196;-83.4799;1.1827;1.1493;-75.7600;76.3409;357.5527;353.9150;254.8102;124.5920;358.2154;3.7113
0.6486;0.4765;False;False;72.6312;-83.8394;0.0004;-0.0143;-75.3977;76.1715;359.8773;359.9111;264.6750;141.5968;359.8774;359.9132;1.4154;-0.0013;0.0004;-0.5352;-1.4623;-4.5550;136068;71.63328;Infinity;1805.44;72.7943;-83.8658;1.6728;1.5262;-76.2260;76.1246;352.8124;352.4603;283.4301;134.5068;357.4541;0.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.9426;-0.0951;-0.2777;72.6325;-83.4223;1.1827;1.1493;-75.7818;76.2834;357.6016;353.9000;254.4627;124.0814;358.2068;3.7180
0.6486;0.4796;False;False;72.4386;-83.7789;0.0004;-0.0143;-75.4210;76.1096;359.8742;359.9101;264.3689;141.1991;359.8745;359.9113;1.4504;-0.0026;0.0004;-0.5630;-1.4797;-4.5981;136071;71.53261;Infinity;1805.48;72.6075;-83.8056;1.6728;1.5262;-76.2482;76.0631;352.8111;352.4590;283.1267;134.1131;357.4505;0.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];4.9846;-0.0959;-0.2777;72.4432;-83.3632;1.1827;1.1493;-75.8049;76.2249;357.6356;353.8672;254.1278;123.5717;358.1584;3.6951
0.6485;0.4830;False;False;72.2441;-83.7168;0.0003;-0.0143;-75.4457;76.0469;359.8724;359.9090;264.0580;140.7936;359.8713;359.9092;1.5041;-0.0008;0.0005;-0.6073;-1.5049;-4.6613;136074;71.47507;Infinity;1805.52;72.4181;-83.7436;1.6728;1.5262;-76.2718;76.0006;352.8095;352.4577;282.8177;133.7101;357.4467;0.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.0266;-0.0979;-0.2777;72.2513;-83.3023;1.1827;1.1493;-75.8294;76.1655;357.6641;353.8264;253.7792;123.0877;358.1186;3.6302
0.6485;0.4858;False;False;72.0479;-83.6532;0.0003;-0.0142;-75.4716;75.9835;359.8713;359.9079;263.7413;140.3810;359.8676;359.9069;1.5405;-0.0005;0.0005;-0.6390;-1.5211;-4.7026;136077;71.5051;Infinity;1805.56;72.2268;-83.6800;1.6728;1.5262;-76.2965;75.9373;352.8094;352.4564;282.5034;133.2997;357.4430;0.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.0686;-0.1005;-0.2777;72.0576;-83.2400;1.1827;1.1493;-75.8551;76.1053;357.6637;353.7951;253.3911;122.6516;358.0724;3.5374
0.6485;0.4886;False;False;71.8498;-83.5879;0.0003;-0.0142;-75.4990;75.9194;359.8707;359.9068;263.4157;139.9603;359.8633;359.9045;1.5776;-0.0003;0.0005;-0.6723;-1.5368;-4.7432;136080;71.45545;Infinity;1805.61;72.0343;-83.6149;1.6729;1.5263;-76.3226;75.8734;352.8099;352.4550;282.1819;132.8825;357.4388;0.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.1106;-0.1029;-0.2777;71.8625;-83.1763;1.1827;1.1493;-75.8822;76.0445;357.6312;353.7850;252.9707;122.2541;358.0144;3.4537
0.6485;0.4910;False;False;71.6484;-83.5205;0.0002;-0.0142;-75.5280;75.8541;359.8704;359.9056;263.0782;139.5290;359.8584;359.9019;1.6151;-0.0002;0.0005;-0.7068;-1.5519;-4.7833;136083;71.20443;Infinity;1805.65;71.8384;-83.5476;1.6729;1.5263;-76.3503;75.8083;352.8111;352.4535;281.8482;132.4541;357.4342;0.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.1530;-0.1046;-0.2777;71.6638;-83.1104;1.1827;1.1494;-75.9109;75.9825;357.5672;353.7997;252.5291;121.8678;357.9215;3.4087
0.6485;0.4935;False;False;71.4465;-83.4518;0.0002;-0.0142;-75.5585;75.7886;359.8702;359.9044;262.7331;139.0925;359.8533;359.8993;1.6532;-0.0001;0.0005;-0.7419;-1.5665;-4.8228;136086;71.33712;Infinity;1805.69;71.6415;-83.4789;1.6730;1.5263;-76.3794;75.7428;352.8125;352.4520;281.5060;132.0195;357.4293;0.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.1949;-0.1056;-0.2777;71.4640;-83.0431;1.1828;1.1494;-75.9408;75.9202;357.4785;353.8433;252.1269;121.4530;357.8108;3.4102
0.6484;0.4952;False;False;71.2447;-83.3820;0.0002;-0.0142;-75.5902;75.7230;359.8702;359.9032;262.3828;138.6526;359.8484;359.8965;1.6918;-0.0001;0.0005;-0.7775;-1.5804;-4.8619;136089;71.65775;Infinity;1805.73;71.4453;-83.4093;1.6730;1.5263;-76.4097;75.6774;352.8141;352.4504;281.1590;131.5824;357.4245;0.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.2367;-0.1063;-0.2777;71.2650;-82.9749;1.1828;1.1494;-75.9719;75.8580;357.3967;353.8829;251.7914;120.9936;357.7020;3.4372
0.6484;0.4961;False;False;71.0392;-83.3099;0.0002;-0.0141;-75.6238;75.6562;359.8702;359.9020;262.0215;138.2006;359.8436;359.8936;1.7309;-0.0001;0.0005;-0.8137;-1.5937;-4.9006;136092;71.45865;Infinity;1805.77;71.2462;-83.3376;1.6731;1.5263;-76.4416;75.6109;352.8156;352.4489;280.8018;131.1348;357.4199;0.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.2787;-0.1067;-0.2777;71.0631;-82.9046;1.1829;1.1495;-76.0048;75.7949;357.3459;353.9006;251.5042;120.4596;357.6156;3.4923
0.6484;0.4961;False;False;70.8304;-83.2355;0.0002;-0.0141;-75.6593;75.5883;359.8702;359.9007;261.6510;137.7373;359.8391;359.8907;1.7703;-0.0001;0.0005;-0.8504;-1.6062;-4.9387;136095;70.99953;Infinity;1805.82;71.0457;-83.2641;1.6732;1.5264;-76.4751;75.5440;352.8171;352.4473;280.4383;130.6800;357.4155;0.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.3212;-0.1069;-0.2777;70.8597;-82.8327;1.1829;1.1495;-76.0394;75.7314;357.3421;353.9319;251.2161;119.8895;357.5644;3.5654
0.6484;0.4957;False;False;70.6225;-83.1602;0.0003;-0.0141;-75.6960;75.5207;359.8701;359.8994;261.2795;137.2724;359.8340;359.8875;1.8101;0.0014;0.0006;-0.8903;-1.6179;-4.9759;136098;71.33749;Infinity;1805.86;70.8405;-83.1878;1.6733;1.5264;-76.5108;75.4755;352.8186;352.4456;280.0632;130.2104;357.4108;0.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.3630;-0.1072;-0.2777;70.6516;-82.7578;1.1830;1.1496;-76.0762;75.6664;357.3682;354.0089;250.8766;119.3221;357.5312;3.6031
0.6484;0.4943;False;False;70.4141;-83.0836;0.0003;-0.0141;-75.7343;75.4530;359.8701;359.8980;260.9048;136.8023;359.8291;359.8841;1.8501;0.0007;0.0006;-0.9299;-1.6287;-5.0128;136101;71.65285;Infinity;1805.90;70.6380;-83.1113;1.6734;1.5264;-76.5474;75.4079;352.8202;352.4438;279.6909;129.7434;357.4060;0.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.2, -0.3, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.029147_System.String[];5.4047;-0.1077;-0.2777;70.4461;-82.6829;1.1831;1.1496;-76.1140;75.6023;357.3956;354.1104;250.5012;118.7912;357.4908;3.6159
