AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.5695;-0.0028;-0.0145;-75.1205;-85.3699;359.8742;0.0128;273.4052;77.1643;0.1469;-0.0005;0.0019;0.0034;0.0035;-0.0014;0.0004;0.0003;161872;71.04552;Infinity;2165.41;80.9824;-87.5097;1.6655;1.5259;-75.9696;-85.4020;352.7230;352.5717;292.0280;69.9356;357.7094;0.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.4272;0.0211;-0.0181;80.8314;-87.4387;1.2048;1.1562;-75.5059;-84.9599;358.4660;349.9383;273.5997;73.4485;0.2139;2.8457
0.0000;0.0000;False;False;81.0094;-87.5694;-0.0027;-0.0143;-75.1205;-85.3699;359.8739;0.0125;273.4069;77.1628;0.1468;-0.0005;0.0017;0.0021;0.0022;-0.0015;0.0004;0.0018;161875;71.52409;Infinity;2165.45;80.9824;-87.5096;1.6657;1.5261;-75.9696;-85.4020;352.7228;352.5714;292.0299;69.9340;357.7093;0.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.4688;0.0211;-0.0181;80.8319;-87.4388;1.2048;1.1563;-75.5053;-84.9599;358.5334;349.8902;273.4306;73.4236;0.1203;2.8625
0.0000;0.0000;False;False;81.0095;-87.5694;-0.0026;-0.0143;-75.1206;-85.3699;359.8734;0.0122;273.4084;77.1614;0.1468;-0.0005;0.0003;0.0012;0.0013;-0.0016;0.0001;0.0031;161878;71.53072;Infinity;2165.49;80.9825;-87.5095;1.6658;1.5262;-75.9697;-85.4020;352.7224;352.5711;292.0307;69.9324;357.7090;0.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.5107;0.0211;-0.0181;80.8324;-87.4388;1.2048;1.1564;-75.5048;-84.9598;358.4399;349.9482;273.2617;73.4228;359.9683;2.8834
0.0000;0.0000;False;False;81.0096;-87.5693;-0.0026;-0.0142;-75.1207;-85.3698;359.8728;0.0116;273.4108;77.1616;0.1467;-0.0005;0.0017;0.0006;0.0007;-0.0016;0.0004;0.0033;161881;71.44448;Infinity;2165.53;80.9825;-87.5095;1.6658;1.5262;-75.9697;-85.4020;352.7219;352.5706;292.0337;69.9323;357.7088;0.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.5527;0.0211;-0.0181;80.8327;-87.4386;1.2048;1.1561;-75.5036;-84.9597;358.2788;350.1316;273.0942;73.4807;359.7582;2.8760
0.0000;0.0000;False;False;81.0097;-87.5693;-0.0026;-0.0142;-75.1207;-85.3698;359.8720;0.0109;273.4132;77.1600;0.1467;-0.0005;0.0009;0.0002;0.0002;-0.0014;0.0002;0.0009;161884;71.55323;Infinity;2165.58;80.9826;-87.5095;1.6658;1.5262;-75.9698;-85.4020;352.7212;352.5699;292.0360;69.9312;357.7085;0.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.5945;0.0211;-0.0181;80.8330;-87.4383;1.2048;1.1559;-75.5025;-84.9597;358.1715;350.3672;273.0174;73.6354;359.5367;2.8247
0.0000;0.0000;False;False;81.0098;-87.5692;-0.0026;-0.0142;-75.1208;-85.3698;359.8714;0.0102;273.4150;77.1589;0.1466;-0.0005;0.0008;0.0000;0.0000;-0.0016;0.0002;0.0030;161887;71.7781;Infinity;2165.62;80.9827;-87.5094;1.6658;1.5262;-75.9699;-85.4019;352.7205;352.5692;292.0373;69.9301;357.7082;0.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.6362;0.0211;-0.0180;80.8332;-87.4379;1.2045;1.1558;-75.5014;-84.9599;358.1328;350.5731;273.0080;73.9208;359.3414;2.7611
0.0000;0.0000;False;False;81.0099;-87.5691;-0.0026;-0.0142;-75.1209;-85.3698;359.8709;0.0094;273.4182;77.1592;0.1466;-0.0005;0.0029;-0.0002;-0.0002;-0.0016;0.0007;0.0038;161890;71.56981;Infinity;2165.66;80.9828;-87.5093;1.6658;1.5262;-75.9699;-85.4019;352.7201;352.5685;292.0410;69.9296;357.7080;0.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.6782;0.0211;-0.0180;80.8334;-87.4377;1.2040;1.1557;-75.5005;-84.9601;358.1848;350.7310;273.0470;74.3230;359.2304;2.6979
0.0000;0.0000;False;False;81.0100;-87.5690;-0.0026;-0.0142;-75.1209;-85.3698;359.8704;0.0089;273.4199;77.1593;0.1465;-0.0005;0.0011;-0.0003;-0.0003;-0.0016;0.0003;0.0031;161893;71.48943;Infinity;2165.70;80.9829;-87.5092;1.6658;1.5262;-75.9700;-85.4019;352.7196;352.5679;292.0424;69.9298;357.7078;0.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.7202;0.0211;-0.0180;80.8335;-87.4374;1.2037;1.1557;-75.4995;-84.9606;358.2821;350.7867;273.0598;74.7861;359.1820;2.6113
0.0000;0.0000;False;False;81.0102;-87.5689;-0.0026;-0.0142;-75.1210;-85.3697;359.8700;0.0086;273.4223;77.1603;0.1465;-0.0005;0.0017;-0.0003;-0.0003;-0.0015;0.0004;0.0017;161896;71.52795;Infinity;2165.74;80.9830;-87.5092;1.6658;1.5262;-75.9700;-85.4019;352.7192;352.5675;292.0452;69.9305;357.7076;0.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.7622;0.0211;-0.0180;80.8337;-87.4370;1.2034;1.1556;-75.4986;-84.9611;358.3619;350.8410;272.9631;75.2504;359.2012;2.5134
0.0000;0.0000;False;False;81.0103;-87.5688;-0.0026;-0.0143;-75.1211;-85.3697;359.8694;0.0081;273.4240;77.1600;0.1464;-0.0005;0.0019;-0.0003;-0.0003;-0.0017;0.0005;0.0049;161899;71.50728;Infinity;2165.79;80.9831;-87.5091;1.6658;1.5262;-75.9701;-85.4019;352.7187;352.5671;292.0471;69.9311;357.7074;0.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.8042;0.0211;-0.0180;80.8339;-87.4367;1.2029;1.1553;-75.4979;-84.9616;358.3979;350.9216;272.7359;75.6747;359.2273;2.4128
0.0000;0.0000;False;False;81.0104;-87.5688;-0.0026;-0.0143;-75.1211;-85.3697;359.8691;0.0078;273.4263;77.1601;0.1464;-0.0005;0.0021;-0.0002;-0.0002;-0.0018;0.0005;0.0054;161902;71.62273;Infinity;2165.83;80.9833;-87.5090;1.6658;1.5262;-75.9702;-85.4018;352.7184;352.5667;292.0490;69.9307;357.7073;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.8459;0.0211;-0.0180;80.8342;-87.4364;1.2026;1.1550;-75.4971;-84.9622;358.4062;351.0355;272.3648;76.0211;359.2598;2.3150
0.0000;0.0000;False;False;81.0106;-87.5687;-0.0026;-0.0143;-75.1212;-85.3697;359.8690;0.0077;273.4299;77.1592;0.1464;-0.0005;0.0008;-0.0002;-0.0002;-0.0016;0.0002;0.0040;161905;71.5947;Infinity;2165.87;80.9834;-87.5090;1.6658;1.5262;-75.9702;-85.4018;352.7183;352.5666;292.0520;69.9298;357.7072;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.8879;0.0211;-0.0180;80.8345;-87.4361;1.2023;1.1548;-75.4966;-84.9626;358.3857;351.1400;271.9791;76.2692;359.2531;2.2169
0.0000;0.0000;False;False;81.0108;-87.5686;-0.0027;-0.0143;-75.1213;-85.3697;359.8688;0.0074;273.4323;77.1599;0.1463;-0.0005;0.0030;-0.0002;-0.0002;-0.0019;0.0007;0.0070;161908;71.7895;Infinity;2165.91;80.9835;-87.5089;1.6658;1.5262;-75.9703;-85.4018;352.7180;352.5664;292.0552;69.9303;357.7071;0.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.9294;0.0211;-0.0180;80.8349;-87.4359;1.2022;1.1547;-75.4960;-84.9630;358.3200;351.1774;271.5754;76.4451;359.2207;2.0962
0.0000;0.0000;False;False;81.0110;-87.5685;-0.0027;-0.0143;-75.1213;-85.3696;359.8685;0.0072;273.4341;77.1598;0.1463;-0.0005;0.0026;-0.0002;-0.0001;-0.0017;0.0006;0.0046;161911;71.60232;Infinity;2165.95;80.9837;-87.5088;1.6658;1.5262;-75.9704;-85.4018;352.7178;352.5661;292.0572;69.9303;357.7069;0.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];0.9714;0.0211;-0.0180;80.8352;-87.4356;1.2021;1.1546;-75.4956;-84.9635;358.1705;351.2180;271.2115;76.5906;359.1741;1.9690
0.0000;0.0000;False;False;81.0112;-87.5685;-0.0027;-0.0143;-75.1214;-85.3696;359.8683;0.0072;273.4355;77.1609;0.1463;-0.0005;0.0011;-0.0001;-0.0001;-0.0017;0.0003;0.0041;161914;71.404;Infinity;2166.00;80.9839;-87.5087;1.6658;1.5262;-75.9704;-85.4018;352.7176;352.5660;292.0582;69.9313;357.7068;0.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];1.0137;0.0211;-0.0180;80.8357;-87.4353;1.2020;1.1543;-75.4950;-84.9638;358.0599;351.2624;270.9417;76.7068;359.1622;1.9071
