AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0714;0.0000;False;False;81.2388;79.6697;-0.0052;0.1060;-75.3998;87.9398;359.7826;0.0068;278.9333;241.9096;0.0114;-0.0001;0.0004;0.0034;0.0029;0.0000;0.0002;0.0000;46194;71.78473;Infinity;551.54;81.1520;79.6036;1.6715;1.6464;-76.2363;87.9551;352.6219;352.5657;296.1671;234.6805;357.7307;0.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.4284;-0.0083;-0.0173;81.1134;79.6438;1.1615;1.2720;-75.7621;87.5208;359.5453;355.9176;279.5030;241.9361;0.4961;1.0016
0.0000;0.0000;False;False;81.2388;79.6697;-0.0051;0.1061;-75.3998;87.9398;359.7823;0.0065;278.9333;241.9084;0.0115;-0.0001;-0.0007;0.0021;0.0018;0.0000;-0.0004;0.0000;46197;71.57709;Infinity;551.59;81.1520;79.6036;1.6716;1.6465;-76.2363;87.9551;352.6216;352.5656;296.1671;234.6797;357.7307;0.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.4704;-0.0083;-0.0176;81.1134;79.6438;1.1616;1.2718;-75.7621;87.5208;359.5768;356.0059;279.4963;242.0063;0.5198;1.0064
0.0000;0.0000;False;False;81.2388;79.6696;-0.0050;0.1061;-75.3998;87.9398;359.7817;0.0060;278.9334;241.9081;0.0115;-0.0001;-0.0014;0.0012;0.0010;0.0002;-0.0007;-0.0017;46200;71.42265;Infinity;551.63;81.1520;79.6036;1.6717;1.6466;-76.2363;87.9551;352.6212;352.5652;296.1671;234.6784;357.7305;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.5125;-0.0083;-0.0180;81.1134;79.6437;1.1617;1.2716;-75.7621;87.5207;359.6032;356.0871;279.4735;242.0954;0.5609;0.9867
0.0000;0.0000;False;False;81.2388;79.6696;-0.0050;0.1062;-75.3998;87.9398;359.7810;0.0053;278.9337;241.9084;0.0114;-0.0001;-0.0010;0.0006;0.0005;-0.0003;-0.0005;0.0014;46203;71.50685;Infinity;551.67;81.1520;79.6036;1.6718;1.6466;-76.2363;87.9551;352.6205;352.5644;296.1673;234.6786;357.7303;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.5544;-0.0083;-0.0186;81.1134;79.6437;1.1620;1.2715;-75.7623;87.5207;359.6158;356.1591;279.4340;242.1667;0.6056;0.9721
0.0000;0.0000;False;False;81.2389;79.6696;-0.0050;0.1062;-75.3998;87.9398;359.7805;0.0048;278.9335;241.9091;0.0114;-0.0001;-0.0008;0.0002;0.0002;-0.0001;-0.0005;0.0003;46206;71.72868;Infinity;551.71;81.1521;79.6035;1.6718;1.6466;-76.2363;87.9551;352.6201;352.5639;296.1676;234.6794;357.7302;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.5961;-0.0083;-0.0192;81.1133;79.6437;1.1624;1.2714;-75.7626;87.5207;359.6162;356.2429;279.3432;242.2160;0.6461;0.9417
0.0000;0.0000;False;False;81.2389;79.6695;-0.0050;0.1062;-75.3999;87.9397;359.7800;0.0040;278.9331;241.9086;0.0114;-0.0001;-0.0028;0.0000;0.0000;-0.0006;-0.0016;0.0036;46209;71.85868;Infinity;551.75;81.1521;79.6035;1.6718;1.6466;-76.2363;87.9551;352.6195;352.5632;296.1670;234.6790;357.7299;0.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.6378;-0.0083;-0.0195;81.1133;79.6435;1.1627;1.2714;-75.7628;87.5209;359.6326;356.3319;279.1904;242.2467;0.6890;0.9002
0.0000;0.0000;False;False;81.2390;79.6694;-0.0050;0.1062;-75.3999;87.9397;359.7796;0.0033;278.9329;241.9083;0.0114;-0.0001;-0.0008;-0.0002;-0.0001;-0.0003;-0.0005;0.0014;46212;71.86209;Infinity;551.80;81.1523;79.6034;1.6718;1.6466;-76.2363;87.9551;352.6192;352.5624;296.1664;234.6794;357.7299;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];0.6796;-0.0083;-0.0198;81.1134;79.6432;1.1628;1.2713;-75.7630;87.5211;359.6574;356.4245;279.0136;242.2750;0.7410;0.8572
0.0000;0.0000;False;False;81.2391;79.6694;-0.0050;0.1062;-75.3999;87.9397;359.7790;0.0029;278.9333;241.9094;0.0114;-0.0001;-0.0016;-0.0002;-0.0002;-0.0005;-0.0009;0.0026;46215;71.59869;Infinity;551.84;81.1524;79.6034;1.6718;1.6466;-76.2364;87.9550;352.6186;352.5620;296.1669;234.6792;357.7297;0.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7216;-0.0083;-0.0198;81.1135;79.6430;1.1629;1.2713;-75.7631;87.5212;359.6639;356.5107;278.8641;242.3020;0.7931;0.8270
0.0000;0.0000;False;False;81.2392;79.6693;-0.0050;0.1062;-75.3999;87.9397;359.7785;0.0026;278.9341;241.9084;0.0114;-0.0001;-0.0013;-0.0003;-0.0002;-0.0005;-0.0007;0.0030;46218;71.80048;Infinity;551.88;81.1525;79.6034;1.6718;1.6466;-76.2364;87.9550;352.6181;352.5617;296.1672;234.6794;357.7295;0.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.7633;-0.0083;-0.0200;81.1133;79.6429;1.1630;1.2713;-75.7630;87.5213;359.7105;356.5519;278.7748;242.3139;0.8401;0.8090
0.0000;0.0000;False;False;81.2393;79.6693;-0.0050;0.1061;-75.3999;87.9396;359.7782;0.0024;278.9343;241.9079;0.0114;-0.0001;-0.0011;-0.0003;-0.0002;-0.0006;-0.0006;0.0032;46221;71.89817;Infinity;551.92;81.1526;79.6033;1.6718;1.6466;-76.2364;87.9550;352.6178;352.5614;296.1683;234.6788;357.7294;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8049;-0.0083;-0.0203;81.1131;79.6429;1.1629;1.2713;-75.7629;87.5214;359.8300;356.5656;278.7604;242.2979;0.8495;0.7944
0.0000;0.0029;False;False;81.2395;79.6692;-0.0050;0.1061;-75.3999;87.9396;359.7778;0.0020;278.9328;241.9070;0.0114;-0.0001;-0.0017;-0.0002;-0.0002;-0.0006;-0.0010;0.0035;46224;71.877;Infinity;551.96;81.1527;79.6033;1.6718;1.6466;-76.2364;87.9550;352.6174;352.5611;296.1674;234.6777;357.7293;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8467;-0.0083;-0.0208;81.1130;79.6428;1.1624;1.2713;-75.7629;87.5214;0.0148;356.5654;278.8094;242.2390;0.8188;0.7875
0.0000;0.0061;False;False;81.2396;79.6691;-0.0050;0.1061;-75.4000;87.9395;359.7776;0.0016;278.9318;241.9072;0.0114;-0.0001;-0.0011;-0.0002;-0.0002;-0.0007;-0.0006;0.0040;46227;71.41827;Infinity;552.01;81.1529;79.6032;1.6718;1.6466;-76.2364;87.9549;352.6172;352.5606;296.1661;234.6777;357.7292;0.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.8889;-0.0083;-0.0214;81.1126;79.6427;1.1617;1.2713;-75.7627;87.5214;0.2436;356.5503;278.9009;242.1068;0.7263;0.7769
0.0000;0.0099;False;False;81.2398;79.6691;-0.0050;0.1061;-75.4000;87.9395;359.7775;0.0015;278.9305;241.9078;0.0114;-0.0001;-0.0036;-0.0002;-0.0001;-0.0007;-0.0019;0.0043;46230;71.41389;Infinity;552.05;81.1531;79.6031;1.6717;1.6466;-76.2365;87.9549;352.6170;352.5605;296.1646;234.6781;357.7292;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9310;-0.0083;-0.0222;81.1125;79.6428;1.1610;1.2712;-75.7623;87.5211;0.4621;356.5312;279.0097;241.9059;0.6006;0.7767
0.0000;0.0185;False;False;81.2400;79.6689;-0.0050;0.1061;-75.4000;87.9394;359.7772;0.0012;278.9293;241.9071;0.0114;-0.0001;-0.0043;-0.0001;-0.0001;-0.0007;-0.0024;0.0038;46233;71.40183;Infinity;552.09;81.1533;79.6030;1.6717;1.6466;-76.2365;87.9548;352.6168;352.5602;296.1634;234.6777;357.7291;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];0.9730;-0.0083;-0.0231;81.1125;79.6428;1.1604;1.2712;-75.7619;87.5208;0.6020;356.5192;279.1038;241.6423;0.4907;0.7976
0.0000;0.0323;False;False;81.2401;79.6688;-0.0050;0.1061;-75.4001;87.9393;359.7770;0.0009;278.9302;241.9070;0.0114;-0.0001;-0.0052;-0.0001;-0.0001;-0.0008;-0.0029;0.0047;46236;71.3598;Infinity;552.13;81.1535;79.6029;1.6717;1.6466;-76.2365;87.9547;352.6166;352.5600;296.1636;234.6775;357.7291;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0150;-0.0083;-0.0242;81.1126;79.6429;1.1597;1.2712;-75.7617;87.5204;0.7129;356.5188;279.1686;241.3587;0.3897;0.8388
0.0024;0.0450;False;False;81.2404;79.6684;-0.0050;0.1061;-75.4001;87.9392;359.7771;0.0003;278.9297;241.9069;0.0114;-0.0002;-0.0085;-0.0001;-0.0001;-0.0009;-0.0047;0.0057;46239;71.67006;Infinity;552.17;81.1537;79.6026;1.6717;1.6466;-76.2366;87.9546;352.6165;352.5594;296.1640;234.6772;357.7291;0.9410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];1.0567;-0.0083;-0.0253;81.1124;79.6430;1.1590;1.2712;-75.7615;87.5198;0.8223;356.5262;279.1496;241.0249;0.3084;0.8994
