AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0297;-87.5999;-0.0036;-0.0057;-75.3310;87.9996;359.8340;0.0435;271.6889;160.9080;0.0958;359.9938;0.0011;0.0000;0.0000;-0.0014;-0.0031;0.0033;73325;71.62593;Infinity;930.07;81.0293;-87.6252;1.6656;1.5347;-76.1791;87.9358;352.7012;352.6013;290.3190;153.6802;357.6475;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.4228;-0.0222;-0.0085;80.9922;-87.1935;1.1373;1.1559;-75.6969;87.9003;0.8222;357.9232;277.8641;161.5228;357.8300;0.9178
0.0000;0.0000;False;False;81.0298;-87.5998;-0.0036;-0.0057;-75.3311;87.9994;359.8340;0.0434;271.6907;160.9088;0.0958;359.9938;0.0010;0.0000;0.0000;-0.0014;-0.0031;0.0020;73328;71.46704;Infinity;930.11;81.0294;-87.6251;1.6656;1.5347;-76.1791;87.9356;352.7012;352.6013;290.3212;153.6805;357.6476;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.4649;-0.0222;-0.0085;80.9923;-87.1934;1.1373;1.1559;-75.6970;87.9002;0.8624;357.9674;277.8709;161.5490;357.8131;0.9287
0.0000;0.0000;False;False;81.0299;-87.5998;-0.0036;-0.0057;-75.3312;87.9993;359.8337;0.0434;271.6929;160.9096;0.0958;359.9938;0.0011;0.0000;0.0000;-0.0014;-0.0032;0.0007;73331;71.72617;Infinity;930.15;81.0295;-87.6251;1.6656;1.5347;-76.1792;87.9355;352.7010;352.6012;290.3231;153.6817;357.6475;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.5066;-0.0222;-0.0085;80.9924;-87.1934;1.1373;1.1559;-75.6971;87.9000;0.8857;357.9929;277.8623;161.5645;357.8057;0.9308
0.0000;0.0000;False;False;81.0300;-87.5997;-0.0036;-0.0057;-75.3312;87.9992;359.8338;0.0435;271.6940;160.9094;0.0958;359.9938;0.0014;0.0000;0.0000;-0.0014;-0.0042;0.0028;73334;71.85822;Infinity;930.19;81.0295;-87.6250;1.6656;1.5347;-76.1793;87.9353;352.7010;352.6013;290.3246;153.6817;357.6475;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.5483;-0.0222;-0.0085;80.9924;-87.1933;1.1373;1.1559;-75.6972;87.8999;0.8907;358.0214;277.8180;161.5811;357.8234;0.9188
0.0000;0.0000;False;False;81.0301;-87.5997;-0.0036;-0.0057;-75.3313;87.9990;359.8338;0.0434;271.6965;160.9080;0.0958;359.9938;0.0015;0.0000;0.0000;-0.0014;-0.0042;0.0021;73337;71.9257;Infinity;930.23;81.0296;-87.6250;1.6656;1.5347;-76.1793;87.9352;352.7011;352.6012;290.3264;153.6803;357.6476;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.5899;-0.0222;-0.0085;80.9924;-87.1933;1.1373;1.1559;-75.6976;87.8997;0.8656;358.0565;277.7255;161.6138;357.8583;0.9011
0.0000;0.0000;False;False;81.0302;-87.5996;-0.0036;-0.0057;-75.3313;87.9988;359.8338;0.0433;271.6995;160.9081;0.0958;359.9938;0.0017;0.0000;0.0000;-0.0014;-0.0050;0.0033;73340;71.78322;Infinity;930.27;81.0297;-87.6249;1.6656;1.5347;-76.1794;87.9350;352.7010;352.6011;290.3296;153.6798;357.6475;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.6318;-0.0222;-0.0085;80.9924;-87.1932;1.1373;1.1559;-75.6979;87.8995;0.8015;358.0854;277.5403;161.6556;357.9092;0.8861
0.0000;0.0000;False;False;81.0304;-87.5995;-0.0036;-0.0057;-75.3314;87.9985;359.8339;0.0432;271.7028;160.9078;0.0958;359.9938;0.0018;0.0000;0.0000;-0.0014;-0.0052;0.0031;73343;71.57904;Infinity;930.32;81.0298;-87.6248;1.6656;1.5347;-76.1795;87.9348;352.7011;352.6010;290.3326;153.6801;357.6476;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.6738;-0.0222;-0.0085;80.9924;-87.1931;1.1374;1.1559;-75.6985;87.8993;0.7154;358.1050;277.1429;161.6938;357.9772;0.8809
0.0000;0.0000;False;False;81.0305;-87.5995;-0.0036;-0.0057;-75.3315;87.9984;359.8336;0.0435;271.7057;160.9085;0.0958;359.9938;0.0014;0.0000;0.0000;-0.0014;-0.0041;0.0025;73346;71.47071;Infinity;930.36;81.0299;-87.6248;1.6656;1.5347;-76.1795;87.9346;352.7009;352.6013;290.3358;153.6797;357.6474;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.7158;-0.0222;-0.0085;80.9920;-87.1931;1.1374;1.1559;-75.6997;87.8991;0.6076;358.1275;276.5145;161.7158;358.0569;0.8890
0.0000;0.0000;False;False;81.0306;-87.5994;-0.0036;-0.0057;-75.3315;87.9982;359.8337;0.0437;271.7072;160.9075;0.0957;359.9938;0.0022;0.0000;0.0000;-0.0015;-0.0063;0.0030;73349;71.4486;Infinity;930.40;81.0300;-87.6247;1.6656;1.5347;-76.1796;87.9344;352.7009;352.6016;290.3381;153.6803;357.6474;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.7578;-0.0222;-0.0085;80.9917;-87.1930;1.1375;1.1559;-75.7011;87.8990;0.4575;358.1460;275.6900;161.7118;358.1498;0.9041
0.0000;0.0000;False;False;81.0308;-87.5993;-0.0036;-0.0057;-75.3316;87.9980;359.8336;0.0436;271.7081;160.9076;0.0957;359.9938;0.0017;0.0000;0.0000;-0.0015;-0.0049;0.0045;73352;71.43127;Infinity;930.44;81.0301;-87.6246;1.6656;1.5347;-76.1796;87.9342;352.7009;352.6014;290.3387;153.6796;357.6474;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.7998;-0.0222;-0.0085;80.9916;-87.1930;1.1379;1.1559;-75.7026;87.8987;0.2910;358.1696;274.7596;161.6877;358.2658;0.9104
0.0050;0.0000;False;False;81.0309;-87.5993;-0.0036;-0.0057;-75.3317;87.9978;359.8337;0.0436;271.7090;160.9090;0.0957;359.9938;0.0015;0.0000;0.0000;-0.0015;-0.0044;0.0047;73355;71.71899;Infinity;930.48;81.0303;-87.6246;1.6656;1.5347;-76.1797;87.9340;352.7009;352.6014;290.3397;153.6807;357.6474;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.8415;-0.0222;-0.0085;80.9916;-87.1929;1.1382;1.1559;-75.7041;87.8985;0.0913;358.2094;273.7429;161.6607;358.4137;0.9116
0.0303;0.0000;False;False;81.0311;-87.5992;-0.0036;-0.0057;-75.3317;87.9975;359.8338;0.0436;271.7101;160.9084;0.0957;359.9938;0.0021;0.0000;0.0000;-0.0015;-0.0062;0.0035;73358;71.85497;Infinity;930.53;81.0304;-87.6245;1.6656;1.5347;-76.1798;87.9338;352.7010;352.6014;290.3407;153.6807;357.6474;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.8831;-0.0222;-0.0085;80.9914;-87.1928;1.1386;1.1559;-75.7061;87.8983;359.8482;358.2515;272.5651;161.6525;358.5959;0.9093
0.0647;0.0000;False;False;81.0312;-87.5991;-0.0036;-0.0057;-75.3318;87.9973;359.8334;0.0437;271.7119;160.9087;0.0957;359.9938;0.0023;0.0000;0.0000;-0.0013;-0.0066;-0.0024;73361;71.75439;Infinity;930.57;81.0305;-87.6244;1.6656;1.5347;-76.1798;87.9335;352.7008;352.6015;290.3423;153.6808;357.6473;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.9250;-0.0222;-0.0085;80.9914;-87.1927;1.1391;1.1559;-75.7081;87.8981;359.6121;358.2777;271.3465;161.6531;358.7863;0.9147
0.1019;0.0000;False;False;81.0310;-87.5990;-0.0036;-0.0057;-75.3318;87.9970;359.8324;0.0435;271.7136;160.9086;0.0956;359.9938;0.0018;0.0000;0.0000;-0.0012;-0.0052;-0.0097;73364;71.87901;Infinity;930.61;81.0304;-87.6243;1.6656;1.5347;-76.1799;87.9333;352.7001;352.6013;290.3441;153.6803;357.6470;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];0.9667;-0.0222;-0.0085;80.9911;-87.1926;1.1394;1.1558;-75.7102;87.8978;359.3873;358.3018;270.0267;161.6494;358.9854;0.9232
0.1323;0.0012;False;False;81.0304;-87.5989;-0.0036;-0.0057;-75.3319;87.9968;359.8309;0.0436;271.7155;160.9091;0.0955;359.9938;0.0015;0.0000;0.0000;-0.0010;-0.0045;-0.0182;73367;71.72007;Infinity;930.65;81.0300;-87.6242;1.6656;1.5347;-76.1799;87.9330;352.6988;352.6013;290.3460;153.6811;357.6465;0.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];1.0085;-0.0222;-0.0085;80.9906;-87.1925;1.1397;1.1554;-75.7127;87.8975;359.1862;358.3535;268.5778;161.6407;359.1947;0.9408
