AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5095;False;False;81.0305;81.0305;-0.0036;-0.0036;-75.3315;-75.3315;359.8339;359.8339;271.7071;271.7071;0.0957;0.0957;0.0025;0.0000;0.0000;-0.0015;-0.0015;0.0025;269655;71.96572;2901.20;80.9037;-87.1813;1.1248;1.1191;-75.7264;87.7716;352.3676;352.5283;277.8826;169.2318;359.2720;359.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.2, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];0.6985;0.0364;0.2176
0.0000;0.5186;False;False;81.0308;81.0308;-0.0036;-0.0036;-75.3316;-75.3316;359.8339;359.8339;271.7100;271.7100;0.0957;0.0957;0.0044;0.0000;0.0000;-0.0016;-0.0016;0.0044;269660;71.99558;2901.27;80.9040;-87.1685;1.1248;1.1190;-75.7265;87.7161;352.3677;352.5267;277.8850;169.4355;359.2720;359.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.1, -0.8, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];0.7681;0.0364;0.2199
0.0000;0.5390;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3317;-75.3317;359.8337;359.8337;271.7150;271.7150;0.0957;0.0957;0.0039;0.0000;0.0000;-0.0015;-0.0015;0.0039;269665;71.7538;2901.34;80.9042;-87.1546;1.1248;1.1189;-75.7266;87.6547;352.3676;352.5255;277.8901;169.6629;359.2720;359.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.1, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];0.8376;0.0364;0.2255
0.0000;0.5518;False;False;81.0313;81.0313;-0.0036;-0.0036;-75.3318;-75.3318;359.8337;359.8337;271.7213;271.7213;0.0956;0.0956;0.0047;0.0000;0.0000;-0.0016;-0.0016;0.0047;269670;71.66467;2901.41;80.9045;-87.1398;1.1248;1.1189;-75.7267;87.5872;352.3676;352.5240;277.8959;169.9168;359.2719;359.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];0.9075;0.0364;0.2317
0.0000;0.5586;False;False;81.0317;81.0317;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7269;271.7269;0.0955;0.0955;0.0060;0.0000;0.0000;-0.0016;-0.0016;0.0060;269675;71.73267;2901.48;80.9048;-87.1240;1.1248;1.1188;-75.7268;87.5134;352.3675;352.5222;277.9020;170.2014;359.2719;359.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.9773;0.0364;0.2357
0.0000;0.5605;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3320;-75.3320;359.8336;359.8336;271.7296;271.7296;0.0955;0.0955;0.0058;0.0000;0.0000;-0.0016;-0.0016;0.0058;269680;71.8333;2901.55;80.9051;-87.1075;1.1248;1.1187;-75.7269;87.4337;352.3675;352.5204;277.9049;170.5132;359.2718;359.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.2, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.0469;0.0364;0.2365
0.0000;0.5583;False;False;81.0325;81.0325;-0.0036;-0.0036;-75.3321;-75.3321;359.8335;359.8335;271.7329;271.7329;0.0954;0.0954;0.0049;0.0000;0.0000;-0.0016;-0.0016;0.0049;269685;67.83083;2901.63;80.9055;-87.0903;1.1248;1.1186;-75.7270;87.3480;352.3675;352.5189;277.9082;170.8507;359.2717;359.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.1206;0.0364;0.2365
0.0000;0.5370;False;False;81.0330;81.0330;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7378;271.7378;0.0954;0.0954;0.0078;0.0000;0.0000;-0.0017;-0.0017;0.0078;269690;58.34301;2901.71;80.9059;-87.0697;1.1248;1.1185;-75.7271;87.2414;352.3672;352.5176;277.9126;171.2693;359.2717;359.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.2065;0.0364;0.2305
0.0000;0.5106;False;False;81.0335;81.0335;-0.0036;-0.0036;-75.3324;-75.3324;359.8333;359.8333;271.7426;271.7426;0.0953;0.0953;0.0068;0.0000;0.0000;-0.0017;-0.0017;0.0068;269693;42.30341;2901.80;80.9063;-87.0501;1.1248;1.1184;-75.7272;87.1373;352.3672;352.5175;277.9172;171.6716;359.2716;359.0754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.2942;0.0364;0.2184
0.0000;0.4895;False;False;81.0341;81.0341;-0.0036;-0.0036;-75.3325;-75.3325;359.8336;359.8336;271.7450;271.7450;0.0952;0.0952;0.0067;0.0000;0.0000;-0.0017;-0.0017;0.0067;269696;38.21458;2901.88;80.9068;-87.0271;1.1248;1.1183;-75.7274;87.0123;352.3674;352.5188;277.9204;172.1358;359.2715;359.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9519459_System.String[];1.3767;0.0364;0.2027
0.0000;0.4661;False;False;81.0346;81.0346;-0.0036;-0.0036;-75.3327;-75.3327;359.8334;359.8334;271.7477;271.7477;0.0952;0.0952;0.0071;0.0000;0.0000;-0.0017;-0.0017;0.0071;269701;53.25077;2901.96;80.9075;-86.9969;1.1248;1.1181;-75.7275;86.8450;352.3673;352.5222;277.9233;172.7169;359.2715;359.0745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.4563;0.0364;0.1884
0.0056;0.4528;False;False;81.0351;81.0351;-0.0036;-0.0036;-75.3328;-75.3328;359.8331;359.8331;271.7503;271.7503;0.0952;0.0952;0.0067;0.0000;0.0000;-0.0017;-0.0017;0.0067;269706;64.33875;2902.03;80.9080;-86.9758;1.1248;1.1180;-75.7276;86.7267;352.3670;352.5253;277.9254;173.0956;359.2714;359.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.5261;0.0364;0.1740
0.1704;0.4472;False;False;81.0354;81.0354;-0.0036;-0.0036;-75.3329;-75.3329;359.8327;359.8327;271.7543;271.7543;0.0952;0.0952;-0.0043;0.0000;0.0000;-0.0011;-0.0011;-0.0043;269711;69.05232;2902.10;80.9084;-86.9539;1.1248;1.1179;-75.7277;86.6040;352.3668;352.5288;277.9299;173.4585;359.2714;359.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.5959;0.0364;0.1581
0.4022;0.4452;False;False;81.0339;81.0339;-0.0036;-0.0036;-75.3329;-75.3329;359.8277;359.8277;271.7600;271.7600;0.0954;0.0954;-0.0437;-0.0001;-0.0001;0.0007;0.0007;-0.0437;269716;68.5507;2902.17;80.9075;-86.9302;1.1248;1.1178;-75.7278;86.4709;352.3632;352.5324;277.9354;173.8194;359.2711;359.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.6692;0.0364;0.1397
0.5090;0.4449;False;False;81.0281;81.0281;-0.0036;-0.0036;-75.3327;-75.3327;359.8167;359.8167;271.7678;271.7678;0.0958;0.0958;-0.1287;-0.0002;-0.0002;0.0046;0.0046;-0.1287;269721;70.83189;2902.24;80.9028;-86.9069;1.1248;1.1178;-75.7276;86.3405;352.3533;352.5354;277.9423;174.1372;359.2704;359.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.7385;0.0364;0.1234
0.5549;0.4509;False;False;81.0166;81.0166;-0.0036;-0.0036;-75.3323;-75.3323;359.8025;359.8025;271.7786;271.7786;0.0961;0.0961;-0.2048;-0.0002;-0.0002;0.0080;0.0080;-0.2048;269726;71.60851;2902.31;80.8928;-86.8827;1.1248;1.1176;-75.7272;86.2062;352.3394;352.5376;277.9524;174.4285;359.2693;359.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.8079;0.0364;0.1099
0.5430;0.4548;False;False;80.9986;80.9986;-0.0036;-0.0036;-75.3315;-75.3315;359.7880;359.7880;271.7944;271.7944;0.0963;0.0963;-0.3092;-0.0002;-0.0002;0.0128;0.0128;-0.3092;269731;71.30341;2902.38;80.8762;-86.8574;1.1248;1.1175;-75.7265;86.0662;352.3247;352.5390;277.9677;174.6979;359.2679;359.0594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.8782;0.0364;0.0973
0.5888;0.4570;False;False;80.9743;80.9743;-0.0036;-0.0036;-75.3305;-75.3305;359.7763;359.7763;271.8142;271.8142;0.0963;0.0963;-0.3866;-0.0001;-0.0001;0.0163;0.0163;-0.3866;269736;71.37886;2902.45;80.8534;-86.8313;1.1249;1.1174;-75.7256;85.9227;352.3125;352.5399;277.9868;174.9444;359.2666;359.0580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9519459_System.String[];1.9482;0.0364;0.0866
0.7421;0.4572;False;False;80.9428;80.9428;-0.0036;-0.0036;-75.3292;-75.3292;359.7662;359.7662;271.8387;271.8387;0.0961;0.0961;-0.5087;0.0000;0.0000;0.0222;0.0222;-0.5087;269741;70.7519;2902.52;80.8233;-86.8040;1.1249;1.1172;-75.7242;85.7729;352.3024;352.5403;278.0105;175.1729;359.2653;359.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9519459_System.String[];2.0193;0.0364;0.0727
0.8477;0.4460;False;False;80.9037;80.9037;-0.0036;-0.0036;-75.3274;-75.3274;359.7552;359.7552;271.8683;271.8683;0.0959;0.0959;-0.6219;0.0001;0.0001;0.0277;0.0277;-0.6219;269746;71.58443;2902.59;80.7860;-86.7765;1.1249;1.1171;-75.7225;85.6226;352.2919;352.5408;278.0390;175.3710;359.2640;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9519459_System.String[];2.0889;0.0364;0.0421
