AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4437;False;False;53.6000;53.6000;0.0462;0.0462;72.1992;72.1992;0.0041;0.0041;180.3397;180.3397;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0017;-0.0017;-0.0001;332630;71.82549;3809.38;53.9960;63.9772;1.1749;1.1713;72.0786;105.8432;352.5474;352.5224;186.5263;242.9553;359.1945;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.7041;0.0478;-0.0769
0.0000;0.4570;False;False;53.6000;53.6000;0.0462;0.0462;72.1991;72.1991;0.0031;0.0031;180.3390;180.3390;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0006;-0.0006;0.0000;332635;71.79875;3809.45;53.9960;63.9541;1.1749;1.1713;72.0785;105.8263;352.5464;352.5144;186.5258;242.9178;359.1945;359.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.7739;0.0478;-0.0825
0.0000;0.4662;False;False;53.6000;53.6000;0.0461;0.0461;72.1990;72.1990;0.0021;0.0021;180.3360;180.3360;0.0000;0.0000;-0.0001;-0.0002;-0.0002;-0.0024;-0.0024;-0.0001;332640;70.2031;3809.52;53.9960;63.9271;1.1749;1.1714;72.0785;105.8063;352.5456;352.5075;186.5221;242.8707;359.1944;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.8450;0.0478;-0.0872
0.0000;0.4733;False;False;53.6000;53.6000;0.0461;0.0461;72.1989;72.1989;0.0017;0.0017;180.3366;180.3366;0.0000;0.0000;-0.0001;-0.0002;-0.0002;-0.0020;-0.0020;-0.0001;332645;71.39969;3809.59;53.9960;63.8953;1.1748;1.1713;72.0784;105.7827;352.5450;352.5016;186.5226;242.8122;359.1943;359.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.9146;0.0478;-0.0919
0.0000;0.4777;False;False;53.6000;53.6000;0.0461;0.0461;72.1988;72.1988;0.0013;0.0013;180.3379;180.3379;0.0000;0.0000;-0.0001;-0.0002;-0.0002;-0.0030;-0.0030;-0.0001;332650;71.80833;3809.66;53.9960;63.8601;1.1748;1.1713;72.0783;105.7564;352.5445;352.4972;186.5237;242.7437;359.1942;359.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.9839;0.0478;-0.0975
0.0082;0.4803;False;False;53.6000;53.6000;0.0461;0.0461;72.1987;72.1987;0.0011;0.0011;180.3380;180.3380;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0035;-0.0035;-0.0001;332655;71.67516;3809.73;53.9960;63.8207;1.1748;1.1713;72.0782;105.7268;352.5445;352.4938;186.5242;242.6631;359.1942;359.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.0537;0.0478;-0.1025
0.0550;0.4819;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;0.0005;0.0005;180.3379;180.3379;0.0000;0.0000;-0.0002;-0.0001;-0.0001;-0.0058;-0.0058;-0.0002;332660;67.92152;3809.81;53.9960;63.7754;1.1748;1.1713;72.0780;105.6924;352.5438;352.4913;186.5242;242.5648;359.1942;359.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.1289;0.0478;-0.1084
0.2026;0.4828;False;False;53.6000;53.6000;0.0461;0.0461;72.1976;72.1976;-0.0012;-0.0012;180.3402;180.3402;0.0002;0.0002;-0.0006;-0.0001;-0.0001;-0.0193;-0.0193;-0.0006;332665;70.5631;3809.88;53.9960;63.7263;1.1748;1.1713;72.0774;105.6548;352.5425;352.4895;186.5256;242.4529;359.1941;359.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.1985;0.0478;-0.1132
0.4521;0.4833;False;False;53.5999;53.5999;0.0461;0.0461;72.1946;72.1946;359.9927;359.9927;180.3435;180.3435;0.0006;0.0006;-0.0021;-0.0001;-0.0001;-0.0766;-0.0766;-0.0021;332670;71.29745;3809.95;53.9959;63.6747;1.1748;1.1713;72.0750;105.6151;352.5376;352.4883;186.5287;242.3296;359.1939;359.0156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.2681;0.0478;-0.1189
0.6757;0.4836;False;False;53.5996;53.5996;0.0461;0.0461;72.1865;72.1865;359.9795;359.9795;180.3514;180.3514;0.0014;0.0014;-0.0042;-0.0002;-0.0002;-0.1544;-0.1544;-0.0042;332675;71.47789;3810.02;53.9957;63.6193;1.1748;1.1713;72.0684;105.5720;352.5259;352.4874;186.5356;242.1899;359.1934;359.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];1.3381;0.0478;-0.1263
0.8085;0.4846;False;False;53.5992;53.5992;0.0460;0.0460;72.1708;72.1708;359.9600;359.9600;180.3655;180.3655;0.0025;0.0025;-0.0079;-0.0004;-0.0004;-0.2957;-0.2957;-0.0079;332680;71.82182;3810.09;53.9953;63.5603;1.1748;1.1714;72.0546;105.5256;352.5074;352.4869;186.5485;242.0322;359.1924;359.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];1.4075;0.0478;-0.1353
0.8869;0.4860;False;False;53.5986;53.5986;0.0460;0.0460;72.1459;72.1459;359.9377;359.9377;180.3873;180.3873;0.0037;0.0037;-0.0111;-0.0005;-0.0005;-0.4169;-0.4169;-0.0111;332685;71.82301;3810.16;53.9947;63.4977;1.1748;1.1714;72.0320;105.4758;352.4853;352.4867;186.5688;241.8526;359.1913;359.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];1.4771;0.0478;-0.1436
0.9332;0.4909;False;False;53.5976;53.5976;0.0460;0.0460;72.1108;72.1108;359.9160;359.9160;180.4174;180.4174;0.0048;0.0048;-0.0159;-0.0005;-0.0005;-0.5907;-0.5907;-0.0159;332690;71.74563;3810.22;53.9938;63.4316;1.1748;1.1714;71.9992;105.4225;352.4633;352.4865;186.5974;241.6502;359.1900;359.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.5469;0.0478;-0.1530
0.9606;0.4973;False;False;53.5963;53.5963;0.0459;0.0459;72.0641;72.0641;359.8964;359.8964;180.4571;180.4571;0.0060;0.0060;-0.0198;-0.0005;-0.0005;-0.7268;-0.7268;-0.0198;332695;70.63646;3810.30;53.9925;63.3619;1.1748;1.1713;71.9557;105.3667;352.4434;352.4883;186.6348;241.4727;359.1890;359.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.6177;0.0478;-0.1619
0.9767;0.5016;False;False;53.5948;53.5948;0.0459;0.0459;72.0069;72.0069;359.8804;359.8804;180.5052;180.5052;0.0070;0.0070;-0.0255;-0.0004;-0.0004;-0.9126;-0.9126;-0.0255;332700;71.43508;3810.37;53.9909;63.2890;1.1748;1.1714;71.8999;105.3069;352.4264;352.4911;186.6819;241.2385;359.1882;359.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];1.6873;0.0478;-0.1703
0.9862;0.5045;False;False;53.5928;53.5928;0.0459;0.0459;71.9376;71.9376;359.8676;359.8676;180.5631;180.5631;0.0080;0.0080;-0.0302;-0.0003;-0.0003;-1.0539;-1.0539;-0.0302;332705;70.92328;3810.44;53.9890;63.2145;1.1748;1.1714;71.8338;105.2442;352.4131;352.4913;186.7372;240.9655;359.1878;358.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.7576;0.0478;-0.1749
0.9919;0.5118;False;False;53.5905;53.5905;0.0459;0.0459;71.8578;71.8578;359.8578;359.8578;180.6296;180.6296;0.0090;0.0090;-0.0370;-0.0002;-0.0002;-1.2438;-1.2438;-0.0370;332710;71.63641;3810.51;53.9866;63.1357;1.1748;1.1715;71.7550;105.1768;352.4026;352.4900;186.8026;240.6621;359.1877;358.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.8271;0.0478;-0.1754
0.9947;0.5297;False;False;53.5878;53.5878;0.0459;0.0459;71.7697;71.7697;359.8506;359.8506;180.7027;180.7027;0.0101;0.0101;-0.0427;-0.0002;-0.0002;-1.3868;-1.3868;-0.0427;332714;62.65138;3810.57;53.9840;63.0626;1.1748;1.1715;71.6750;105.1135;352.3954;352.4883;186.8687;240.3761;359.1879;358.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.8943;0.0478;-0.1754
0.9961;0.5457;False;False;53.5843;53.5843;0.0458;0.0458;71.6597;71.6597;359.8446;359.8446;180.7937;180.7937;0.0113;0.0113;-0.0509;-0.0002;-0.0002;-1.5777;-1.5777;-0.0509;332717;50.13989;3810.65;53.9806;62.9723;1.1748;1.1715;71.5680;105.0344;352.3889;352.4858;186.9569;240.0197;359.1884;358.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];1.9685;0.0478;-0.1754
0.9972;0.5576;False;False;53.5803;53.5803;0.0458;0.0458;71.5389;71.5389;359.8402;359.8402;180.8933;180.8933;0.0126;0.0126;-0.0577;-0.0001;-0.0001;-1.7208;-1.7208;-0.0577;332720;46.0445;3810.72;53.9767;62.8818;1.1748;1.1715;71.4529;104.9541;352.3841;352.4833;187.0513;239.6603;359.1891;358.9842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];2.0415;0.0478;-0.1754
