AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2406;0.3031;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1215;-75.1215;359.8666;359.8666;273.4177;273.4177;0.1462;0.1462;-0.0159;0.0000;0.0000;-0.0007;-0.0007;-0.0159;378347;71.89282;4465.83;80.8712;-87.4968;1.1253;1.1108;-75.5134;-85.0003;352.3954;352.5349;279.5864;84.6319;359.3264;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.7046;-0.0260;0.0979
0.5433;0.3138;False;False;81.0074;81.0074;-0.0027;-0.0027;-75.1214;-75.1214;359.8597;359.8597;273.4210;273.4210;0.1459;0.1459;-0.0657;-0.0001;-0.0001;0.0017;0.0017;-0.0657;378352;71.9297;4465.90;80.8692;-87.4776;1.1253;1.1108;-75.5134;-84.9968;352.3901;352.5305;279.5897;84.6641;359.3255;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.7739;-0.0280;0.1023
0.7303;0.3202;False;False;80.9988;80.9988;-0.0027;-0.0027;-75.1211;-75.1211;359.8448;359.8448;273.4189;273.4189;0.1451;0.1451;-0.1833;-0.0002;-0.0002;0.0071;0.0071;-0.1833;378357;71.98611;4465.97;80.8623;-87.4550;1.1253;1.1108;-75.5132;-84.9927;352.3768;352.5267;279.5891;84.7034;359.3234;359.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];0.8438;-0.0297;0.1057
0.8407;0.3239;False;False;80.9819;80.9819;-0.0027;-0.0027;-75.1205;-75.1205;359.8243;359.8243;273.4131;273.4131;0.1442;0.1442;-0.2936;-0.0003;-0.0003;0.0122;0.0122;-0.2936;378362;71.9238;4466.04;80.8477;-87.4288;1.1253;1.1108;-75.5126;-84.9880;352.3573;352.5234;279.5845;84.7501;359.3203;359.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];0.9131;-0.0303;0.1077
0.9059;0.3329;False;False;80.9556;80.9556;-0.0027;-0.0027;-75.1193;-75.1193;359.8025;359.8025;273.4026;273.4026;0.1431;0.1431;-0.4593;-0.0002;-0.0002;0.0198;0.0198;-0.4593;378367;71.96816;4466.11;80.8237;-87.3992;1.1254;1.1108;-75.5116;-84.9828;352.3357;352.5208;279.5754;84.8038;359.3168;359.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];0.9824;-0.0310;0.1088
0.9445;0.3485;False;False;80.9188;80.9188;-0.0027;-0.0027;-75.1178;-75.1178;359.7822;359.7822;273.3865;273.3865;0.1419;0.1419;-0.5916;-0.0001;-0.0001;0.0258;0.0258;-0.5916;378372;71.89654;4466.18;80.7897;-87.3660;1.1254;1.1108;-75.5102;-84.9769;352.3152;352.5185;279.5609;84.8645;359.3134;359.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.0522;-0.0315;0.1089
0.9672;0.3585;False;False;80.8710;80.8710;-0.0027;-0.0027;-75.1157;-75.1157;359.7651;359.7651;273.3644;273.3644;0.1405;0.1405;-0.7741;0.0001;0.0001;0.0337;0.0337;-0.7741;378377;71.67828;4466.25;80.7445;-87.3289;1.1255;1.1108;-75.5082;-84.9704;352.2976;352.5163;279.5404;84.9324;359.3102;359.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.1221;-0.0323;0.1089
0.9806;0.3644;False;False;80.8120;80.8120;-0.0027;-0.0027;-75.1131;-75.1131;359.7517;359.7517;273.3357;273.3357;0.1390;0.1390;-0.9139;0.0003;0.0003;0.0393;0.0393;-0.9139;378382;71.62187;4466.32;80.6883;-87.2881;1.1255;1.1108;-75.5058;-84.9633;352.2837;352.5141;279.5136;85.0071;359.3072;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.1919;-0.0344;0.1089
0.9886;0.3679;False;False;80.7416;80.7416;-0.0027;-0.0027;-75.1102;-75.1102;359.7420;359.7420;273.2986;273.2986;0.1371;0.1371;-1.1023;0.0005;0.0005;0.0457;0.0457;-1.1023;378387;71.70712;4466.39;80.6205;-87.2433;1.1256;1.1108;-75.5030;-84.9556;352.2735;352.5120;279.4787;85.0888;359.3042;359.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.2617;-0.0378;0.1089
0.9932;0.3700;False;False;80.6558;80.6558;-0.0027;-0.0027;-75.1067;-75.1067;359.7350;359.7350;273.2479;273.2479;0.1344;0.1344;-1.2446;0.0006;0.0006;0.0495;0.0495;-1.2446;378392;68.59524;4466.46;80.5416;-87.1947;1.1256;1.1108;-75.4998;-84.9473;352.2666;352.5101;279.4334;85.1772;359.3009;359.0418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.3345;-0.0421;0.1089
0.9960;0.3712;False;False;80.5612;80.5612;-0.0024;-0.0024;-75.1031;-75.1031;359.7375;359.7375;273.1863;273.1863;0.1447;0.1447;-1.4321;0.0055;0.0055;0.0517;0.0517;-1.4321;378397;70.05778;4466.53;80.4468;-87.1398;1.1257;1.1108;-75.4964;-84.9380;352.2653;352.5083;279.3718;85.2768;359.3063;359.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.4048;-0.0467;0.1069
0.9976;0.3719;False;False;80.4554;80.4554;-0.0022;-0.0022;-75.0992;-75.0992;359.7433;359.7433;273.1058;273.1058;0.1536;0.1536;-1.5752;0.0028;0.0028;0.0555;0.0555;-1.5752;378402;70.76434;4466.60;80.3433;-87.0827;1.1259;1.1107;-75.4930;-84.9283;352.2708;352.5070;279.2940;85.3790;359.3196;359.0423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9519459_System.String[];1.4751;-0.0511;0.1026
0.9986;0.3724;False;False;80.3388;80.3388;-0.0020;-0.0020;-75.0953;-75.0953;359.7451;359.7451;273.0044;273.0044;0.1520;0.1520;-1.7662;0.0015;0.0015;0.0571;0.0571;-1.7662;378407;71.5849;4466.67;80.2289;-87.0222;1.1261;1.1107;-75.4893;-84.9181;352.2731;352.5058;279.1961;85.4833;359.3196;359.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.5444;-0.0551;0.0977
0.9992;0.3726;False;False;80.2108;80.2108;-0.0020;-0.0020;-75.0914;-75.0914;359.7454;359.7454;272.8847;272.8847;0.1465;0.1465;-1.9096;0.0010;0.0010;0.0570;0.0570;-1.9096;378412;71.86774;4466.74;80.1040;-86.9583;1.1262;1.1107;-75.4855;-84.9074;352.2741;352.5050;279.0806;85.5882;359.3146;359.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9519459_System.String[];1.6138;-0.0580;0.0909
0.9995;0.3728;False;False;80.0638;80.0638;-0.0019;-0.0019;-75.0873;-75.0873;359.7451;359.7451;272.7395;272.7395;0.1389;0.1389;-2.1008;0.0008;0.0008;0.0553;0.0553;-2.1008;378417;68.54987;4466.81;79.9673;-86.8905;1.1263;1.1107;-75.4818;-84.8959;352.2747;352.5043;278.9469;85.6925;359.3076;359.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9519459_System.String[];1.6870;-0.0600;0.0833
0.9997;0.3830;False;False;79.9120;79.9120;-0.0018;-0.0018;-75.0836;-75.0836;359.7448;359.7448;272.5843;272.5843;0.1312;0.1312;-2.2442;0.0007;0.0007;0.0533;0.0533;-2.2442;378422;70.70037;4466.88;79.8121;-86.8157;1.1265;1.1107;-75.4781;-84.8832;352.2753;352.5037;278.7892;85.7987;359.2996;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.7563;-0.0612;0.0747
0.9998;0.4155;False;False;79.7478;79.7478;-0.0018;-0.0018;-75.0801;-75.0801;359.7449;359.7449;272.4126;272.4126;0.1232;0.1232;-2.4352;0.0008;0.0008;0.0490;0.0490;-2.4352;378427;71.3138;4466.95;79.6515;-86.7403;1.1266;1.1108;-75.4747;-84.8703;352.2761;352.5031;278.6218;85.8951;359.2916;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.8262;-0.0627;0.0631
0.9999;0.4520;False;False;79.5721;79.5721;-0.0017;-0.0017;-75.0769;-75.0769;359.7454;359.7454;272.2245;272.2245;0.1145;0.1145;-2.5782;0.0008;0.0008;0.0438;0.0438;-2.5782;378432;71.5303;4467.02;79.4793;-86.6608;1.1267;1.1108;-75.4717;-84.8564;352.2774;352.5016;278.4382;85.9830;359.2831;359.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.8960;-0.0661;0.0501
0.9999;0.4801;False;False;79.3852;79.3852;-0.0016;-0.0016;-75.0744;-75.0744;359.7479;359.7479;272.0148;272.0148;0.1012;0.1012;-2.7684;0.0018;0.0018;0.0328;0.0328;-2.7684;378437;71.7353;4467.09;79.2959;-86.5772;1.1268;1.1108;-75.4692;-84.8415;352.2807;352.4991;278.2349;86.0585;359.2710;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9519459_System.String[];1.9658;-0.0715;0.0409
