AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2544;False;False;80.8695;80.8695;-0.0023;-0.0023;-75.1509;-75.1509;359.8824;359.8824;270.0379;270.0379;0.1596;0.1596;0.0023;-0.0002;-0.0002;-0.0014;-0.0014;0.0023;319380;71.97965;3618.34;80.7533;-84.9227;1.1255;1.1111;-75.5506;78.1201;352.4092;352.5518;276.2042;156.0166;359.3414;359.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.7012;0.0455;-0.0675
0.0000;0.2794;False;False;80.8696;80.8696;-0.0023;-0.0023;-75.1510;-75.1510;359.8815;359.8815;270.0406;270.0406;0.1595;0.1595;0.0000;-0.0003;-0.0003;-0.0014;-0.0014;0.0000;319385;71.94352;3618.41;80.7534;-84.9167;1.1255;1.1111;-75.5508;78.1110;352.4084;352.5457;276.2070;156.0037;359.3412;359.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.7705;0.0455;-0.0728
0.0000;0.3121;False;False;80.8697;80.8697;-0.0023;-0.0023;-75.1511;-75.1511;359.8809;359.8809;270.0442;270.0442;0.1595;0.1595;0.0027;-0.0003;-0.0003;-0.0015;-0.0015;0.0027;319390;71.97124;3618.48;80.7535;-84.9091;1.1255;1.1111;-75.5508;78.0993;352.4076;352.5401;276.2107;155.9859;359.3411;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.8401;0.0455;-0.0815
0.0000;0.3321;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1512;-75.1512;359.8802;359.8802;270.0487;270.0487;0.1594;0.1594;0.0018;-0.0002;-0.0002;-0.0014;-0.0014;0.0018;319395;67.20887;3618.55;80.7536;-84.8995;1.1255;1.1110;-75.5510;78.0848;352.4071;352.5349;276.2147;155.9617;359.3410;359.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.9146;0.0455;-0.0913
0.0000;0.3421;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1514;-75.1514;359.8800;359.8800;270.0546;270.0546;0.1593;0.1593;0.0032;-0.0001;-0.0001;-0.0015;-0.0015;0.0032;319399;52.58338;3618.63;80.7538;-84.8867;1.1255;1.1110;-75.5511;78.0654;352.4068;352.5296;276.2205;155.9257;359.3409;359.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.9983;0.0455;-0.1013
0.0000;0.3492;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1515;-75.1515;359.8795;359.8795;270.0595;270.0595;0.1593;0.1593;0.0014;-0.0001;-0.0001;-0.0014;-0.0014;0.0014;319402;43.39128;3618.71;80.7540;-84.8716;1.1255;1.1110;-75.5512;78.0428;352.4066;352.5252;276.2248;155.8800;359.3408;359.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.0791;0.0455;-0.1070
0.0239;0.3600;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1516;-75.1516;359.8795;359.8795;270.0634;270.0634;0.1592;0.1592;0.0020;-0.0001;-0.0001;-0.0014;-0.0014;0.0020;319405;41.15862;3618.79;80.7542;-84.8548;1.1255;1.1110;-75.5513;78.0181;352.4064;352.5218;276.2289;155.8266;359.3407;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.1526;0.0455;-0.1101
0.2882;0.3735;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1517;-75.1517;359.8779;359.8779;270.0682;270.0682;0.1592;0.1592;-0.0200;-0.0001;-0.0001;-0.0009;-0.0009;-0.0200;319410;56.78567;3618.86;80.7542;-84.8298;1.1255;1.1110;-75.5514;77.9812;352.4052;352.5182;276.2345;155.7439;359.3406;359.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.2256;0.0450;-0.1119
0.5797;0.3814;False;False;80.8670;80.8670;-0.0024;-0.0024;-75.1517;-75.1517;359.8701;359.8701;270.0753;270.0753;0.1596;0.1596;-0.0819;-0.0001;-0.0001;0.0004;0.0004;-0.0819;319415;65.37;3618.93;80.7520;-84.8079;1.1255;1.1110;-75.5514;77.9492;352.3992;352.5158;276.2405;155.6704;359.3402;359.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.2961;0.0435;-0.1143
0.7518;0.3861;False;False;80.8574;80.8574;-0.0024;-0.0024;-75.1516;-75.1516;359.8536;359.8536;270.0868;270.0868;0.1603;0.1603;-0.2103;-0.0003;-0.0003;0.0027;0.0027;-0.2103;319420;69.48393;3619.00;80.7440;-84.7839;1.1255;1.1110;-75.5513;77.9143;352.3842;352.5136;276.2514;155.5887;359.3392;359.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.3660;0.0415;-0.1187
0.8534;0.3889;False;False;80.8388;80.8388;-0.0024;-0.0024;-75.1514;-75.1514;359.8317;359.8317;270.1052;270.1052;0.1608;0.1608;-0.3257;-0.0003;-0.0003;0.0047;0.0047;-0.3257;319425;70.10509;3619.07;80.7277;-84.7573;1.1255;1.1110;-75.5511;77.8757;352.3632;352.5117;276.2685;155.4953;359.3375;359.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];1.4368;0.0399;-0.1227
0.9135;0.3905;False;False;80.8108;80.8108;-0.0025;-0.0025;-75.1510;-75.1510;359.8094;359.8094;270.1296;270.1296;0.1609;0.1609;-0.4945;-0.0003;-0.0003;0.0075;0.0075;-0.4945;319430;71.33658;3619.14;80.7018;-84.7283;1.1255;1.1110;-75.5507;77.8340;352.3408;352.5101;276.2921;155.3909;359.3353;359.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.5063;0.0389;-0.1265
0.9489;0.3928;False;False;80.7695;80.7695;-0.0025;-0.0025;-75.1503;-75.1503;359.7881;359.7881;270.1631;270.1631;0.1607;0.1607;-0.6279;-0.0002;-0.0002;0.0099;0.0099;-0.6279;319435;68.36034;3619.22;80.6631;-84.6951;1.1255;1.1111;-75.5500;77.7866;352.3189;352.5087;276.3243;155.2682;359.3327;359.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.5801;0.0379;-0.1304
0.9698;0.3944;False;False;80.7194;80.7194;-0.0025;-0.0025;-75.1495;-75.1495;359.7714;359.7714;270.2013;270.2013;0.1599;0.1599;-0.8115;-0.0001;-0.0001;0.0132;0.0132;-0.8115;319440;70.75465;3619.29;80.6152;-84.6613;1.1256;1.1111;-75.5492;77.7387;352.3018;352.5076;276.3617;155.1403;359.3302;359.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.6497;0.0367;-0.1342
0.9822;0.3954;False;False;80.6548;80.6548;-0.0024;-0.0024;-75.1484;-75.1484;359.7592;359.7592;270.2484;270.2484;0.1618;0.1618;-0.9508;0.0021;0.0021;0.0154;0.0154;-0.9508;319445;68.69014;3619.36;80.5535;-84.6234;1.1256;1.1111;-75.5480;77.6855;352.2878;352.5066;276.4071;154.9934;359.3281;359.0169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.7227;0.0347;-0.1411
0.9895;0.3960;False;False;80.5817;80.5817;-0.0022;-0.0022;-75.1472;-75.1472;359.7573;359.7573;270.2985;270.2985;0.1739;0.1739;-1.1379;0.0021;0.0021;0.0195;0.0195;-1.1379;319450;70.81111;3619.43;80.4818;-84.5840;1.1257;1.1111;-75.5470;77.6307;352.2838;352.5059;276.4559;154.8349;359.3408;359.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.7922;0.0320;-0.1515
0.9938;0.4038;False;False;80.4972;80.4972;-0.0021;-0.0021;-75.1457;-75.1457;359.7542;359.7542;270.3465;270.3465;0.1769;0.1769;-1.2805;0.0013;0.0013;0.0226;0.0226;-1.2805;319455;71.48721;3619.50;80.3993;-84.5423;1.1258;1.1111;-75.5455;77.5735;352.2804;352.5054;276.5035;154.6577;359.3447;359.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.8618;0.0282;-0.1633
0.9963;0.4288;False;False;80.4012;80.4012;-0.0021;-0.0021;-75.1440;-75.1440;359.7511;359.7511;270.3934;270.3934;0.1752;0.1752;-1.4712;0.0008;0.0008;0.0248;0.0248;-1.4712;319460;71.72889;3619.57;80.3055;-84.4979;1.1259;1.1111;-75.5438;77.5136;352.2774;352.5049;276.5510;154.4564;359.3434;359.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.9314;0.0227;-0.1750
0.9978;0.4479;False;False;80.2900;80.2900;-0.0020;-0.0020;-75.1422;-75.1422;359.7484;359.7484;270.4379;270.4379;0.1710;0.1710;-1.6144;0.0007;0.0007;0.0254;0.0254;-1.6144;319465;70.58861;3619.64;80.1962;-84.4488;1.1260;1.1111;-75.5418;77.4485;352.2750;352.5038;276.5972;154.2200;359.3393;359.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];2.0032;0.0150;-0.1845
0.9987;0.4595;False;False;80.1682;80.1682;-0.0020;-0.0020;-75.1406;-75.1406;359.7465;359.7465;270.4702;270.4702;0.1648;0.1648;-1.8055;0.0006;0.0006;0.0222;0.0222;-1.8055;319470;70.44755;3619.71;80.0766;-84.3971;1.1261;1.1111;-75.5399;77.3813;352.2736;352.5020;276.6335;153.9596;359.3333;358.9997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];2.0740;0.0012;-0.1911
