AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.5483;False;False;54.2076;54.2076;-0.0039;-0.0039;-114.8483;-114.8483;0.2632;0.2632;305.7840;305.7840;0.2014;0.2014;-1.4083;-0.0134;-0.0134;1.0063;1.0063;-1.4083;363501;71.80072;4252.49;53.8927;98.1861;1.1230;1.1113;-115.1150;54.9189;352.7845;352.4813;311.9438;222.0674;359.4244;359.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];0.7031;-0.0081;0.0167
0.9985;0.5493;False;False;54.1047;54.1047;-0.0049;-0.0049;-114.7747;-114.7747;0.2566;0.2566;305.7658;305.7658;0.2030;0.2030;-1.5694;-0.0155;-0.0155;1.1207;1.1207;-1.5694;363506;71.83308;4252.56;53.7918;98.1531;1.1221;1.1112;-115.0430;54.8720;352.7779;352.4785;311.9258;222.0836;359.4254;359.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];0.7729;-0.0081;0.0165
0.9967;0.5507;False;False;53.9921;53.9921;-0.0060;-0.0060;-114.6944;-114.6944;0.2479;0.2479;305.7459;305.7459;0.2048;0.2048;-1.6898;-0.0160;-0.0160;1.2060;1.2060;-1.6898;363511;71.94613;4252.63;53.6814;98.1167;1.1210;1.1112;-114.9643;54.8202;352.7698;352.4765;311.9061;222.1011;359.4256;359.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];0.8423;-0.0081;0.0128
0.9980;0.5561;False;False;53.8695;53.8695;-0.0071;-0.0071;-114.6068;-114.6068;0.2358;0.2358;305.7243;305.7243;0.2108;0.2108;-1.8102;-0.0168;-0.0168;1.2909;1.2909;-1.8102;363516;71.73833;4252.70;53.5610;98.0768;1.1199;1.1112;-114.8785;54.7633;352.7577;352.4750;311.8843;222.1171;359.4299;359.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.9121;-0.0081;0.0101
0.9988;0.5674;False;False;53.7371;53.7371;-0.0083;-0.0083;-114.5124;-114.5124;0.2199;0.2199;305.7010;305.7010;0.2143;0.2143;-1.9704;-0.0169;-0.0169;1.4041;1.4041;-1.9704;363521;71.79997;4252.77;53.4307;98.0334;1.1187;1.1112;-114.7858;54.7014;352.7423;352.4738;311.8610;222.1308;359.4329;359.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];0.9819;-0.0081;0.0055
0.9993;0.5856;False;False;53.5955;53.5955;-0.0095;-0.0095;-114.4116;-114.4116;0.2006;0.2006;305.6756;305.6756;0.2144;0.2144;-2.0904;-0.0175;-0.0175;1.4889;1.4889;-2.0904;363526;71.93855;4252.84;53.2915;97.9869;1.1175;1.1112;-114.6867;54.6348;352.7236;352.4726;311.8362;222.1401;359.4313;359.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.0513;-0.0081;-0.0003
0.9996;0.6001;False;False;53.4438;53.4438;-0.0108;-0.0108;-114.3035;-114.3035;0.1795;0.1795;305.6484;305.6484;0.2137;0.2137;-2.2506;-0.0188;-0.0188;1.6015;1.6015;-2.2506;363531;71.81023;4252.91;53.1423;97.9368;1.1163;1.1112;-114.5805;54.5628;352.7029;352.4710;311.8098;222.1423;359.4284;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.1206;-0.0081;-0.0066
0.9997;0.6087;False;False;53.2821;53.2821;-0.0121;-0.0121;-114.1885;-114.1885;0.1611;0.1611;305.6201;305.6201;0.2208;0.2208;-2.3706;-0.0187;-0.0187;1.6850;1.6850;-2.3706;363536;71.69024;4252.98;52.9829;97.8832;1.1151;1.1113;-114.4673;54.4853;352.6831;352.4691;311.7812;222.1353;359.4309;359.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9519459_System.String[];1.1904;-0.0081;-0.0128
0.9998;0.6148;False;False;53.1017;53.1017;-0.0135;-0.0135;-114.0603;-114.0603;0.1488;0.1488;305.5888;305.5888;0.2298;0.2298;-2.5304;-0.0193;-0.0193;1.7963;1.7963;-2.5304;363541;68.25145;4253.05;52.8137;97.8261;1.1137;1.1113;-114.3473;54.4022;352.6687;352.4671;311.7508;222.1170;359.4396;359.0228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];1.2637;-0.0081;-0.0197
0.9999;0.6211;False;False;52.9211;52.9211;-0.0148;-0.0148;-113.9322;-113.9322;0.1438;0.1438;305.5573;305.5573;0.2317;0.2317;-2.6894;-0.0196;-0.0196;1.9073;1.9073;-2.6894;363546;70.72059;4253.12;52.6261;97.7626;1.1122;1.1113;-114.2143;54.3093;352.6620;352.4651;311.7177;222.0842;359.4419;359.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9519459_System.String[];1.3335;-0.0081;-0.0248
0.9999;0.6275;False;False;52.7302;52.7302;-0.0162;-0.0162;-113.7968;-113.7968;0.1416;0.1416;305.5238;305.5238;0.2315;0.2315;-2.8085;-0.0202;-0.0202;1.9901;1.9901;-2.8085;363551;71.46993;4253.19;52.4375;97.6986;1.1109;1.1113;-114.0806;54.2151;352.6594;352.4632;311.6846;222.0407;359.4417;359.0184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];1.4028;-0.0081;-0.0284
1.0000;0.6323;False;False;52.5293;52.5293;-0.0176;-0.0176;-113.6545;-113.6545;0.1366;0.1366;305.4887;305.4887;0.2352;0.2352;-2.9669;-0.0187;-0.0187;2.0994;2.0994;-2.9669;363556;71.60893;4253.26;52.2385;97.6310;1.1095;1.1113;-113.9398;54.1149;352.6554;352.4614;311.6494;221.9861;359.4444;359.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];1.4727;-0.0081;-0.0307
1.0000;0.6357;False;False;52.3197;52.3197;-0.0189;-0.0189;-113.5063;-113.5063;0.1229;0.1229;305.4520;305.4520;0.2377;0.2377;-3.0854;-0.0193;-0.0193;2.1808;2.1808;-3.0854;363561;71.87329;4253.33;52.0313;97.5602;1.1082;1.1113;-113.7934;54.0097;352.6432;352.4597;311.6130;221.9230;359.4460;359.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];1.5425;-0.0087;-0.0336
1.0000;0.6391;False;False;52.1008;52.1008;-0.0202;-0.0202;-113.3516;-113.3516;0.1036;0.1036;305.4119;305.4119;0.2371;0.2371;-3.2042;-0.0201;-0.0201;2.2614;2.2614;-3.2042;363566;71.96753;4253.40;51.8146;97.4860;1.1069;1.1113;-113.6404;53.8988;352.6248;352.4581;311.5740;221.8505;359.4437;359.0141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];1.6118;-0.0104;-0.0383
1.0000;0.6426;False;False;51.8720;51.8720;-0.0217;-0.0217;-113.1904;-113.1904;0.0825;0.0825;305.3637;305.3637;0.2367;0.2367;-3.3639;-0.0220;-0.0220;2.3661;2.3661;-3.3639;363571;71.99286;4253.47;51.5884;97.4085;1.1055;1.1113;-113.4810;53.7823;352.6039;352.4568;311.5284;221.7648;359.4407;359.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.6812;-0.0147;-0.0437
1.0000;0.6461;False;False;51.6208;51.6208;-0.0233;-0.0233;-113.0142;-113.0142;0.0621;0.0621;305.2954;305.2954;0.2374;0.2374;-3.5261;-0.0224;-0.0224;2.4656;2.4656;-3.5261;363576;68.384;4253.54;51.3526;97.3277;1.1040;1.1113;-113.3155;53.6599;352.5836;352.4556;311.4685;221.6635;359.4382;359.0093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.7544;-0.0218;-0.0479
1.0000;0.6514;False;False;51.3706;51.3706;-0.0249;-0.0249;-112.8397;-112.8397;0.0510;0.0510;305.2012;305.2012;0.2386;0.2386;-3.6498;-0.0210;-0.0210;2.5355;2.5355;-3.6498;363581;70.44507;4253.61;51.0926;97.2389;1.1024;1.1113;-113.1342;53.5243;352.5695;352.4545;311.3774;221.5392;359.4400;359.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.8242;-0.0294;-0.0493
1.0000;0.6566;False;False;51.1110;51.1110;-0.0263;-0.0263;-112.6602;-112.6602;0.0474;0.0474;305.0685;305.0685;0.2311;0.2311;-3.8159;-0.0205;-0.0205;2.6250;2.6250;-3.8159;363586;71.26582;4253.68;50.8356;97.1512;1.1010;1.1113;-112.9564;53.3895;352.5657;352.4533;311.2533;221.4086;359.4328;359.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.8940;-0.0355;-0.0493
1.0000;0.6596;False;False;50.8422;50.8422;-0.0278;-0.0278;-112.4759;-112.4759;0.0433;0.0433;304.8977;304.8977;0.2252;0.2252;-3.9412;-0.0206;-0.0206;2.6904;2.6904;-3.9412;363591;71.76264;4253.75;50.5694;97.0604;1.0996;1.1113;-112.7739;53.2492;352.5638;352.4521;311.0908;221.2705;359.4259;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.9634;-0.0384;-0.0493
