AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5234;False;False;81.0100; ;0.9918; ;-75.3200; ;0.0000; ;275.6213; ;0.0000; ; ; ; ; ; ; ;213637;71.9979;Infinity;2935.53;80.4139;-15.6342;1.7277;-0.7199;-76.0282;11.6338;352.6145;352.5045;265.5405;358.1800;1.3092;0.2375;;;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.0000;0.0045;0.0213;80.8588;-15.3509;2.1113;-0.3590;-75.6385;11.0415;3.7673;356.5770;276.5776;316.8911;4.4801;11.4504
0.0000;-0.5234;False;False;81.0100;-86.3200;0.9609;0.9882;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-0.9692;-0.5839;0.0000;0.0000;0.0000;213640;67.2496;Infinity;2935.58;80.4139;-85.9023;1.7027;1.7576;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.0493;0.0045;0.0213;80.8588;-86.4190;2.0863;2.1191;-75.6387;-84.3350;3.8357;356.1312;276.4557;39.5536;4.5149;10.9688
0.0000;-0.5234;False;False;81.0100;-86.3200;0.9159;0.9593;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-1.3515;-0.9692;0.0000;0.0000;0.0000;213643;69.48762;Infinity;2935.62;80.4139;-85.9023;1.6634;1.7344;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.0911;0.0045;0.0213;80.8588;-86.4139;2.0467;2.0964;-75.6389;-84.3401;3.9038;355.7630;276.3415;44.2531;4.5422;10.5819
0.0000;-0.5234;False;False;81.0100;-86.3200;0.8545;0.9137;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-1.7307;-1.3515;0.0000;0.0000;0.0000;213646;70.68817;Infinity;2935.66;80.4139;-85.9023;1.6076;1.6945;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.1328;0.0045;0.0213;80.8588;-86.4088;1.9906;2.0574;-75.6390;-84.3458;3.9719;355.4099;276.2128;49.1807;4.5640;10.1373
0.0000;-0.5234;False;False;81.0100;-86.3200;0.7766;0.8516;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.1068;-1.7307;0.0000;0.0000;0.0000;213649;71.32105;Infinity;2935.71;80.4139;-85.9023;1.5353;1.6380;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.1743;0.0045;0.0213;80.8588;-86.4044;1.9181;2.0016;-75.6393;-84.3517;4.0307;355.1516;276.0875;53.8287;4.5750;9.6605
0.0000;-0.5234;False;False;81.0100;-86.3200;0.6825;0.7731;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.4800;-2.1068;0.0000;0.0000;0.0000;213652;71.65157;Infinity;2935.75;80.4139;-85.9023;1.4467;1.5651;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.2161;0.0045;0.0213;80.8588;-86.3996;1.8294;1.9292;-75.6396;-84.3586;4.0848;354.9316;275.9786;59.0219;4.5865;9.0420
0.0000;-0.5234;False;False;81.0100;-86.3200;0.5723;0.6784;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.8502;-2.4800;0.0000;0.0000;0.0000;213655;71.8196;Infinity;2935.79;80.4139;-85.9023;1.3419;1.4759;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.2578;0.0045;0.0213;80.8588;-86.3962;1.7246;1.8404;-75.6398;-84.3648;4.1253;354.8671;275.9026;63.2170;4.5897;8.5360
0.0000;-0.5234;False;False;81.0100;-86.3200;0.4462;0.5676;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-3.2174;-2.8502;0.0000;0.0000;0.0000;213658;71.91032;Infinity;2935.83;80.4139;-85.9023;1.2212;1.3705;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.2993;0.0045;0.0213;80.8588;-86.3932;1.6038;1.7353;-75.6400;-84.3700;4.1554;354.9538;275.8600;66.7152;4.5960;8.1625
0.0000;-0.5234;False;False;81.0100;-86.3200;0.3041;0.4408;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-3.5817;-3.2174;0.0000;0.0000;0.0000;213661;71.95341;Infinity;2935.87;80.4139;-85.9023;1.0845;1.2491;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.3411;0.0045;0.0213;80.8588;-86.3911;1.4671;1.6138;-75.6401;-84.3742;4.1841;355.1846;275.8409;69.2442;4.5996;7.9782
0.0000;-0.5234;False;False;81.0098;-86.3200;0.1503;0.2981;-75.3198;-84.7400;359.9572;0.0000;275.6153;78.2197;0.0211;0.0000;0.0000;-3.6476;-3.5817;0.0040;0.0000;0.0006;213664;71.97044;Infinity;2935.91;80.4139;-85.9023;0.9321;1.1118;-76.0282;-83.9324;352.6145;352.5038;265.5405;76.3997;1.3092;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.3828;0.0045;0.0213;80.8588;-86.3896;1.3146;1.4762;-75.6401;-84.3775;4.2101;355.4581;275.8326;71.1568;4.6144;7.9186
