AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6484;-0.5000;False;False;81.0087;-87.2694;-0.0373;-0.0471;-75.1189;-85.5399;359.6952;359.8128;273.3833;77.1635;0.1444;-0.0004;-0.0057;-0.9637;-1.0081;0.0012;-0.0013;0.0058;140566;71.99181;Infinity;1920.48;80.4441;-86.8687;0.7114;0.7362;-75.8519;-84.7252;352.3779;352.3492;263.2789;75.3429;1.4914;0.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.4236;-0.0237;-0.0007;80.9169;-87.1571;1.0999;1.1159;-75.4473;-85.1473;8.0632;10.1790;277.1998;80.7568;4.9724;2.6456
-0.6484;-0.5000;False;False;81.0083;-87.2691;-0.0694;-0.0809;-75.1188;-85.5398;359.5974;359.7302;273.3833;77.1634;0.1587;-0.0005;-0.0041;-0.4591;-0.4860;0.0000;-0.0009;0.0042;140569;71.9919;Infinity;1920.53;80.4451;-86.8696;0.6713;0.6945;-75.8520;-84.7254;352.2738;352.2588;263.2740;75.3425;1.5292;0.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.4653;-0.0237;-0.0007;80.9185;-87.1588;1.0592;1.0737;-75.4476;-85.1475;7.9272;9.9780;277.1931;80.7053;4.9984;2.6414
-0.6484;-0.5000;False;False;81.0081;-87.2689;-0.0829;-0.0952;-75.1187;-85.5398;359.5368;359.6776;273.3832;77.1634;0.1644;-0.0005;-0.0021;-0.1351;-0.1499;-0.0009;-0.0005;0.0023;140572;71.99005;Infinity;1920.57;80.4457;-86.8702;0.6530;0.6751;-75.8521;-84.7256;352.2030;352.1955;263.2712;75.3422;1.5503;0.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.5070;-0.0237;-0.0007;80.9197;-87.1604;1.0403;1.0543;-75.4478;-85.1478;7.8589;9.8045;277.1722;80.6623;5.0225;2.6439
-0.6484;-0.5000;False;False;81.0080;-87.2689;-0.0846;-0.0974;-75.1188;-85.5397;359.5112;359.6556;273.3832;77.1634;0.1653;-0.0005;-0.0004;0.0622;0.0554;-0.0016;-0.0001;0.0005;140575;71.99526;Infinity;1920.61;80.4460;-86.8705;0.6482;0.6697;-75.8521;-84.7256;352.1671;352.1635;263.2700;75.3420;1.5590;0.2479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.5487;-0.0237;-0.0007;80.9203;-87.1611;1.0352;1.0490;-75.4479;-85.1480;7.8410;9.6522;277.1424;80.6223;5.0567;2.6431
-0.6484;-0.5000;False;False;81.0080;-87.2689;-0.0797;-0.0927;-75.1189;-85.5397;359.5138;359.6594;273.3833;77.1634;0.1639;-0.0005;0.0009;0.1726;0.1708;-0.0020;0.0002;-0.0008;140578;71.9965;Infinity;1920.65;80.4461;-86.8706;0.6514;0.6726;-75.8522;-84.7256;352.1610;352.1594;263.2700;75.3420;1.5593;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.5903;-0.0237;-0.0007;80.9204;-87.1614;1.0384;1.0520;-75.4480;-85.1480;7.8276;9.5324;277.1051;80.5896;5.1029;2.6414
-0.6484;-0.5000;False;False;81.0080;-87.2689;-0.0713;-0.0842;-75.1190;-85.5398;359.5367;359.6821;273.3834;77.1634;0.1616;-0.0005;0.0019;0.2250;0.2263;-0.0022;0.0004;-0.0018;140581;71.99948;Infinity;1920.69;80.4460;-86.8704;0.6588;0.6799;-75.8523;-84.7256;352.1774;352.1765;263.2708;75.3421;1.5541;0.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.6320;-0.0237;-0.0007;80.9201;-87.1612;1.0459;1.0595;-75.4480;-85.1480;7.8416;9.4334;277.0497;80.5549;5.1604;2.6439
-0.6484;-0.5000;False;False;81.0082;-87.2691;-0.0615;-0.0743;-75.1191;-85.5398;359.5722;359.7167;273.3835;77.1635;0.1590;-0.0005;0.0024;0.2401;0.2431;-0.0023;0.0005;-0.0023;140584;71.99752;Infinity;1920.73;80.4456;-86.8701;0.6681;0.6892;-75.8523;-84.7255;352.2085;352.2079;263.2719;75.3423;1.5458;0.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.6737;-0.0237;-0.0007;80.9196;-87.1608;1.0554;1.0693;-75.4481;-85.1479;7.8842;9.3609;276.9592;80.5154;5.2088;2.6590
-0.6484;-0.5000;False;False;81.0083;-87.2692;-0.0516;-0.0643;-75.1192;-85.5398;359.6140;359.7574;273.3836;77.1635;0.1565;-0.0005;0.0026;0.2327;0.2364;-0.0023;0.0006;-0.0026;140587;71.98898;Infinity;1920.78;80.4453;-86.8697;0.6777;0.6989;-75.8524;-84.7255;352.2479;352.2473;263.2733;75.3425;1.5362;0.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.7153;-0.0237;-0.0007;80.9190;-87.1603;1.0654;1.0797;-75.4484;-85.1474;7.9310;9.3115;276.8461;80.4723;5.2522;2.6735
-0.6484;-0.5000;False;False;81.0085;-87.2693;-0.0424;-0.0550;-75.1193;-85.5398;359.6572;359.7997;273.3837;77.1635;0.1544;-0.0005;0.0026;0.2125;0.2164;-0.0022;0.0006;-0.0026;140590;71.99846;Infinity;1920.82;80.4449;-86.8693;0.6868;0.7081;-75.8525;-84.7253;352.2901;352.2895;263.2747;75.3427;1.5263;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];0.7570;-0.0237;-0.0007;80.9183;-87.1599;1.0748;1.0893;-75.4487;-85.1470;7.9724;9.2708;276.6952;80.4272;5.2969;2.6866
-0.6445;-0.5000;False;False;81.0086;-87.2695;-0.0343;-0.0467;-75.1195;-85.5399;359.6987;359.8401;273.3838;77.1636;0.1527;-0.0005;0.0024;0.1864;0.1901;-0.0021;0.0005;-0.0024;140593;71.99743;Infinity;1920.86;80.4445;-86.8689;0.6950;0.7164;-75.8525;-84.7253;352.3314;352.3307;263.2761;75.3429;1.5169;0.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.7987;-0.0237;-0.0007;80.9177;-87.1597;1.0832;1.0979;-75.4490;-85.1468;7.9678;9.2372;276.5077;80.3905;5.3269;2.6886
-0.6445;-0.5000;False;False;81.0087;-87.2696;-0.0274;-0.0396;-75.1196;-85.5399;359.7362;359.8769;273.3839;77.1636;0.1512;-0.0005;0.0022;0.1585;0.1619;-0.0020;0.0005;-0.0022;140596;71.99937;Infinity;1920.90;80.4441;-86.8685;0.7019;0.7235;-75.8526;-84.7252;352.3695;352.3688;263.2773;75.3431;1.5085;0.2414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.8403;-0.0237;-0.0007;80.9171;-87.1593;1.0905;1.1053;-75.4495;-85.1466;7.9680;9.1857;276.2910;80.3889;5.3624;2.6800
-0.6445;-0.5000;False;False;81.0089;-87.2697;-0.0216;-0.0338;-75.1197;-85.5399;359.7687;359.9087;273.3840;77.1636;0.1502;-0.0005;0.0017;0.1189;0.1216;-0.0019;0.0004;-0.0017;140599;71.99745;Infinity;1920.94;80.4438;-86.8682;0.7078;0.7294;-75.8526;-84.7251;352.4030;352.4023;263.2784;75.3432;1.5013;0.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.8820;-0.0237;-0.0007;80.9166;-87.1590;1.0966;1.1115;-75.4499;-85.1465;7.9597;9.1379;276.0813;80.4492;5.4060;2.6475
-0.6445;-0.5000;False;False;81.0090;-87.2698;-0.0170;-0.0290;-75.1198;-85.5400;359.7958;359.9353;273.3841;77.1636;0.1493;-0.0005;0.0014;0.0957;0.0980;-0.0018;0.0003;-0.0014;140602;71.99838;Infinity;1920.98;80.4435;-86.8679;0.7125;0.7342;-75.8527;-84.7251;352.4313;352.4307;263.2793;75.3433;1.4953;0.2394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.9237;-0.0237;-0.0007;80.9162;-87.1588;1.1015;1.1169;-75.4504;-85.1466;7.9405;9.0660;275.9047;80.6277;5.4422;2.5837
-0.6445;-0.5000;False;False;81.0090;-87.2699;-0.0133;-0.0252;-75.1198;-85.5400;359.8178;359.9568;273.3842;77.1636;0.1487;-0.0005;0.0011;0.0758;0.0776;-0.0017;0.0003;-0.0012;140605;71.99797;Infinity;1921.03;80.4433;-86.8677;0.7163;0.7381;-75.8528;-84.7250;352.4545;352.4539;263.2800;75.3434;1.4904;0.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];0.9653;-0.0237;-0.0007;80.9159;-87.1587;1.1055;1.1211;-75.4509;-85.1474;7.9126;8.9556;275.7603;81.0214;5.4838;2.5229
-0.6445;-0.5000;False;False;81.0091;-87.2699;-0.0104;-0.0223;-75.1199;-85.5400;359.8350;359.9737;273.3842;77.1636;0.1482;-0.0005;0.0009;0.0590;0.0605;-0.0016;0.0002;-0.0009;140608;71.99464;Infinity;1921.07;80.4432;-86.8675;0.7193;0.7411;-75.8528;-84.7249;352.4728;352.4723;263.2806;75.3435;1.4865;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.4, -0.4, 0.8)_1.081002_System.String[];1.0070;-0.0237;-0.0007;80.9156;-87.1584;1.1086;1.1245;-75.4513;-85.1487;7.8986;8.8153;275.6459;81.8559;5.5208;2.4085
