AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3770;-0.6328;False;False;82.1998;107.3997;-0.0375;-0.0375;25.1996;69.6997;359.8810;359.8810;208.4238;217.2918;0.0000;0.0000;-0.0013;0.1479;0.1479;-0.0018;-0.0016;-0.0010;194877;71.99801;Infinity;2674.93;82.6224;107.6142;0.6926;0.7257;24.3771;68.8172;352.4863;352.3736;198.3400;215.4712;1.3321;0.2417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.5059;0.0071;-0.0060;82.4438;107.6926;1.0769;1.0769;24.9598;69.5210;5.0585;3.1669;213.1478;218.0208;3.9720;1.4061
-0.3770;-0.6328;False;False;82.1999;107.3998;-0.0320;-0.0320;25.1997;69.6997;359.9114;359.9115;208.4238;217.2918;0.0000;0.0000;-0.0011;0.1215;0.1215;-0.0015;-0.0014;-0.0008;194880;71.99551;Infinity;2674.97;82.6223;107.6140;0.6982;0.7313;24.3768;68.8170;352.5180;352.4058;198.3407;215.4714;1.3265;0.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.5474;0.0071;-0.0060;82.4435;107.6922;1.0828;1.0829;24.9593;69.5205;5.0780;3.2234;213.1670;218.0206;3.9798;1.4167
-0.3770;-0.6328;False;False;82.1999;107.3999;-0.0275;-0.0275;25.1998;69.6998;359.9367;359.9367;208.4238;217.2918;0.0000;0.0000;-0.0009;0.0979;0.0979;-0.0013;-0.0011;-0.0007;194883;71.99783;Infinity;2675.01;82.6222;107.6138;0.7028;0.7359;24.3766;68.8167;352.5446;352.4328;198.3413;215.4715;1.3217;0.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.5891;0.0071;-0.0060;82.4433;107.6919;1.0876;1.0878;24.9590;69.5201;5.0947;3.2287;213.1857;218.0226;3.9822;1.4337
-0.3770;-0.6328;False;False;82.1999;107.3999;-0.0239;-0.0239;25.1999;69.6999;359.9570;359.9570;208.4238;217.2918;0.0000;0.0000;-0.0007;0.0776;0.0776;-0.0010;-0.0009;-0.0005;194886;71.99723;Infinity;2675.06;82.6221;107.6137;0.7064;0.7395;24.3764;68.8166;352.5661;352.4546;198.3418;215.4716;1.3178;0.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.6309;0.0071;-0.0060;82.4431;107.6917;1.0914;1.0916;24.9587;69.5197;5.0949;3.2249;213.1904;218.0145;3.9843;1.4334
-0.3770;-0.6328;False;False;82.2000;107.3999;-0.0212;-0.0212;25.1999;69.6999;359.9728;359.9728;208.4238;217.2918;0.0000;0.0000;-0.0005;0.0604;0.0604;-0.0008;-0.0007;-0.0004;194889;71.99625;Infinity;2675.10;82.6220;107.6136;0.7093;0.7423;24.3763;68.8164;352.5830;352.4717;198.3422;215.4717;1.3148;0.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.6724;0.0071;-0.0060;82.4430;107.6915;1.0944;1.0946;24.9584;69.5195;5.0921;3.2114;213.1968;218.0003;3.9693;1.4397
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0191;-0.0191;25.1999;69.6999;359.9846;359.9846;208.4238;217.2918;0.0000;0.0000;-0.0004;0.0464;0.0463;-0.0006;-0.0005;-0.0003;194892;71.99966;Infinity;2675.14;82.6219;107.6135;0.7114;0.7444;24.3762;68.8163;352.5958;352.4848;198.3425;215.4717;1.3125;0.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.7141;0.0071;-0.0060;82.4429;107.6914;1.0966;1.0969;24.9582;69.5193;5.1183;3.2083;213.2237;218.0042;3.9542;1.4134
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0175;-0.0175;25.2000;69.7000;359.9932;359.9932;208.4238;217.2918;0.0000;0.0000;-0.0002;0.0302;0.0302;-0.0004;-0.0003;-0.0002;194895;71.99738;Infinity;2675.18;82.6219;107.6135;0.7131;0.7461;24.3761;68.8163;352.6053;352.4944;198.3428;215.4718;1.3108;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.7559;0.0071;-0.0060;82.4428;107.6913;1.0983;1.0986;24.9581;69.5192;5.1445;3.2350;213.2604;218.0174;3.9361;1.4179
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0164;-0.0164;25.2000;69.7000;-0.0009;-0.0009;208.4238;217.2918;0.0000;0.0000;-0.0002;0.0223;0.0223;-0.0002;-0.0002;-0.0001;194898;71.99673;Infinity;2675.22;82.6219;107.6134;0.7143;0.7473;24.3761;68.8162;352.6119;352.5011;198.3429;215.4718;1.3096;0.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.7974;0.0071;-0.0060;82.4428;107.6912;1.0996;1.0999;24.9580;69.5191;5.1529;3.2760;213.2804;218.0268;3.9156;1.4205
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0155;-0.0155;25.2000;69.7000;0.0030;0.0030;208.4238;217.2918;0.0000;0.0000;-0.0001;0.0162;0.0162;-0.0002;-0.0001;-0.0001;194901;72.00151;Infinity;2675.26;82.6218;107.6134;0.7152;0.7482;24.3760;68.8162;352.6164;352.5056;198.3430;215.4718;1.3088;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.8391;0.0071;-0.0060;82.4428;107.6911;1.1005;1.1009;24.9579;69.5190;5.1474;3.2869;213.2845;218.0257;3.9001;1.4227
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0149;-0.0149;25.2000;69.7000;0.0054;0.0054;208.4238;217.2918;0.0000;0.0000;-0.0001;0.0115;0.0115;-0.0001;-0.0001;0.0000;194904;71.99758;Infinity;2675.31;82.6218;107.6134;0.7158;0.7488;24.3760;68.8162;352.6192;352.5085;198.3431;215.4718;1.3083;0.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.8809;0.0071;-0.0060;82.4427;107.6911;1.1012;1.1015;24.9579;69.5190;5.1293;3.2946;213.2825;218.0155;3.8900;1.4372
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0145;-0.0145;25.2000;69.7000;0.0066;0.0066;208.4238;217.2918;0.0000;0.0000;0.0000;0.0080;0.0080;0.0000;0.0000;0.0000;194907;71.99842;Infinity;2675.35;82.6218;107.6134;0.7163;0.7493;24.3760;68.8161;352.6207;352.5101;198.3431;215.4718;1.3080;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.9224;0.0071;-0.0060;82.4427;107.6911;1.1017;1.1020;24.9579;69.5190;5.1258;3.3039;213.2915;218.0036;3.8766;1.4451
-0.3770;-0.6328;False;False;82.2000;107.4000;-0.0143;-0.0143;25.2000;69.7000;0.0071;0.0071;208.4238;217.2918;0.0000;0.0000;0.0000;0.0054;0.0054;0.0000;0.0000;0.0000;194910;71.99725;Infinity;2675.39;82.6218;107.6134;0.7166;0.7496;24.3760;68.8161;352.6214;352.5107;198.3431;215.4718;1.3079;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.9641;0.0071;-0.0060;82.4427;107.6911;1.1020;1.1023;24.9579;69.5190;5.1348;3.3072;213.3121;218.0123;3.8751;1.4472
-0.3770;-0.6289;False;False;82.2000;107.4000;-0.0141;-0.0141;25.2000;69.7000;0.0070;0.0070;208.4238;217.2918;0.0000;0.0000;0.0000;0.0035;0.0035;0.0000;0.0000;0.0000;194913;71.99643;Infinity;2675.43;82.6218;107.6134;0.7168;0.7498;24.3760;68.8161;352.6215;352.5108;198.3431;215.4718;1.3079;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.0059;0.0071;-0.0060;82.4427;107.6911;1.1022;1.1025;24.9579;69.5190;5.1550;3.2861;213.3347;218.1125;3.8609;1.4618
-0.3770;-0.5781;False;False;82.2000;107.4000;-0.0140;-0.0140;25.2000;69.7000;0.0066;0.0066;208.4238;217.2918;0.0000;0.0000;0.0000;0.0022;0.0022;0.0000;0.0000;0.0000;194916;71.99966;Infinity;2675.47;82.6218;107.6134;0.7170;0.7499;24.3760;68.8161;352.6212;352.5105;198.3431;215.4718;1.3080;0.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];1.0474;0.0071;-0.0060;82.4426;107.6908;1.1023;1.1029;24.9579;69.5193;5.1685;3.2211;213.3570;218.5553;3.8300;1.4918
