AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6643;0.6524;False;False;37.8178;81.6669;-0.0179;0.1060;-87.4796;35.8151;359.8690;359.8901;281.8416;224.8751;0.6505;0.1790;-3.1864;-0.0002;-0.0008;1.6386;-2.9376;-6.3778;185449;72.00081;Infinity;2543.98;37.2413;81.8113;0.7057;0.8690;-88.1546;34.9513;352.5982;352.4003;271.2941;222.8738;1.9712;0.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.081002_System.String[];15.5906;0.2701;0.1689;37.7525;81.9273;1.1026;1.2244;-87.7948;35.5834;4.3119;0.8500;303.8522;239.3310;3.3632;3.9539
0.6579;0.6524;False;False;37.5524;81.5323;-0.0179;0.1060;-87.4073;35.6927;359.8706;359.8884;283.0135;225.3629;0.6729;0.1879;-3.2487;-0.0001;-0.0008;1.7775;-2.9382;-6.3687;185452;71.99733;Infinity;2544.02;36.9626;81.6701;0.7054;0.8689;-88.0709;34.8280;352.6035;352.3987;272.4511;223.3533;1.9927;0.4274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.081002_System.String[];15.6323;0.2787;0.1776;37.4810;81.7911;1.1025;1.2243;-87.7215;35.4593;4.2686;0.8667;305.1177;239.9375;3.3207;3.9200
0.6521;0.6524;False;False;37.2876;81.3949;-0.0179;0.1060;-87.3287;35.5704;359.8725;359.8869;284.2256;225.8768;0.6971;0.1987;-3.3455;-0.0001;-0.0008;1.9936;-2.9327;-6.3434;185455;72.00112;Infinity;2544.06;36.6843;81.5257;0.7051;0.8687;-87.9803;34.7049;352.6095;352.3974;273.6471;223.8570;2.0158;0.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.081002_System.String[];15.6741;0.2884;0.1866;37.2099;81.6521;1.1023;1.2242;-87.6420;35.3352;4.2316;0.8552;306.3985;240.5185;3.2628;3.9380
0.6465;0.6524;False;False;37.0237;81.2547;-0.0179;0.1059;-87.2437;35.4484;359.8747;359.8857;285.4795;226.4191;0.7227;0.2108;-3.4121;-0.0001;-0.0008;2.1438;-2.9249;-6.3177;185458;71.99673;Infinity;2544.10;36.4066;81.3781;0.7047;0.8685;-87.8826;34.5819;352.6160;352.3965;274.8834;224.3879;2.0402;0.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];15.7156;0.2988;0.1951;36.9394;81.5102;1.1022;1.2241;-87.5560;35.2111;4.2071;0.8210;307.6913;241.0439;3.2467;3.9746
0.6406;0.6524;False;False;36.7611;81.1116;-0.0179;0.1059;-87.1521;35.3267;359.8771;359.8849;286.7782;226.9915;0.7501;0.2241;-3.4798;-0.0001;-0.0007;2.2990;-2.9143;-6.2843;185461;72.00005;Infinity;2544.14;36.1300;81.2272;0.7043;0.8684;-87.7777;34.4592;352.6230;352.3960;276.1633;224.9483;2.0663;0.4626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.081002_System.String[];15.7573;0.3098;0.2019;36.6699;81.3653;1.1020;1.2240;-87.4632;35.0872;4.2356;0.8022;308.9934;241.5386;3.2724;3.9899
0.6346;0.6531;False;False;36.5000;80.9655;-0.0179;0.1059;-87.0537;35.2056;359.8798;359.8842;288.1258;227.5937;0.7795;0.2379;-3.5479;-0.0001;-0.0007;2.4586;-2.9019;-6.2427;185464;71.99786;Infinity;2544.19;35.8545;81.0728;0.7039;0.8682;-87.6651;34.3371;352.6306;352.3957;277.4906;225.5389;2.0944;0.4765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.081002_System.String[];15.7991;0.3204;0.2066;36.4015;81.2174;1.1019;1.2239;-87.3635;34.9636;4.2729;0.8004;310.3227;242.0148;3.3183;3.9898
0.6287;0.6539;False;False;36.2410;80.8164;-0.0179;0.1059;-86.9484;35.0850;359.8828;359.8836;289.5240;228.2228;0.8106;0.2515;-3.6165;-0.0001;-0.0006;2.6223;-2.8878;-6.1924;185467;72.00312;Infinity;2544.23;35.5809;80.9151;0.7035;0.8680;-87.5447;34.2156;352.6389;352.3955;278.8678;226.1574;2.1243;0.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.7, 0.4)_1.081002_System.String[];15.8406;0.3314;0.2111;36.1346;81.0664;1.1017;1.2238;-87.2564;34.8405;4.2902;0.8000;311.7109;242.4931;3.3732;3.9842
0.6235;0.6546;False;False;35.9842;80.6644;-0.0179;0.1058;-86.8359;34.9650;359.8859;359.8831;290.9726;228.8759;0.8427;0.2645;-3.6855;-0.0001;-0.0006;2.7880;-2.8722;-6.1348;185470;71.99846;Infinity;2544.27;35.3093;80.7539;0.7030;0.8678;-87.4162;34.0948;352.6475;352.3954;280.2955;226.8009;2.1553;0.5036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.4, -0.7, 0.4)_1.081002_System.String[];15.8823;0.3415;0.2155;35.8698;80.9120;1.1016;1.2237;-87.1420;34.7181;4.3128;0.8033;313.1843;243.0166;3.4392;3.9551
0.6186;0.6550;False;False;35.7301;80.5094;-0.0179;0.1058;-86.7162;34.8457;359.8891;359.8827;292.4703;229.5514;0.8754;0.2770;-3.7553;0.0000;-0.0006;2.9564;-2.8541;-6.0688;185473;72.00082;Infinity;2544.31;35.0404;80.5895;0.7025;0.8676;-87.2795;33.9748;352.6564;352.3954;281.7724;227.4671;2.1871;0.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];15.9241;0.3506;0.2196;35.6074;80.7544;1.1014;1.2237;-87.0201;34.5961;4.3606;0.8435;314.7142;243.6132;3.4800;3.9208
0.6150;0.6553;False;False;35.4791;80.3513;-0.0179;0.1058;-86.5891;34.7273;359.8924;359.8822;294.0159;230.2486;0.9084;0.2894;-3.8256;0.0000;-0.0006;3.1263;-2.8337;-5.9946;185476;71.99777;Infinity;2544.35;34.7744;80.4216;0.7021;0.8675;-87.1345;33.8557;352.6655;352.3953;283.2981;228.1555;2.2192;0.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];15.9656;0.3589;0.2232;35.3479;80.5937;1.1012;1.2235;-86.8904;34.4749;4.4155;0.9353;316.2953;244.2955;3.4813;3.8917
0.6120;0.6548;False;False;35.2315;80.1902;-0.0179;0.1058;-86.4547;34.6099;359.8958;359.8818;295.6065;230.9664;0.9412;0.3015;-3.8965;0.0000;-0.0006;3.2973;-2.8108;-5.9126;185479;71.99979;Infinity;2544.39;34.5119;80.2503;0.7016;0.8673;-86.9811;33.7376;352.6746;352.3953;284.8696;228.8647;2.2512;0.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.4, -0.7, 0.3)_1.081002_System.String[];16.0073;0.3672;0.2271;35.0918;80.4298;1.1011;1.2231;-86.7529;34.3548;4.4741;1.0302;317.9203;245.0206;3.4845;3.8925
0.6092;0.6530;False;False;34.9876;80.0260;-0.0179;0.1057;-86.3129;34.4935;359.8991;359.8815;297.2393;231.7042;0.9733;0.3134;-3.9678;0.0000;-0.0006;3.4684;-2.7856;-5.8232;185482;72.00039;Infinity;2544.44;34.2532;80.0756;0.7011;0.8671;-86.8191;33.6207;352.6837;352.3953;286.4857;229.5947;2.2829;0.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.4, -0.7, 0.3)_1.081002_System.String[];16.0491;0.3742;0.2314;34.8393;80.2626;1.1009;1.2228;-86.6073;34.2357;4.4867;1.0793;319.5864;245.7569;3.4510;3.8794
0.6071;0.6481;False;False;34.7478;79.8587;-0.0179;0.1057;-86.1636;34.3782;359.9023;359.8812;298.9108;232.4622;1.0045;0.3255;-4.0397;0.0000;-0.0006;3.6398;-2.7566;-5.7258;185485;71.99522;Infinity;2544.48;33.9990;79.8975;0.7007;0.8669;-86.6488;33.5052;352.6924;352.3954;288.1408;230.3443;2.3135;0.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.4, -0.7, 0.3)_1.081002_System.String[];16.0906;0.3805;0.2368;34.5909;80.0924;1.1007;1.2226;-86.4539;34.1177;4.4774;1.1016;321.2888;246.4769;3.4383;3.8882
0.6056;0.6377;False;False;34.5125;79.6883;-0.0179;0.1057;-86.0070;34.2644;359.9055;359.8810;300.6177;233.2425;1.0345;0.3382;-4.1120;0.0000;-0.0005;3.8105;-2.7233;-5.6208;185488;71.99568;Infinity;2544.52;33.7495;79.7158;0.7002;0.8668;-86.4701;33.3910;352.7010;352.3956;289.8333;231.1157;2.3431;0.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.7, 0.3)_1.081002_System.String[];16.1323;0.3855;0.2433;34.3470;79.9192;1.1006;1.2224;-86.2925;34.0006;4.4988;1.0393;322.9930;247.1530;3.4157;3.9187
0.6045;0.6159;False;False;34.2820;79.5147;-0.0179;0.1057;-85.8430;34.1522;359.9086;359.8807;302.3562;234.0475;1.0628;0.3527;-4.2194;-0.0001;0.0002;4.0636;-2.6644;-5.4506;185491;72.00234;Infinity;2544.56;33.5052;79.5307;0.6998;0.8666;-86.2832;33.2786;352.7092;352.3959;291.5587;231.9109;2.3712;0.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.7, 0.3)_1.081002_System.String[];16.1741;0.3902;0.2504;34.1081;79.7426;1.1004;1.2223;-86.1235;33.8851;4.5349;0.9393;324.7258;247.7997;3.3481;3.9525
0.6037;0.5835;False;False;34.0566;79.3380;-0.0179;0.1057;-85.6717;34.0418;359.9117;359.8798;304.1226;234.8785;1.0891;0.3696;-4.2884;-0.0002;0.0010;4.2300;-2.6179;-5.3285;185494;71.99922;Infinity;2544.60;33.2664;79.3421;0.6994;0.8664;-86.0883;33.1681;352.7170;352.3956;293.3125;232.7307;2.3973;0.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.3)_1.081002_System.String[];16.2156;0.3943;0.2576;33.8743;79.5631;1.1002;1.2225;-85.9468;33.7710;4.5743;0.8343;326.5308;248.4245;3.2536;4.0214
0.6031;0.5471;False;False;33.8366;79.1584;-0.0179;0.1058;-85.4932;33.9337;359.9145;359.8781;305.9132;235.7369;1.1141;0.3866;-4.3569;-0.0002;0.0031;4.3940;-2.5590;-5.1998;185497;72.00208;Infinity;2544.64;33.0336;79.1502;0.6990;0.8663;-85.8853;33.0599;352.7244;352.3947;295.0920;233.5773;2.4221;0.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];16.2573;0.3976;0.2649;33.6458;79.3804;1.1001;1.2226;-85.7627;33.6591;4.6177;0.7322;328.3875;249.0641;3.1996;4.0569
0.6027;0.5240;False;False;33.6223;78.9758;-0.0179;0.1059;-85.3077;33.8281;359.9172;359.8765;307.7256;236.6243;1.1372;0.4047;-4.4205;-0.0001;0.0028;4.5551;-2.4966;-5.0644;185500;71.9982;Infinity;2544.69;32.8071;78.9548;0.6987;0.8662;-85.6746;32.9544;352.7313;352.3936;296.8945;234.4526;2.4452;0.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.5, -0.7, 0.4)_1.081002_System.String[];16.2991;0.4005;0.2722;33.4231;79.1945;1.0999;1.2228;-85.5710;33.5495;4.6450;0.6922;330.2439;249.7487;3.1830;4.0981
0.6028;0.5085;False;False;33.4140;78.7905;-0.0179;0.1060;-85.1152;33.7253;359.9197;359.8752;309.5567;237.5404;1.1586;0.4224;-4.4813;-0.0001;0.0025;4.7129;-2.4300;-4.9231;185503;71.99915;Infinity;2544.73;32.5873;78.7562;0.6984;0.8661;-85.4564;32.8519;352.7377;352.3928;298.7168;235.3566;2.4666;0.6615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];16.3406;0.4024;0.2794;33.2063;79.0057;1.0998;1.2229;-85.3722;33.4427;4.6409;0.7068;332.0543;250.4788;3.1670;4.1950
0.6042;0.4954;False;False;33.2118;78.6027;-0.0179;0.1061;-84.9160;33.6255;359.9229;359.8745;311.4028;238.4838;1.1756;0.4397;-4.5399;-0.0029;0.0023;4.8662;-2.3602;-4.7770;185506;71.99997;Infinity;2544.77;32.3744;78.5545;0.6981;0.8660;-85.2307;32.7526;352.7436;352.3925;300.5562;236.2887;2.4861;0.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.4, -0.5, -0.6, 0.4)_1.081002_System.String[];16.3823;0.4036;0.2867;32.9958;78.8138;1.0997;1.2229;-85.1664;33.3389;4.6415;0.7324;333.8442;251.2675;3.1610;4.2857
0.6056;0.4829;False;False;33.0160;78.4123;-0.0181;0.1062;-84.7104;33.5288;359.9335;359.8743;313.2591;239.4547;1.1756;0.4564;-4.5964;-0.0066;0.0020;5.0169;-2.2862;-4.6258;185509;71.99623;Infinity;2544.81;32.1688;78.3500;0.6978;0.8659;-84.9978;32.6565;352.7523;352.3926;302.4086;237.2478;2.4900;0.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.5, -0.6, 0.3)_1.081002_System.String[];16.4241;0.4037;0.2928;32.7921;78.6192;1.0995;1.2230;-84.9536;33.2382;4.6865;0.7287;335.6667;252.1050;3.1253;4.3262
0.6077;0.4725;False;False;32.8269;78.2196;-0.0185;0.1063;-84.4984;33.4353;359.9496;359.8745;315.1230;240.4518;1.1651;0.4722;-4.6507;-0.0089;0.0018;5.1634;-2.2090;-4.4694;185512;71.99539;Infinity;2544.85;31.9707;78.1426;0.6975;0.8658;-84.7580;32.5641;352.7653;352.3933;304.2715;238.2343;2.4798;0.7125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.1, -0.4, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.3)_1.081002_System.String[];16.4656;0.4037;0.2975;32.5949;78.4219;1.0990;1.2230;-84.7337;33.1408;4.7814;0.6986;337.5602;252.9920;3.1067;4.3232
0.6107;0.4649;False;False;32.6447;78.0246;-0.0189;0.1064;-84.2802;33.3452;359.9709;359.8749;316.9920;241.4720;1.1558;0.4868;-4.7025;-0.0133;0.0017;5.3044;-2.1298;-4.3105;185515;71.99861;Infinity;2544.89;31.7804;77.9325;0.6971;0.8656;-84.5116;32.4753;352.7810;352.3942;306.1419;239.2452;2.4618;0.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.1, -0.3, -0.5)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.3)_1.081002_System.String[];16.5073;0.4037;0.3011;32.4048;78.2220;1.0984;1.2230;-84.5072;33.0469;4.9057;0.6295;339.4825;253.8987;3.1073;4.3070
0.6135;0.4626;False;False;32.4695;77.8274;-0.0195;0.1064;-84.0560;33.2586;-0.0009;359.8753;318.8651;242.5117;1.1653;0.5000;-4.7523;-0.0149;0.0016;5.4417;-2.0492;-4.1464;185518;71.99976;Infinity;2544.94;31.5979;77.7199;0.6962;0.8655;-84.2588;32.3904;352.8093;352.3950;308.0126;240.2775;2.4642;0.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.1, -0.3, -0.5)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.4)_1.081002_System.String[];16.5491;0.4037;0.3039;32.2217;78.0199;1.0976;1.2230;-84.2744;32.9562;5.0560;0.5869;341.3765;254.8380;3.1518;4.2776
0.6159;0.4638;False;False;32.3016;77.6281;-0.0202;0.1065;-83.8259;33.1756;0.0273;359.8756;320.7440;243.5672;1.1762;0.5113;-4.8008;-0.0156;0.0013;5.5739;-1.9665;-3.9777;185521;72.00216;Infinity;2544.98;31.4237;77.5049;0.6951;0.8655;-83.9999;32.3094;352.8388;352.3957;309.8892;241.3264;2.4693;0.7537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.1, -0.3, -0.5)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.4)_1.081002_System.String[];16.5906;0.4037;0.3066;32.0461;77.8154;1.0966;1.2230;-84.0355;32.8693;5.2249;0.5720;343.2176;255.7913;3.2368;4.2777
0.6184;0.4661;False;False;32.1411;77.4267;-0.0208;0.1066;-83.5903;33.0961;0.0556;359.8762;322.6276;244.6375;1.1884;0.5205;-4.8482;-0.0160;0.0010;5.7014;-1.8819;-3.8046;185524;71.99667;Infinity;2545.02;31.2578;77.2876;0.6941;0.8654;-83.7352;32.2324;352.8688;352.3965;311.7705;242.3908;2.4761;0.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.1, -0.3, -0.5)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.5, -0.6, 0.4)_1.081002_System.String[];16.6323;0.4037;0.3098;31.8782;77.6087;1.0955;1.2229;-83.7909;32.7860;5.3555;0.5757;345.0040;256.7726;3.3307;4.3000
