AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3809;-0.4087;False;False;53.6000;63.9411;0.0158;0.0158;72.1994;106.2403;359.8429;359.8718;180.3439;235.6641;0.0000;0.0319;-0.0021;0.1694;0.1693;-0.0023;-0.0003;0.0000;128521;71.98978;Infinity;1753.17;54.3600;63.8668;0.7459;0.7783;71.6731;105.3350;352.4474;352.3661;170.2592;233.8390;1.3391;0.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4220;0.0174;-0.0141;53.9543;64.0173;1.1352;1.1691;72.1197;105.8334;6.5243;1.9142;182.0507;236.5172;4.9409;2.1705
-0.4087;-0.4047;False;False;53.6000;63.9412;0.0224;0.0224;72.1995;106.2404;359.8779;359.9013;180.3439;235.6641;0.0000;0.0257;-0.0019;0.1431;0.1430;-0.0020;-0.0003;0.0000;128524;71.99155;Infinity;1753.21;54.3600;63.8665;0.7525;0.7850;71.6727;105.3349;352.4832;352.3966;170.2600;233.8400;1.3327;0.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4636;0.0172;-0.0141;53.9550;64.0170;1.1422;1.1760;72.1192;105.8329;6.6001;1.9847;181.9894;236.5514;5.1030;2.1659
-0.4127;-0.4008;False;False;53.6000;63.9412;0.0279;0.0279;72.1996;106.2404;359.9082;359.9268;180.3439;235.6641;0.0000;0.0206;-0.0016;0.1181;0.1180;-0.0017;-0.0002;0.0000;128527;72.00006;Infinity;1753.25;54.3600;63.8663;0.7581;0.7907;71.6724;105.3348;352.5147;352.4233;170.2608;233.8409;1.3270;0.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.8)_1.081002_System.String[];0.5052;0.0172;-0.0141;53.9559;64.0164;1.1481;1.1818;72.1189;105.8329;6.7019;2.1078;181.8683;236.7967;5.2354;2.0592
-0.4365;-0.3928;False;False;53.6000;63.9413;0.0323;0.0323;72.1997;106.2405;359.9336;359.9481;180.3440;235.6642;0.0000;0.0163;-0.0013;0.0955;0.0954;-0.0014;-0.0002;0.0000;128530;71.99525;Infinity;1753.29;54.3600;63.8660;0.7626;0.7953;71.6722;105.3347;352.5414;352.4459;170.2614;233.8416;1.3223;0.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.081002_System.String[];0.5470;0.0172;-0.0141;53.9566;64.0156;1.1528;1.1866;72.1186;105.8334;6.7615;2.3076;181.7252;237.2174;5.3608;1.9277
-0.4563;-0.3928;False;False;53.6000;63.9413;0.0359;0.0359;72.1998;106.2405;359.9541;359.9653;180.3440;235.6642;0.0000;0.0129;-0.0011;0.0759;0.0758;-0.0011;-0.0001;0.0000;128533;71.99384;Infinity;1753.33;54.3600;63.8659;0.7663;0.7990;71.6720;105.3346;352.5632;352.4643;170.2619;233.8421;1.3184;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.081002_System.String[];0.5886;0.0172;-0.0141;53.9573;64.0147;1.1566;1.1901;72.1184;105.8341;6.7582;2.5479;181.5767;237.7719;5.4693;1.8036
-0.4603;-0.3928;False;False;53.6000;63.9414;0.0386;0.0386;72.1998;106.2406;359.9702;359.9786;180.3440;235.6642;0.0000;0.0101;-0.0008;0.0593;0.0592;-0.0009;-0.0001;0.0000;128536;71.99625;Infinity;1753.37;54.3600;63.8657;0.7691;0.8019;71.6718;105.3346;352.5804;352.4788;170.2623;233.8426;1.3153;0.2494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.081002_System.String[];0.6302;0.0172;-0.0141;53.9577;64.0137;1.1596;1.1928;72.1182;105.8349;6.7076;2.7898;181.4767;238.3421;5.5307;1.6750
-0.4563;-0.3809;False;False;53.6000;63.9414;0.0407;0.0407;72.1999;106.2406;359.9824;359.9887;180.3439;235.6642;0.0000;0.0079;-0.0006;0.0456;0.0456;-0.0007;0.0000;0.0000;128539;71.99518;Infinity;1753.42;54.3600;63.8656;0.7713;0.8041;71.6717;105.3345;352.5936;352.4897;170.2626;233.8430;1.3129;0.2467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6720;0.0172;-0.0141;53.9579;64.0128;1.1619;1.1949;72.1183;105.8358;6.7067;2.9923;181.4470;238.9181;5.5422;1.5431
-0.4444;-0.3452;False;False;53.6000;63.9414;0.0423;0.0423;72.1999;106.2406;359.9914;-0.0040;180.3439;235.6642;0.0000;0.0062;-0.0005;0.0346;0.0345;-0.0005;0.0000;0.0000;128542;71.99698;Infinity;1753.46;54.3600;63.8655;0.7730;0.8058;71.6716;105.3345;352.6034;352.4978;170.2628;233.8432;1.3111;0.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7136;0.0172;-0.0141;53.9580;64.0120;1.1636;1.1965;72.1184;105.8366;6.7211;3.1570;181.4991;239.5165;5.5288;1.4251
-0.4404;-0.3135;False;False;53.6000;63.9414;0.0435;0.0435;72.1999;106.2406;-0.0023;0.0010;180.3439;235.6642;0.0000;0.0048;-0.0003;0.0258;0.0257;-0.0003;0.0000;0.0000;128545;72.0023;Infinity;1753.50;54.3600;63.8655;0.7742;0.8071;71.6716;105.3345;352.6104;352.5034;170.2630;233.8434;1.3099;0.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7552;0.0172;-0.0141;53.9581;64.0113;1.1648;1.1974;72.1185;105.8373;6.7696;3.3158;181.6045;240.0490;5.4914;1.3665
-0.4246;-0.3016;False;False;53.6000;63.9415;0.0444;0.0444;72.1999;106.2406;0.0019;0.0042;180.3439;235.6642;0.0000;0.0038;-0.0002;0.0161;0.0161;-0.0002;0.0000;0.0000;128548;71.99545;Infinity;1753.54;54.3600;63.8654;0.7751;0.8080;71.6715;105.3345;352.6152;352.5072;170.2631;233.8436;1.3090;0.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7970;0.0172;-0.0141;53.9577;64.0107;1.1658;1.1981;72.1185;105.8380;6.8008;3.4724;181.7125;240.4703;5.4604;1.3468
-0.4047;-0.2976;False;False;53.6000;63.9415;0.0450;0.0450;72.2000;106.2406;0.0045;0.0061;180.3439;235.6642;0.0000;0.0029;-0.0001;0.0115;0.0115;-0.0001;0.0001;0.0000;128551;71.99694;Infinity;1753.58;54.3600;63.8654;0.7758;0.8087;71.6715;105.3345;352.6182;352.5094;170.2632;233.8438;1.3085;0.2406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8386;0.0172;-0.0141;53.9575;64.0103;1.1665;1.1986;72.1185;105.8385;6.8209;3.5869;181.8156;240.7582;5.4155;1.3385
-0.3690;-0.2976;False;False;53.6000;63.9415;0.0454;0.0454;72.2000;106.2406;0.0060;0.0070;180.3439;235.6642;0.0000;0.0023;-0.0001;0.0080;0.0080;-0.0001;0.0001;0.0000;128554;71.9959;Infinity;1753.62;54.3600;63.8654;0.7762;0.8092;71.6715;105.3345;352.6200;352.5107;170.2632;233.8438;1.3082;0.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8804;0.0172;-0.0141;53.9574;64.0100;1.1669;1.1990;72.1185;105.8388;6.8393;3.6622;181.9024;240.8897;5.3832;1.3395
-0.3016;-0.2976;False;False;53.6000;63.9415;0.0457;0.0457;72.2000;106.2406;0.0066;0.0073;180.3439;235.6642;0.0000;0.0018;0.0000;0.0055;0.0054;0.0000;0.0001;0.0000;128557;71.98411;Infinity;1753.67;54.3600;63.8654;0.7766;0.8095;71.6715;105.3345;352.6208;352.5111;170.2632;233.8439;1.3080;0.2392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9220;0.0172;-0.0141;53.9569;64.0098;1.1673;1.1993;72.1181;105.8390;6.9023;3.7196;181.9775;240.8761;5.3501;1.3305
-0.2143;-0.2897;False;False;53.6000;63.9415;0.0459;0.0459;72.2000;106.2406;0.0066;0.0071;180.3439;235.6642;0.0000;0.0014;0.0000;0.0036;0.0036;0.0000;0.0000;0.0000;128560;71.9983;Infinity;1753.71;54.3600;63.8654;0.7768;0.8097;71.6715;105.3345;352.6211;352.5110;170.2632;233.8440;1.3080;0.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9636;0.0172;-0.0141;53.9566;64.0097;1.1676;1.1994;72.1178;105.8391;7.0309;3.6573;182.0526;240.7584;5.3252;1.2975
-0.1389;-0.2659;False;False;53.6000;63.9415;0.0460;0.0460;72.2000;106.2406;0.0063;0.0066;180.3439;235.6642;0.0000;0.0010;0.0000;0.0023;0.0023;0.0000;0.0000;0.0000;128563;71.99696;Infinity;1753.75;54.3600;63.8654;0.7769;0.8099;71.6715;105.3345;352.6209;352.5106;170.2632;233.8440;1.3080;0.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0054;0.0172;-0.0141;53.9565;64.0097;1.1678;1.1996;72.1176;105.8391;7.1527;3.5424;182.1378;240.5393;5.3263;1.2593
-0.0992;-0.1746;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0058;0.0059;180.3439;235.6642;0.0000;0.0008;0.0000;0.0013;0.0013;0.0000;0.0000;0.0000;128566;71.99773;Infinity;1753.79;54.3600;63.8654;0.7770;0.8100;71.6715;105.3345;352.6204;352.5099;170.2632;233.8441;1.3081;0.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0470;0.0172;-0.0141;53.9564;64.0103;1.1679;1.1996;72.1175;105.8387;7.1459;3.3716;182.2336;240.1823;5.2965;1.2469
