AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4536;0.8086;False;False;93.8051;44.7764;-0.0142;-0.0460;48.5007;-108.2750;359.9137;359.8875;210.1829;304.6426;359.9638;0.2964;-5.0779;-0.0001;-0.0062;-3.4217;3.4966;-1.9446;153398;71.99081;Infinity;2098.74;94.2282;43.9730;0.7180;0.7156;47.7127;-108.5817;352.5233;352.4016;200.1370;302.7892;1.2886;0.5398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.2129;-0.0359;-0.0047;94.0805;44.4697;1.1056;1.0860;48.2998;-108.5986;6.4764;4.4328;210.1622;268.7693;6.0246;5.0771
0.4543;0.8086;False;False;93.7240;44.5635;-0.0142;-0.0462;48.3575;-108.1285;359.9136;359.8855;210.0855;304.6240;359.9634;0.2980;-5.1296;-0.0001;-0.0067;-3.4458;3.5292;-1.9511;153401;71.99933;Infinity;2098.78;94.1485;43.7608;0.7180;0.7153;47.5705;-108.4359;352.5231;352.3995;200.0398;302.7708;1.2882;0.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.2546;-0.0359;-0.0059;93.9998;44.2573;1.1056;1.0857;48.1574;-108.4526;6.4678;4.4530;210.0358;269.1026;6.0386;5.1921
0.4548;0.8086;False;False;93.6425;44.3483;-0.0143;-0.0465;48.2132;-107.9805;359.9135;359.8840;209.9875;304.6028;359.9629;0.2997;-5.1816;-0.0001;-0.0069;-3.4700;3.5609;-1.9574;153404;71.99728;Infinity;2098.82;94.0685;43.5464;0.7180;0.7150;47.4272;-108.2887;352.5229;352.3979;199.9421;302.7504;1.2877;0.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.2964;-0.0359;-0.0081;93.9188;44.0430;1.1056;1.0854;48.0139;-108.3050;6.4736;4.4592;209.9271;269.5440;6.0610;5.3089
0.4552;0.8086;False;False;93.5607;44.1308;-0.0143;-0.0468;48.0679;-107.8312;359.9133;359.8815;209.8888;304.5766;359.9624;0.2982;-5.2605;-0.0001;-0.0067;-3.5062;3.6062;-1.9667;153407;71.99683;Infinity;2098.86;93.9883;43.3298;0.7180;0.7148;47.2829;-108.1402;352.5226;352.3959;199.8437;302.7260;1.2873;0.5430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.3379;-0.0357;-0.0108;93.8375;43.8267;1.1056;1.0852;47.8693;-108.1557;6.4718;4.4559;209.8345;270.1233;6.0845;5.4217
0.4566;0.8078;False;False;93.4787;43.9109;-0.0143;-0.0471;47.9215;-107.6806;359.9131;359.8763;209.7898;304.5431;359.9620;0.2953;-5.3137;-0.0001;-0.0060;-3.5302;3.6345;-1.9730;153410;71.99824;Infinity;2098.90;93.9078;43.1109;0.7181;0.7145;47.1376;-107.9905;352.5223;352.3916;199.7448;302.6956;1.2869;0.5403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.3796;-0.0350;-0.0139;93.7560;43.6082;1.1056;1.0852;47.7237;-108.0046;6.4687;4.4161;209.7440;270.8672;6.0977;5.5087
0.4576;0.8059;False;False;93.3964;43.6887;-0.0143;-0.0473;47.7741;-107.5288;359.9128;359.8690;209.6910;304.4999;359.9618;0.2918;-5.3673;-0.0001;-0.0060;-3.5540;3.6613;-1.9796;153413;71.99386;Infinity;2098.94;93.8270;42.8898;0.7181;0.7144;46.9912;-107.8397;352.5221;352.3848;199.6459;302.6563;1.2866;0.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.4214;-0.0335;-0.0166;93.6742;43.3876;1.1056;1.0854;47.5771;-107.8517;6.4399;4.3270;209.6476;271.9168;6.1119;5.5819
0.4583;0.8045;False;False;93.3138;43.4642;-0.0143;-0.0476;47.6257;-107.3759;359.9125;359.8623;209.5937;304.4455;359.9619;0.2876;-5.4211;-0.0001;-0.0043;-3.5774;3.6867;-1.9869;153416;72.00241;Infinity;2098.99;93.7459;42.6664;0.7181;0.7143;46.8438;-107.6879;352.5218;352.3774;199.5479;302.6063;1.2867;0.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.4629;-0.0312;-0.0190;93.5921;43.1649;1.1056;1.0855;47.4294;-107.6970;6.4054;4.1662;209.5643;273.5028;6.1351;5.6716
0.4589;0.8035;False;False;93.2309;43.2374;-0.0143;-0.0477;47.4762;-107.2218;359.9123;359.8584;209.4997;304.3795;359.9626;0.2849;-5.4749;-0.0001;-0.0033;-3.6004;3.7111;-1.9950;153419;71.99809;Infinity;2099.03;93.6645;42.4407;0.7180;0.7142;46.6954;-107.5352;352.5216;352.3725;199.4525;302.5446;1.2872;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.5046;-0.0284;-0.0210;93.5098;42.9402;1.1056;1.0859;47.2808;-107.5405;6.3809;3.9244;209.5120;275.7327;6.1733;5.7776
0.4593;0.8028;False;False;93.1476;43.0082;-0.0143;-0.0479;47.3258;-107.0667;359.9120;359.8565;209.4105;304.3028;359.9637;0.2817;-5.5286;-0.0001;-0.0038;-3.6229;3.7351;-2.0036;153422;71.99745;Infinity;2099.07;93.5827;42.2128;0.7180;0.7141;46.5459;-107.3816;352.5215;352.3699;199.3614;302.4717;1.2882;0.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.5464;-0.0253;-0.0221;93.4270;42.7135;1.1056;1.0864;47.1311;-107.3820;6.3737;3.5686;209.4998;278.7803;6.2284;5.8699
0.4595;0.8022;False;False;93.0639;42.7768;-0.0143;-0.0480;47.1744;-106.9106;359.9117;359.8556;209.3275;304.2166;359.9655;0.2793;-5.5822;-0.0001;-0.0041;-3.6450;3.7586;-2.0129;153425;71.99894;Infinity;2099.11;93.5004;41.9825;0.7180;0.7140;46.3954;-107.2271;352.5215;352.3686;199.2760;302.3889;1.2898;0.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];6.5879;-0.0224;-0.0226;93.3439;42.4849;1.1056;1.0869;46.9804;-107.2216;6.3962;3.1456;209.5070;282.4548;6.2826;5.9197
0.4597;0.8018;False;False;92.9798;42.5430;-0.0143;-0.0482;47.0220;-106.7535;359.9115;359.8550;209.2516;304.1230;359.9676;0.2771;-5.6356;-0.0001;-0.0047;-3.6669;3.7818;-2.0225;153428;71.99664;Infinity;2099.15;93.4176;41.7500;0.7180;0.7138;46.2440;-107.0716;352.5216;352.3680;199.1973;302.2979;1.2918;0.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.6296;-0.0201;-0.0226;93.2602;42.2543;1.1056;1.0874;46.8286;-107.0597;6.4335;2.6928;209.5173;286.5197;6.3257;5.8703
0.4606;0.8015;False;False;92.8953;42.3069;-0.0143;-0.0484;46.8687;-106.5954;359.9112;359.8522;209.1824;304.0238;359.9698;0.2723;-5.6888;-0.0001;-0.0035;-3.6886;3.8049;-2.0321;153431;71.99767;Infinity;2099.19;93.3343;41.5151;0.7180;0.7137;46.0915;-106.9153;352.5218;352.3663;199.1256;302.2009;1.2941;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.6714;-0.0186;-0.0226;93.1757;42.0219;1.1055;1.0880;46.6757;-106.8967;6.4821;2.2319;209.5226;290.7220;6.3479;5.7037
0.4616;0.8013;False;False;92.8104;42.0685;-0.0143;-0.0485;46.7145;-106.4363;359.9110;359.8466;209.1191;303.9207;359.9719;0.2684;-5.7416;-0.0001;-0.0030;-3.7104;3.8273;-2.0413;153434;71.99618;Infinity;2099.24;93.2505;41.2780;0.7179;0.7137;45.9380;-106.7581;352.5219;352.3611;199.0604;302.0994;1.2963;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.7129;-0.0179;-0.0226;93.0908;41.7875;1.1051;1.0885;46.5219;-106.7330;6.5430;1.7985;209.5149;294.6970;6.3517;5.4848
0.4623;0.8012;False;False;92.7251;41.8278;-0.0143;-0.0487;46.5593;-106.2763;359.9107;359.8398;209.0599;303.8146;359.9736;0.2657;-5.7945;-0.0001;-0.0033;-3.7324;3.8491;-2.0502;153437;71.99716;Infinity;2099.28;93.1662;41.0386;0.7179;0.7137;45.7835;-106.5999;352.5220;352.3543;198.9998;301.9946;1.2982;0.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.7546;-0.0178;-0.0226;93.0053;41.5509;1.1050;1.0888;46.3673;-106.5689;6.6103;1.3733;209.4948;298.3154;6.3173;5.3094
0.4629;0.8011;False;False;92.6394;41.5848;-0.0143;-0.0488;46.4031;-106.1153;359.9105;359.8350;209.0034;303.7064;359.9749;0.2633;-5.8474;-0.0001;-0.0016;-3.7546;3.8703;-2.0586;153440;71.99973;Infinity;2099.32;93.0815;40.7970;0.7179;0.7137;45.6281;-106.4409;352.5220;352.3485;198.9424;301.8873;1.2996;0.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.7964;-0.0178;-0.0226;92.9195;41.3115;1.1048;1.0890;46.2118;-106.4047;6.6697;1.0476;209.4749;301.2518;6.2491;5.2318
0.4632;0.8014;False;False;92.5534;41.3395;-0.0143;-0.0488;46.2460;-105.9533;359.9103;359.8329;208.9483;303.5964;359.9756;0.2622;-5.9266;-0.0001;-0.0014;-3.7881;3.9010;-2.0708;153443;71.99554;Infinity;2099.36;92.9964;40.5530;0.7179;0.7136;45.4717;-106.2809;352.5219;352.3456;198.8868;301.7780;1.3006;0.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.4, -0.3, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.3, -0.7)_1.081002_System.String[];6.8379;-0.0178;-0.0226;92.8332;41.0694;1.1048;1.0893;46.0553;-106.2404;6.7177;0.8262;209.4669;303.5674;6.1630;5.1727
0.4635;0.8023;False;False;92.4670;41.0919;-0.0143;-0.0489;46.0879;-105.7906;359.9100;359.8322;208.8940;303.4851;359.9761;0.2617;-5.9796;-0.0001;-0.0017;-3.8103;3.9210;-2.0786;153446;71.99835;Infinity;2099.40;92.9109;40.3068;0.7179;0.7136;45.3143;-106.1201;352.5218;352.3446;198.8322;301.6672;1.3012;0.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];6.8796;-0.0178;-0.0226;92.7467;40.8247;1.1047;1.0898;45.8979;-106.0759;6.7364;0.6399;209.4736;305.3517;6.0639;5.1080
0.4637;0.8040;False;False;92.3803;40.8420;-0.0143;-0.0489;45.9288;-105.6269;359.9098;359.8320;208.8399;303.3725;359.9764;0.2615;-6.0327;-0.0001;-0.0019;-3.8325;3.9406;-2.0864;153449;71.99783;Infinity;2099.44;92.8251;40.0581;0.7178;0.7135;45.1559;-105.9584;352.5217;352.3444;198.7780;301.5550;1.3016;0.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.081002_System.String[];6.9214;-0.0178;-0.0226;92.6600;40.5773;1.1047;1.0901;45.7394;-105.9109;6.7280;0.5784;209.4969;306.6572;5.9682;5.0594
0.4639;0.8052;False;False;92.2933;40.5899;-0.0143;-0.0490;45.7688;-105.4625;359.9096;359.8296;208.7859;303.2587;359.9765;0.2590;-6.0858;-0.0001;-0.0010;-3.8547;3.9598;-2.0940;153452;72.00472;Infinity;2099.49;92.7389;39.8074;0.7178;0.7135;44.9967;-105.7960;352.5215;352.3429;198.7240;301.4419;1.3018;0.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.7)_1.081002_System.String[];6.9629;-0.0178;-0.0226;92.5731;40.3274;1.1047;1.0903;45.5801;-105.7458;6.7269;0.5972;209.5122;307.5231;5.9005;5.0283
0.4640;0.8061;False;False;92.2059;40.3353;-0.0143;-0.0490;45.6078;-105.2971;359.9094;359.8245;208.7318;303.1436;359.9766;0.2567;-6.1389;-0.0001;-0.0006;-3.8767;3.9785;-2.1016;153455;71.99819;Infinity;2099.53;92.6525;39.5543;0.7178;0.7135;44.8364;-105.6327;352.5213;352.3385;198.6699;301.3275;1.3019;0.5027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.081002_System.String[];7.0046;-0.0178;-0.0226;92.4860;40.0746;1.1046;1.0902;45.4197;-105.5800;6.7170;0.6727;209.4974;308.0058;5.8557;4.9749
0.4651;0.8068;False;False;92.1182;40.0785;-0.0143;-0.0491;45.4459;-105.1310;359.9092;359.8185;208.6776;303.0277;359.9765;0.2549;-6.1919;-0.0001;-0.0003;-3.8987;3.9970;-2.1091;153458;72.00161;Infinity;2099.57;92.5657;39.2989;0.7178;0.7136;44.6752;-105.4686;352.5211;352.3324;198.6157;301.2120;1.3019;0.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.081002_System.String[];7.0464;-0.0176;-0.0219;92.3986;39.8195;1.1046;1.0900;45.2583;-105.4139;6.6987;0.7475;209.4482;308.1708;5.8304;4.9124
0.4660;0.8073;False;False;92.0301;39.8194;-0.0143;-0.0490;45.2830;-104.9641;359.9091;359.8147;208.6233;302.9119;359.9765;0.2545;-6.2444;-0.0001;0.0012;-3.9206;4.0157;-2.1166;153461;71.99841;Infinity;2099.61;92.4785;39.0412;0.7178;0.7136;44.5130;-105.3037;352.5209;352.3276;198.5614;301.0961;1.3019;0.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.081002_System.String[];7.0879;-0.0173;-0.0202;92.3108;39.5619;1.1046;1.0900;45.0960;-105.2474;6.6572;0.8065;209.3884;308.1361;5.8447;4.7988
0.4666;0.8076;False;False;91.9418;39.5581;-0.0143;-0.0490;45.1191;-104.7963;359.9089;359.8130;208.5692;302.7987;359.9765;0.2560;-6.2961;-0.0001;0.0010;-3.9425;4.0353;-2.1242;153464;71.99818;Infinity;2099.65;92.3910;38.7812;0.7178;0.7137;44.3499;-105.1380;352.5207;352.3253;198.5073;300.9814;1.3019;0.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.081002_System.String[];7.1296;-0.0171;-0.0169;92.2227;39.3019;1.1046;1.0900;44.9327;-105.0802;6.6096;0.7871;209.3331;308.0328;5.8834;4.6969
0.4670;0.8079;False;False;91.8531;39.2945;-0.0143;-0.0490;44.9543;-104.6277;359.9087;359.8126;208.5155;302.6922;359.9765;0.2588;-6.3466;-0.0001;0.0006;-3.9644;4.0567;-2.1318;153467;71.99143;Infinity;2099.69;92.3032;38.5189;0.7178;0.7137;44.1858;-104.9714;352.5205;352.3247;198.4534;300.8717;1.3020;0.5033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.4, -0.8)_1.081002_System.String[];7.1714;-0.0170;-0.0126;92.1344;39.0396;1.1046;1.0900;44.7685;-104.9123;6.5534;0.7695;209.2827;307.9453;5.9278;4.5890
0.4674;0.8085;False;False;91.7641;39.0289;-0.0143;-0.0489;44.7886;-104.4580;359.9084;359.8125;208.4620;302.5967;359.9766;0.2632;-6.3959;-0.0001;-0.0001;-3.9862;4.0795;-2.1392;153470;71.99629;Infinity;2099.74;92.2151;38.2544;0.7178;0.7137;44.0208;-104.8036;352.5204;352.3248;198.3999;300.7718;1.3020;0.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.4, -0.8)_1.081002_System.String[];7.2129;-0.0170;-0.0075;92.0457;38.7747;1.1046;1.0900;44.6033;-104.7434;6.5234;0.7654;209.2446;307.8830;5.9779;4.5669
0.4676;0.8096;False;False;91.6747;38.7611;-0.0143;-0.0489;44.6219;-104.2874;359.9083;359.8096;208.4085;302.5162;359.9765;0.2662;-6.4436;-0.0001;0.0012;-4.0080;4.1046;-2.1464;153473;71.99953;Infinity;2099.78;92.1266;37.9877;0.7178;0.7137;43.8548;-104.6346;352.5201;352.3234;198.3464;300.6856;1.3020;0.5105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.4, -0.7)_1.081002_System.String[];7.2546;-0.0170;-0.0028;91.9567;38.5077;1.1046;1.0900;44.4372;-104.5734;6.5176;0.7500;209.2029;307.8362;6.0117;4.6283
