AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6172;-0.5195;False;False;81.0081;-83.1994;-0.0811;-0.0866;-75.1188;77.8991;359.5471;359.7065;273.3834;147.7451;0.1637;-0.0028;-0.0022;-0.2782;-0.4856;-0.0005;0.0035;0.0032;223264;71.99409;Infinity;3069.28;80.4456;-82.2988;0.6555;0.6869;-75.8521;77.7934;352.2156;352.2320;263.2717;145.9243;1.5469;0.2435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4202;-0.0016;-0.0020;80.8798;-82.8833;1.0379;1.0427;-75.4501;78.0939;3.0537;4.4811;274.1972;133.2972;5.4761;1.5201
-0.6172;-0.5195;False;False;81.0080;-83.1994;-0.0851;-0.0968;-75.1188;77.8990;359.5137;359.6624;273.3833;147.7451;0.1655;-0.0029;-0.0012;-0.0234;-0.1497;-0.0013;0.0019;0.0014;223267;71.99643;Infinity;3069.32;80.4460;-82.2991;0.6484;0.6725;-75.8521;77.7939;352.1723;352.1777;263.2702;145.9240;1.5580;0.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4619;-0.0016;-0.0020;80.8805;-82.8838;1.0303;1.0276;-75.4506;78.0950;3.0305;4.4987;274.1194;133.9781;5.5206;1.8373
-0.6172;-0.5195;False;False;81.0080;-83.1993;-0.0813;-0.0966;-75.1188;77.8990;359.5105;359.6483;273.3834;147.7451;0.1644;-0.0029;0.0002;0.1726;0.1223;-0.0020;-0.0003;-0.0008;223270;71.99818;Infinity;3069.36;80.4461;-82.2992;0.6502;0.6702;-75.8522;77.7940;352.1602;352.1544;263.2700;145.9240;1.5598;0.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5034;-0.0016;-0.0020;80.8807;-82.8845;1.0319;1.0249;-75.4509;78.0952;3.0208;4.4737;274.0761;134.7933;5.5506;2.0698
-0.6172;-0.5195;False;False;81.0080;-83.1994;-0.0734;-0.0903;-75.1190;77.8990;359.5298;359.6586;273.3835;147.7451;0.1622;-0.0029;0.0008;0.2250;0.2045;-0.0022;-0.0013;-0.0018;223273;71.99741;Infinity;3069.40;80.4460;-82.2992;0.6569;0.6747;-75.8523;77.7940;352.1722;352.1572;263.2706;145.9240;1.5556;0.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5452;-0.0016;-0.0020;80.8805;-82.8850;1.0386;1.0294;-75.4511;78.0949;3.0587;4.4582;274.0798;135.5257;5.5671;2.2532
-0.6172;-0.5195;False;False;81.0081;-83.1994;-0.0638;-0.0813;-75.1191;77.8991;359.5632;359.6856;273.3835;147.7451;0.1596;-0.0029;0.0012;0.2401;0.2384;-0.0023;-0.0019;-0.0023;223276;71.99597;Infinity;3069.44;80.4457;-82.2991;0.6659;0.6828;-75.8523;77.7939;352.2007;352.1792;263.2718;145.9241;1.5479;0.2450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5869;-0.0016;-0.0020;80.8800;-82.8854;1.0477;1.0377;-75.4513;78.0943;3.1156;4.4635;274.1227;136.1421;5.5584;2.3864
-0.6172;-0.5195;False;False;81.0083;-83.1995;-0.0538;-0.0712;-75.1192;77.8992;359.6041;359.7227;273.3837;147.7451;0.1570;-0.0028;0.0014;0.2327;0.2419;-0.0023;-0.0022;-0.0026;223279;71.99998;Infinity;3069.49;80.4454;-82.2989;0.6755;0.6923;-75.8524;77.7936;352.2385;352.2135;263.2731;145.9242;1.5384;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.6284;-0.0016;-0.0020;80.8794;-82.8860;1.0576;1.0475;-75.4514;78.0933;3.1793;4.5043;274.2143;136.6206;5.5239;2.4414
-0.6172;-0.5195;False;False;81.0084;-83.1996;-0.0445;-0.0614;-75.1193;77.8993;359.6474;359.7643;273.3838;147.7451;0.1548;-0.0028;0.0014;0.2125;0.2275;-0.0022;-0.0023;-0.0026;223282;71.99255;Infinity;3069.53;80.4450;-82.2987;0.6848;0.7019;-75.8525;77.7932;352.2804;352.2541;263.2745;145.9244;1.5285;0.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.6702;-0.0016;-0.0020;80.8787;-82.8859;1.0671;1.0576;-75.4512;78.0921;3.2375;4.5701;274.3530;137.0025;5.4680;2.4537
-0.6172;-0.5195;False;False;81.0086;-83.1996;-0.0361;-0.0523;-75.1195;77.8994;359.6894;359.8064;273.3839;147.7451;0.1530;-0.0028;0.0014;0.1864;0.2037;-0.0021;-0.0022;-0.0024;223285;71.98824;Infinity;3069.57;80.4446;-82.2985;0.6932;0.7109;-75.8525;77.7929;352.3222;352.2963;263.2759;145.9246;1.5190;0.2414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.7119;-0.0016;-0.0020;80.8780;-82.8861;1.0758;1.0670;-75.4509;78.0909;3.2740;4.6204;274.5525;137.2966;5.3801;2.3820
-0.6172;-0.5195;False;False;81.0087;-83.1997;-0.0289;-0.0444;-75.1196;77.8996;359.7279;359.8459;273.3840;147.7452;0.1515;-0.0027;0.0012;0.1585;0.1760;-0.0020;-0.0020;-0.0022;223288;71.99718;Infinity;3069.61;80.4442;-82.2982;0.7004;0.7188;-75.8526;77.7925;352.3612;352.3369;263.2772;145.9248;1.5104;0.2401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.7534;-0.0016;-0.0020;80.8773;-82.8861;1.0834;1.0753;-75.4505;78.0899;3.3030;4.6704;274.7502;137.5273;5.2875;2.2754
-0.6133;-0.5195;False;False;81.0088;-83.1998;-0.0229;-0.0377;-75.1196;77.8997;359.7617;359.8813;273.3841;147.7452;0.1504;-0.0027;0.0011;0.1316;0.1480;-0.0019;-0.0018;-0.0019;223291;72.00304;Infinity;3069.65;80.4439;-82.2980;0.7066;0.7256;-75.8526;77.7922;352.3959;352.3738;263.2782;145.9250;1.5028;0.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.7952;-0.0016;-0.0020;80.8767;-82.8861;1.0897;1.0824;-75.4501;78.0890;3.3416;4.7270;274.9772;137.7448;5.1901;2.1638
-0.6094;-0.5195;False;False;81.0089;-83.1998;-0.0180;-0.0321;-75.1197;77.8998;359.7901;359.9117;273.3842;147.7452;0.1495;-0.0027;0.0009;0.1069;0.1216;-0.0018;-0.0015;-0.0016;223294;71.9978;Infinity;3069.69;80.4436;-82.2979;0.7115;0.7312;-75.8527;77.7919;352.4255;352.4060;263.2792;145.9251;1.4965;0.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.8369;-0.0016;-0.0020;80.8758;-82.8864;1.0950;1.0884;-75.4499;78.0882;3.3897;4.7682;275.1931;137.9634;5.1066;2.0799
-0.5976;-0.5195;False;False;81.0090;-83.1999;-0.0141;-0.0277;-75.1198;77.8998;359.8132;359.9369;273.3842;147.7452;0.1488;-0.0027;0.0008;0.0853;0.0980;-0.0018;-0.0012;-0.0013;223297;71.99809;Infinity;3069.74;80.4434;-82.2977;0.7155;0.7357;-75.8528;77.7917;352.4498;352.4328;263.2799;145.9252;1.4914;0.2371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.8784;-0.0016;-0.0020;80.8751;-82.8862;1.0992;1.0932;-75.4495;78.0871;3.4365;4.8008;275.4120;138.1951;5.0080;2.0344
-0.5586;-0.5195;False;False;81.0091;-83.1999;-0.0110;-0.0241;-75.1199;77.8999;359.8315;359.9571;273.3843;147.7452;0.1483;-0.0027;0.0006;0.0670;0.0776;-0.0017;-0.0010;-0.0010;223300;71.9966;Infinity;3069.78;80.4432;-82.2976;0.7187;0.7393;-75.8528;77.7915;352.4691;352.4546;263.2805;145.9253;1.4873;0.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.9202;-0.0016;-0.0020;80.8746;-82.8861;1.1025;1.0971;-75.4492;78.0865;3.4844;4.8361;275.6141;138.4368;4.9176;2.0329
-0.4523;-0.5195;False;False;81.0091;-83.1999;-0.0087;-0.0214;-75.1200;77.8999;359.8455;359.9728;273.3844;147.7452;0.1479;-0.0027;0.0005;0.0517;0.0605;-0.0016;-0.0008;-0.0008;223303;71.99805;Infinity;3069.82;80.4430;-82.2975;0.7211;0.7421;-75.8529;77.7914;352.4841;352.4717;263.2810;145.9254;1.4842;0.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];0.9619;-0.0016;-0.0020;80.8742;-82.8860;1.1050;1.1001;-75.4490;78.0861;3.5136;4.8601;275.7244;138.5701;4.8680;2.0261
-0.2976;-0.5195;False;False;81.0092;-83.2000;-0.0069;-0.0193;-75.1201;77.9000;359.8558;359.9846;273.3845;147.7452;0.1476;-0.0027;0.0003;0.0341;0.0404;-0.0015;-0.0005;-0.0005;223306;71.99847;Infinity;3069.86;80.4429;-82.2975;0.7229;0.7443;-75.8529;77.7913;352.4953;352.4846;263.2814;145.9255;1.4818;0.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0034;-0.0016;-0.0020;80.8738;-82.8859;1.1070;1.1023;-75.4489;78.0858;3.6412;4.8960;275.9439;138.7516;4.7852;2.0895
