AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3730;False;False;81.0080;-87.5689;-0.0805;-0.0976;-75.1189;-85.3697;359.5132;359.6577;273.3479;77.1634;0.1640;-0.0005;-0.0004;0.1726;0.0554;-0.0022;-0.0001;0.0032;171963;71.98504;Infinity;2356.65;80.4466;-87.1705;0.6507;0.6698;-75.8526;-84.5556;352.1616;352.1666;263.2335;75.3420;1.5591;0.2478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.081002_System.String[];0.4260;-0.0199;0.0050;80.9122;-87.6321;1.0395;1.0271;-75.4556;-85.0169;4.8192;354.9225;273.8202;81.3460;5.5979;2.8276
0.0000;-0.3730;False;False;81.0083;-87.5689;-0.0724;-0.0932;-75.1190;-85.3697;359.5343;359.6599;273.3527;77.1634;0.1619;-0.0005;0.0009;0.2250;0.1708;-0.0025;0.0002;0.0035;171966;71.99083;Infinity;2356.69;80.4466;-87.1706;0.6578;0.6722;-75.8526;-84.5557;352.1759;352.1606;263.2385;75.3420;1.5546;0.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.081002_System.String[];0.4678;-0.0199;0.0050;80.9117;-87.6323;1.0466;1.0295;-75.4557;-85.0166;4.8478;354.9413;273.7645;81.3322;5.6480;2.8455
0.0000;-0.3730;False;False;81.0087;-87.5689;-0.0626;-0.0849;-75.1191;-85.3698;359.5688;359.6814;273.3567;77.1634;0.1595;-0.0005;0.0019;0.2402;0.2263;-0.0026;0.0004;0.0047;171969;71.9938;Infinity;2356.73;80.4465;-87.1704;0.6670;0.6793;-75.8527;-84.5556;352.2057;352.1764;263.2437;75.3421;1.5469;0.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.5095;-0.0199;0.0050;80.9111;-87.6321;1.0560;1.0367;-75.4558;-85.0164;4.9133;354.9788;273.7350;81.3215;5.6641;2.8498
0.0000;-0.3730;False;False;81.0091;-87.5691;-0.0527;-0.0751;-75.1193;-85.3698;359.6102;359.7154;273.3618;77.1635;0.1573;-0.0005;0.0024;0.2327;0.2431;-0.0027;0.0006;0.0054;171972;71.99126;Infinity;2356.77;80.4463;-87.1701;0.6766;0.6885;-75.8527;-84.5555;352.2444;352.2069;263.2495;75.3422;1.5375;0.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.5510;-0.0199;0.0050;80.9106;-87.6316;1.0659;1.0462;-75.4558;-85.0161;5.0088;355.0330;273.7534;81.3249;5.6576;2.8489
0.0000;-0.3730;False;False;81.0096;-87.5692;-0.0435;-0.0651;-75.1194;-85.3698;359.6535;359.7558;273.3672;77.1635;0.1553;-0.0005;0.0026;0.2125;0.2364;-0.0026;0.0006;0.0053;171975;71.99309;Infinity;2356.81;80.4462;-87.1697;0.6858;0.6982;-75.8527;-84.5555;352.2866;352.2458;263.2562;75.3424;1.5278;0.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.5928;-0.0199;0.0050;80.9101;-87.6310;1.0754;1.0563;-75.4559;-85.0159;5.0790;355.1063;273.7958;81.3470;5.6317;2.8328
0.0000;-0.3730;False;False;81.0101;-87.5693;-0.0352;-0.0557;-75.1195;-85.3698;359.6953;359.7980;273.3721;77.1635;0.1536;-0.0005;0.0026;0.1864;0.2164;-0.0025;0.0006;0.0054;171978;71.99825;Infinity;2356.85;80.4461;-87.1693;0.6941;0.7075;-75.8528;-84.5554;352.3282;352.2878;263.2626;75.3427;1.5185;0.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.6345;-0.0199;0.0050;80.9097;-87.6304;1.0839;1.0660;-75.4559;-85.0157;5.1240;355.2156;273.8723;81.3834;5.6063;2.8171
0.0000;-0.3730;False;False;81.0105;-87.5695;-0.0281;-0.0473;-75.1197;-85.3699;359.7331;359.8387;273.3767;77.1635;0.1522;-0.0005;0.0024;0.1585;0.1901;-0.0024;0.0006;0.0051;171981;71.98664;Infinity;2356.90;80.4460;-87.1689;0.7012;0.7158;-75.8528;-84.5553;352.3667;352.3293;263.2681;75.3429;1.5100;0.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.6763;-0.0199;0.0050;80.9093;-87.6297;1.0913;1.0747;-75.4557;-85.0155;5.1471;355.3011;273.9370;81.4149;5.5626;2.7974
0.0000;-0.3730;False;False;81.0110;-87.5696;-0.0222;-0.0401;-75.1198;-85.3699;359.7662;359.8757;273.3802;77.1635;0.1511;-0.0005;0.0022;0.1316;0.1619;-0.0024;0.0005;0.0071;171984;71.99392;Infinity;2356.94;80.4459;-87.1685;0.7071;0.7230;-75.8528;-84.5552;352.4006;352.3676;263.2736;75.3430;1.5027;0.2414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.7178;-0.0199;0.0050;80.9090;-87.6291;1.0976;1.0823;-75.4554;-85.0154;5.1549;355.3614;273.9968;81.4430;5.5162;2.7683
0.0000;-0.3730;False;False;81.0114;-87.5697;-0.0175;-0.0341;-75.1199;-85.3699;359.7938;359.9079;273.3836;77.1636;0.1502;-0.0005;0.0019;0.1069;0.1345;-0.0022;0.0004;0.0052;171987;71.99644;Infinity;2356.98;80.4459;-87.1682;0.7120;0.7290;-75.8529;-84.5551;352.4294;352.4015;263.2777;75.3432;1.4966;0.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.7595;-0.0199;0.0050;80.9088;-87.6286;1.1027;1.0886;-75.4553;-85.0153;5.1679;355.3872;274.0548;81.4576;5.4937;2.7682
0.0000;-0.3730;False;False;81.0118;-87.5698;-0.0137;-0.0293;-75.1200;-85.3700;359.8162;359.9350;273.3864;77.1636;0.1495;-0.0005;0.0016;0.0853;0.1094;-0.0021;0.0004;0.0054;171990;71.99992;Infinity;2357.02;80.4460;-87.1679;0.7159;0.7339;-75.8529;-84.5550;352.4529;352.4302;263.2809;75.3433;1.4915;0.2394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.8013;-0.0199;0.0050;80.9087;-87.6282;1.1067;1.0938;-75.4553;-85.0151;5.2063;355.4532;274.0959;81.4572;5.4878;2.7428
0.0000;-0.3730;False;False;81.0122;-87.5699;-0.0107;-0.0255;-75.1201;-85.3700;359.8337;359.9569;273.3895;77.1636;0.1490;-0.0005;0.0011;0.0590;0.0776;-0.0020;0.0003;0.0055;171993;71.99653;Infinity;2357.06;80.4461;-87.1677;0.7190;0.7378;-75.8530;-84.5550;352.4716;352.4538;263.2848;75.3434;1.4876;0.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.8428;-0.0199;0.0050;80.9087;-87.6278;1.1099;1.0979;-75.4553;-85.0151;5.2928;355.5224;274.1021;81.4642;5.4845;2.7270
0.0000;-0.3730;False;False;81.0125;-87.5699;-0.0084;-0.0225;-75.1202;-85.3700;359.8470;359.9741;273.3934;77.1636;0.1485;-0.0005;0.0009;0.0452;0.0605;-0.0020;0.0002;0.0068;171996;72.00039;Infinity;2357.10;80.4462;-87.1675;0.7213;0.7409;-75.8530;-84.5549;352.4859;352.4725;263.2887;75.3435;1.4845;0.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.8845;-0.0199;0.0050;80.9087;-87.6275;1.1124;1.1012;-75.4553;-85.0150;5.3769;355.5722;274.0834;81.4747;5.4989;2.7427
0.0000;-0.3730;False;False;81.0129;-87.5700;-0.0067;-0.0202;-75.1203;-85.3700;359.8570;359.9872;273.3961;77.1636;0.1482;-0.0005;0.0007;0.0341;0.0464;-0.0020;0.0001;0.0088;171999;71.99894;Infinity;2357.15;80.4464;-87.1674;0.7231;0.7433;-75.8530;-84.5549;352.4967;352.4869;263.2922;75.3436;1.4822;0.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.081002_System.String[];0.9263;-0.0199;0.0050;80.9088;-87.6273;1.1143;1.1037;-75.4553;-85.0149;5.4503;355.6082;274.0475;81.4964;5.5448;2.7491
0.0000;-0.3730;False;False;81.0132;-87.5700;-0.0055;-0.0184;-75.1203;-85.3700;359.8640;-0.0032;273.3996;77.1636;0.1479;-0.0005;0.0005;0.0253;0.0350;-0.0019;0.0001;0.0080;172002;71.99488;Infinity;2357.19;80.4466;-87.1673;0.7245;0.7451;-75.8531;-84.5549;352.5045;352.4977;263.2956;75.3436;1.4805;0.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];0.9678;-0.0199;0.0050;80.9090;-87.6271;1.1152;1.1056;-75.4554;-85.0149;5.5784;355.5851;273.9639;81.4888;5.6168;2.7556
0.0000;-0.3730;False;False;81.0136;-87.5700;-0.0045;-0.0171;-75.1204;-85.3700;359.8688;0.0036;273.4024;77.1636;0.1477;-0.0005;0.0003;0.0185;0.0260;-0.0019;0.0001;0.0084;172005;71.99492;Infinity;2357.23;80.4469;-87.1672;0.7254;0.7465;-75.8531;-84.5549;352.5099;352.5053;263.2989;75.3436;1.4793;0.2370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0095;-0.0199;0.0050;80.9089;-87.6270;1.1160;1.1071;-75.4555;-85.0149;5.6839;355.5251;273.8546;81.4578;5.6965;2.7735
