AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6133;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0009;0.0012;359.5096;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0002;0.0000;0.0000;0.0000;162657;71.98876;Infinity;2227.37;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6154;352.5050;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4233;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1578;-65.0257;77.3263;4.3346;3.5272;1.5017;176.5957;6.7505;5.7476
-0.5781;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0008;0.0010;359.5096;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;162660;71.98465;Infinity;2227.42;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6153;352.5048;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4651;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1578;-65.0257;77.3264;4.3588;3.4890;1.6414;176.5394;6.7139;5.7442
-0.5234;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0008;0.0009;359.5096;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;162663;71.99575;Infinity;2227.46;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6153;352.5047;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5068;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1578;-65.0257;77.3264;4.4010;3.4605;1.8699;176.4894;6.6935;5.7401
-0.4841;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0008;359.5096;187.2493;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;162666;71.9922;Infinity;2227.50;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5046;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5483;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1577;-65.0257;77.3264;4.4236;3.4167;2.1292;176.4412;6.6524;5.7565
-0.4127;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0008;359.5096;187.2493;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;162669;71.99909;Infinity;2227.54;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5045;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5901;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1577;-65.0257;77.3264;4.4694;3.3757;2.3551;176.4091;6.6183;5.7826
-0.3293;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0007;359.5096;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;162672;71.99556;Infinity;2227.58;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5045;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6318;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1577;-65.0257;77.3265;4.5356;3.3325;2.5344;176.3879;6.5912;5.8183
-0.2262;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0007;359.5096;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;162675;71.99887;Infinity;2227.62;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5045;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6733;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1577;-65.0257;77.3265;4.5963;3.3177;2.6570;176.3863;6.5775;5.8108
-0.0873;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0007;359.5096;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;162678;71.99694;Infinity;2227.67;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5045;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7151;-0.0377;0.0085;-86.8349;54.3742;1.1728;1.1577;-65.0257;77.3265;4.6547;3.3224;2.7432;176.4070;6.5782;5.8226
0.0000;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0007;359.5097;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;0.0000;162681;71.99883;Infinity;2227.71;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6152;352.5045;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7568;-0.0376;0.0085;-86.8351;54.3742;1.1728;1.1577;-65.0257;77.3265;4.7068;3.3442;2.8211;176.4492;6.5815;5.8250
0.0000;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0007;359.5103;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0000;0.0000;162684;71.99284;Infinity;2227.75;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6153;352.5044;349.4296;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7983;-0.0376;0.0085;-86.8354;54.3742;1.1733;1.1577;-65.0259;77.3265;4.7666;3.3607;2.9142;176.5217;6.5811;5.8079
0.0000;-0.4206;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0007;359.5101;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0000;162687;72.0029;Infinity;2227.79;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6151;352.5044;349.4293;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8401;-0.0376;0.0085;-86.8356;54.3742;1.1734;1.1577;-65.0259;77.3265;4.8168;3.3648;3.0211;176.6199;6.6297;5.8001
0.0000;-0.4166;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0009;0.0007;359.5099;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0000;162690;71.99279;Infinity;2227.83;-87.2676;54.6275;0.7771;0.8101;-64.5827;76.7451;352.6153;352.5044;349.4293;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8818;-0.0376;0.0085;-86.8361;54.3742;1.1736;1.1577;-65.0261;77.3265;4.8353;3.3806;3.1101;176.7710;6.6929;5.8049
0.0000;-0.4166;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0009;0.0007;359.5101;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0000;0.0000;162693;72.00341;Infinity;2227.87;-87.2676;54.6275;0.7771;0.8101;-64.5827;76.7451;352.6155;352.5044;349.4288;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9233;-0.0376;0.0085;-86.8364;54.3735;1.1736;1.1577;-65.0262;77.3265;4.8678;3.3771;3.1687;177.1871;6.7648;5.7644
0.0000;-0.4008;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0007;0.0007;359.5118;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000;162696;71.99621;Infinity;2227.92;-87.2676;54.6275;0.7771;0.8101;-64.5827;76.7451;352.6152;352.5044;349.4301;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9651;-0.0376;0.0085;-86.8366;54.3719;1.1737;1.1578;-65.0265;77.3263;4.8816;3.3705;3.1855;178.1763;6.8421;5.7718
0.0000;-0.3770;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0004;0.0007;359.5122;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;-0.0001;162699;71.99816;Infinity;2227.96;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6150;352.5044;349.4311;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0068;-0.0376;0.0085;-86.8369;54.3697;1.1736;1.1578;-65.0267;77.3263;4.8586;3.3952;3.1538;179.6126;6.9279;5.7994
0.0000;-0.3254;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0004;0.0007;359.5124;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0001;162702;71.99505;Infinity;2228.00;-87.2676;54.6275;0.7771;0.8101;-64.5826;76.7451;352.6150;352.5044;349.4316;185.4294;1.3090;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0483;-0.0376;0.0085;-86.8373;54.3672;1.1736;1.1579;-65.0270;77.3264;4.8689;3.3759;3.0968;181.3021;6.9905;5.8573
