AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0296;-87.5999;-0.0036;-0.0057;-75.3310;87.9996;359.8338;0.0433;271.6887;160.9068;0.0958;359.9938;0.0011;0.0000;0.0000;-0.0014;-0.0032;0.0018;202087;71.98785;Infinity;2775.09;80.4855;-86.7456;0.7277;0.7579;-76.0797;87.6876;352.4677;352.5469;261.5910;159.0877;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4224;0.0086;-0.0189;80.9236;-87.2123;1.1195;1.1194;-75.6662;88.1473;1.9187;359.7378;269.2242;122.9755;4.7862;6.7407
0.0000;0.0000;False;False;81.0296;-87.5999;-0.0036;-0.0057;-75.3311;87.9995;359.8336;0.0433;271.6913;160.9073;0.0958;359.9938;0.0012;0.0000;0.0000;-0.0014;-0.0036;0.0004;202090;71.99354;Infinity;2775.13;80.4856;-86.7456;0.7277;0.7579;-76.0797;87.6874;352.4676;352.5468;261.5937;159.0882;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4639;0.0086;-0.0189;80.9241;-87.2112;1.1190;1.1191;-75.6665;88.1478;1.8967;359.8902;268.5582;122.6114;4.8461;6.9943
0.0000;0.0000;False;False;81.0297;-87.5998;-0.0036;-0.0057;-75.3312;87.9994;359.8338;0.0434;271.6938;160.9066;0.0958;359.9938;0.0014;0.0000;0.0000;-0.0015;-0.0041;0.0021;202093;71.9942;Infinity;2775.17;80.4856;-86.7456;0.7277;0.7579;-76.0798;87.6873;352.4676;352.5469;261.5961;159.0875;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5056;0.0086;-0.0189;80.9244;-87.2105;1.1187;1.1188;-75.6667;88.1482;1.8684;0.1252;268.0177;122.4222;4.8274;7.1602
0.0000;0.0000;False;False;81.0298;-87.5998;-0.0036;-0.0057;-75.3312;87.9992;359.8337;0.0433;271.6958;160.9073;0.0958;359.9938;0.0013;0.0000;0.0000;-0.0014;-0.0039;0.0020;202096;71.99798;Infinity;2775.21;80.4857;-86.7455;0.7277;0.7579;-76.0798;87.6871;352.4676;352.5468;261.5980;159.0883;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5474;0.0086;-0.0189;80.9246;-87.2099;1.1185;1.1185;-75.6666;88.1481;1.8541;0.3616;267.7047;122.4263;4.7428;7.2761
0.0000;0.0000;False;False;81.0300;-87.5997;-0.0036;-0.0057;-75.3313;87.9990;359.8339;0.0433;271.6981;160.9071;0.0958;359.9938;0.0016;0.0000;0.0000;-0.0016;-0.0045;0.0054;202099;71.99893;Infinity;2775.25;80.4857;-86.7454;0.7277;0.7579;-76.0799;87.6870;352.4676;352.5469;261.6006;159.0882;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5889;0.0086;-0.0189;80.9247;-87.2095;1.1184;1.1184;-75.6661;88.1478;1.8872;0.5132;267.6516;122.5699;4.6040;7.3197
0.0000;0.0000;False;False;81.0302;-87.5996;-0.0036;-0.0057;-75.3314;87.9989;359.8342;0.0433;271.7002;160.9065;0.0958;359.9938;0.0014;0.0000;0.0000;-0.0015;-0.0041;0.0048;202102;72.00024;Infinity;2775.30;80.4859;-86.7454;0.7277;0.7579;-76.0799;87.6868;352.4680;352.5468;261.6030;159.0876;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6306;0.0086;-0.0189;80.9248;-87.2092;1.1179;1.1183;-75.6653;88.1467;1.9867;0.6508;267.8727;123.0518;4.4308;7.3346
0.0000;0.0000;False;False;81.0303;-87.5996;-0.0036;-0.0057;-75.3314;87.9987;359.8340;0.0434;271.7006;160.9061;0.0957;359.9938;0.0011;0.0000;0.0000;-0.0015;-0.0032;0.0032;202105;71.9982;Infinity;2775.34;80.4860;-86.7453;0.7277;0.7579;-76.0800;87.6866;352.4679;352.5468;261.6038;159.0874;1.4335;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6724;0.0086;-0.0189;80.9248;-87.2097;1.1176;1.1181;-75.6644;88.1447;2.1293;0.6862;268.2692;124.0733;4.2717;7.3911
0.0000;0.0000;False;False;81.0304;-87.5995;-0.0036;-0.0057;-75.3315;87.9985;359.8339;0.0434;271.7045;160.9059;0.0958;359.9938;0.0018;0.0000;0.0000;-0.0015;-0.0052;0.0038;202108;71.99869;Infinity;2775.38;80.4862;-86.7452;0.7277;0.7579;-76.0800;87.6865;352.4678;352.5469;261.6060;159.0865;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7139;0.0086;-0.0189;80.9248;-87.2112;1.1171;1.1183;-75.6635;88.1418;2.3090;0.5470;268.8694;126.0042;4.1324;7.4800
0.0000;0.0000;False;False;81.0306;-87.5994;-0.0036;-0.0057;-75.3315;87.9983;359.8338;0.0434;271.7073;160.9075;0.0957;359.9938;0.0019;0.0000;0.0000;-0.0015;-0.0054;0.0037;202111;71.99646;Infinity;2775.42;80.4863;-86.7452;0.7277;0.7579;-76.0800;87.6862;352.4677;352.5469;261.6095;159.0877;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7556;0.0086;-0.0189;80.9247;-87.2141;1.1167;1.1189;-75.6626;88.1376;2.4860;0.3141;269.5532;129.2812;4.0400;7.6811
0.0000;0.0000;False;False;81.0307;-87.5993;-0.0036;-0.0057;-75.3316;87.9981;359.8338;0.0435;271.7109;160.9079;0.0957;359.9938;0.0014;0.0000;0.0000;-0.0015;-0.0040;0.0038;202114;72.00124;Infinity;2775.46;80.4864;-86.7451;0.7277;0.7579;-76.0801;87.6860;352.4676;352.5469;261.6130;159.0889;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7974;0.0086;-0.0189;80.9247;-87.2185;1.1165;1.1194;-75.6617;88.1326;2.6478;0.0612;270.2819;133.8000;3.9866;7.8554
0.0000;0.0000;False;False;81.0309;-87.5993;-0.0036;-0.0057;-75.3317;87.9979;359.8337;0.0435;271.7145;160.9069;0.0957;359.9938;0.0019;0.0000;0.0000;-0.0016;-0.0054;0.0053;202117;71.99963;Infinity;2775.50;80.4865;-86.7450;0.7277;0.7579;-76.0801;87.6858;352.4675;352.5471;261.6166;159.0882;1.4336;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8389;0.0086;-0.0189;80.9247;-87.2245;1.1162;1.1198;-75.6608;88.1271;2.7965;359.7711;271.0232;139.3135;3.9371;7.9657
0.0000;0.0000;False;False;81.0311;-87.5992;-0.0036;-0.0057;-75.3317;87.9977;359.8338;0.0436;271.7172;160.9068;0.0956;359.9938;0.0012;0.0000;0.0000;-0.0016;-0.0036;0.0057;202120;71.99867;Infinity;2775.55;80.4867;-86.7449;0.7277;0.7579;-76.0801;87.6856;352.4676;352.5471;261.6196;159.0879;1.4335;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8806;0.0086;-0.0189;80.9244;-87.2320;1.1158;1.1202;-75.6602;88.1216;2.9191;359.4760;271.7124;145.5071;3.8802;7.9113
0.0000;0.0012;False;False;81.0313;-87.5991;-0.0036;-0.0057;-75.3318;87.9975;359.8339;0.0437;271.7208;160.9071;0.0956;359.9938;0.0022;0.0000;0.0000;-0.0015;-0.0064;0.0051;202123;71.97028;Infinity;2775.59;80.4868;-86.7449;0.7277;0.7579;-76.0802;87.6854;352.4677;352.5473;261.6226;159.0879;1.4334;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9224;0.0086;-0.0189;80.9242;-87.2402;1.1156;1.1210;-75.6596;88.1163;3.0261;359.0840;272.3128;152.0006;3.7909;7.7691
0.0000;0.0089;False;False;81.0315;-87.5990;-0.0036;-0.0057;-75.3319;87.9972;359.8337;0.0436;271.7243;160.9063;0.0956;359.9938;0.0020;0.0000;0.0000;-0.0015;-0.0056;0.0040;202126;72.00337;Infinity;2775.63;80.4870;-86.7448;0.7277;0.7579;-76.0802;87.6852;352.4676;352.5471;261.6263;159.0877;1.4334;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.5, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9639;0.0086;-0.0189;80.9241;-87.2480;1.1155;1.1217;-75.6590;88.1119;3.1351;358.5217;272.8018;157.6414;3.6859;7.4264
0.0000;0.0240;False;False;81.0317;-87.5989;-0.0036;-0.0057;-75.3319;87.9969;359.8336;0.0434;271.7261;160.9062;0.0955;359.9938;0.0032;0.0000;0.0000;-0.0015;-0.0091;0.0040;202129;72.00281;Infinity;2775.67;80.4872;-86.7447;0.7277;0.7579;-76.0802;87.6849;352.4675;352.5471;261.6289;159.0871;1.4334;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0056;0.0086;-0.0189;80.9241;-87.2545;1.1151;1.1225;-75.6587;88.1084;3.2670;358.0496;273.2716;162.0838;3.5785;7.0042
0.0000;0.0505;False;False;81.0319;-87.5988;-0.0036;-0.0057;-75.3320;87.9965;359.8335;0.0431;271.7270;160.9065;0.0955;359.9938;0.0038;0.0000;0.0000;-0.0015;-0.0107;0.0047;202132;72.00317;Infinity;2775.71;80.4873;-86.7446;0.7277;0.7579;-76.0803;87.6845;352.4674;352.5467;261.6296;159.0876;1.4334;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.3, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.081002_System.String[];1.0474;0.0086;-0.0189;80.9241;-87.2592;1.1148;1.1230;-75.6582;88.1058;3.3925;357.8457;273.7183;164.8108;3.4898;6.5158
