AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-87.2696;-0.0044;-0.0169;-75.1202;-85.5399;359.8695;0.0032;273.4135;77.1673;0.1473;-0.0005;0.0015;0.0185;0.0260;-0.0015;0.0003;0.0001;236782;71.62896;Infinity;2853.64;80.8784;-86.6812;1.1183;0.8434;-75.5281;-84.6158;352.3877;352.5630;278.7786;84.5552;359.4340;359.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.4272;0.0051;-0.0094;80.8315;-87.2102;1.0752;1.0771;-75.5249;-85.1617;19.8463;346.2586;275.0423;77.6156;352.1878;357.1931
0.0000;0.0000;False;False;81.0093;-87.2694;-0.0037;-0.0160;-75.1203;-85.5399;359.8722;0.0071;273.4155;77.1671;0.1472;-0.0005;0.0029;0.0112;0.0162;-0.0016;0.0007;0.0028;236785;71.63334;Infinity;2853.68;80.8783;-86.6811;1.1189;0.8443;-75.5281;-84.6158;352.3909;352.5676;278.7795;84.5555;359.4341;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.4690;0.0051;-0.0094;80.8329;-87.2100;1.0780;1.0781;-75.5253;-85.1616;18.8417;346.3078;275.2170;77.6360;352.4560;357.1796
0.0000;0.0000;False;False;81.0093;-87.2694;-0.0033;-0.0154;-75.1203;-85.5399;359.8738;0.0098;273.4191;77.1671;0.1471;-0.0005;0.0021;0.0077;0.0115;-0.0015;0.0005;0.0011;236788;71.815;Infinity;2853.72;80.8783;-86.6809;1.1194;0.8450;-75.5282;-84.6157;352.3929;352.5705;278.7828;84.5550;359.4342;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.5107;0.0051;-0.0094;80.8345;-87.2098;1.0808;1.0787;-75.5256;-85.1616;17.8589;346.3535;275.4284;77.6545;352.7094;357.1631
0.0000;0.0000;False;False;81.0094;-87.2693;-0.0030;-0.0150;-75.1204;-85.5399;359.8744;0.0112;273.4226;77.1677;0.1469;-0.0005;0.0030;0.0052;0.0080;-0.0014;0.0007;0.0003;236791;71.90254;Infinity;2853.76;80.8784;-86.6808;1.1197;0.8454;-75.5282;-84.6157;352.3937;352.5724;278.7870;84.5554;359.4341;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.5525;0.0051;-0.0094;80.8363;-87.2097;1.0837;1.0792;-75.5259;-85.1616;16.6998;346.4018;275.7256;77.6739;352.9503;357.1434
0.0000;0.0000;False;False;81.0094;-87.2692;-0.0028;-0.0147;-75.1205;-85.5398;359.8742;0.0117;273.4244;77.1684;0.1468;-0.0005;0.0031;0.0034;0.0054;-0.0014;0.0007;-0.0003;236794;71.90504;Infinity;2853.81;80.8784;-86.6807;1.1200;0.8457;-75.5283;-84.6157;352.3938;352.5731;278.7889;84.5566;359.4341;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.5940;0.0051;-0.0094;80.8383;-87.2096;1.0867;1.0796;-75.5259;-85.1615;15.3580;346.4541;276.1155;77.6984;353.2068;357.1255
0.0000;0.0000;False;False;81.0095;-87.2690;-0.0027;-0.0145;-75.1205;-85.5398;359.8737;0.0115;273.4274;77.1674;0.1468;-0.0005;0.0009;0.0021;0.0035;-0.0016;0.0002;0.0027;236797;71.9509;Infinity;2853.85;80.8784;-86.6806;1.1201;0.8460;-75.5283;-84.6157;352.3934;352.5731;278.7915;84.5555;359.4339;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.6357;0.0051;-0.0094;80.8406;-87.2095;1.0897;1.0798;-75.5257;-85.1615;13.9698;346.5152;276.5576;77.7271;353.4412;357.1033
0.0000;0.0000;False;False;81.0095;-87.2690;-0.0027;-0.0144;-75.1206;-85.5398;359.8734;0.0115;273.4302;77.1676;0.1467;-0.0005;0.0004;0.0012;0.0022;-0.0015;0.0001;0.0026;236800;71.97888;Infinity;2853.89;80.8784;-86.6805;1.1202;0.8461;-75.5284;-84.6156;352.3930;352.5731;278.7948;84.5555;359.4338;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.6775;0.0051;-0.0094;80.8432;-87.2094;1.0930;1.0799;-75.5256;-85.1615;12.3526;346.6029;277.0746;77.7661;353.6290;357.0842
0.0000;0.0000;False;False;81.0096;-87.2687;-0.0026;-0.0143;-75.1207;-85.5397;359.8728;0.0103;273.4311;77.1677;0.1462;-0.0005;0.0002;-0.0001;0.0000;-0.0012;0.0000;0.0000;236802;49.72418;Infinity;2853.95;80.8785;-86.6805;1.1202;0.8462;-75.5284;-84.6156;352.3927;352.5729;278.7960;84.5555;359.4337;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.7, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.7363;0.0051;-0.0094;80.8485;-87.2093;1.0983;1.0796;-75.5246;-85.1615;9.6685;346.7394;277.9391;77.8734;353.8487;357.0229
0.0000;0.0000;False;False;81.0096;-87.2687;-0.0026;-0.0143;-75.1207;-85.5397;359.8723;0.0102;273.4311;77.1676;0.1458;-0.0005;0.0000;-0.0002;0.0000;-0.0013;0.0000;0.0000;236805;58.56351;Infinity;2853.99;80.8786;-86.6802;1.1202;0.8462;-75.5285;-84.6156;352.3921;352.5719;278.7964;84.5556;359.4329;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.7, -0.3, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.7781;0.0051;-0.0094;80.8514;-87.2091;1.1009;1.0794;-75.5243;-85.1614;8.3055;346.8023;278.3498;77.9377;353.9291;356.9849
0.0000;0.0000;False;False;81.0096;-87.2687;-0.0026;-0.0143;-75.1208;-85.5397;359.8716;0.0097;273.4312;77.1676;0.1456;-0.0005;0.0000;-0.0002;0.0000;-0.0014;0.0000;0.0000;236808;64.43172;Infinity;2854.03;80.8786;-86.6802;1.1202;0.8462;-75.5285;-84.6156;352.3915;352.5714;278.7966;84.5556;359.4326;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];0.8196;0.0051;-0.0094;80.8543;-87.2090;1.1037;1.0793;-75.5243;-85.1614;6.8326;346.8586;278.7273;78.0198;354.0284;356.9398
