AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0046;0.0507;False;False;81.0094;-87.5694;-0.0030;-0.0147;-75.1204;-85.3699;359.8743;0.0127;273.4099;77.1571;0.1469;-0.0005;0.0050;0.0052;0.0066;-0.0014;0.0011;0.0004;313336;71.8691;Infinity;3922.75;80.8784;-86.9811;1.1198;0.8457;-75.5283;-84.4456;352.3937;352.5741;278.7747;84.5454;359.4341;359.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.5, -0.5, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.4253;0.0103;0.0039;80.9423;-87.5069;1.1354;1.0727;-75.5872;-85.0088;359.5520;352.6631;277.9530;77.8213;357.3701;356.8325
0.0197;0.0808;False;False;81.0094;-87.5690;-0.0028;-0.0145;-75.1205;-85.3698;359.8743;0.0121;273.4120;77.1568;0.1468;-0.0005;0.0105;0.0034;0.0044;-0.0015;0.0024;0.0011;313339;71.92947;Infinity;3922.79;80.8785;-86.9808;1.1200;0.8459;-75.5283;-84.4456;352.3939;352.5739;278.7760;84.5446;359.4341;359.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.5, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.4670;0.0077;0.0040;80.9423;-87.5061;1.1355;1.0729;-75.5872;-85.0089;359.4817;352.7872;277.9144;77.9413;357.4091;356.8233
0.0389;0.1056;False;False;81.0094;-87.5684;-0.0027;-0.0144;-75.1206;-85.3696;359.8737;0.0107;273.4147;77.1577;0.1468;-0.0005;0.0186;0.0021;0.0028;-0.0014;0.0042;0.0002;313342;71.70765;Infinity;3922.84;80.8785;-86.9803;1.1201;0.8461;-75.5284;-84.4455;352.3934;352.5728;278.7790;84.5450;359.4339;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.5, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.5090;0.0051;0.0050;80.9423;-87.5052;1.1352;1.0728;-75.5871;-85.0088;359.4699;352.8892;277.8464;77.9581;357.5052;356.8684
0.0597;0.1291;False;False;81.0092;-87.5673;-0.0026;-0.0143;-75.1206;-85.3694;359.8724;0.0084;273.4166;77.1597;0.1467;-0.0005;0.0289;0.0012;0.0017;-0.0010;0.0065;-0.0059;313345;71.61894;Infinity;3922.88;80.8783;-86.9794;1.1202;0.8462;-75.5284;-84.4453;352.3924;352.5708;278.7816;84.5469;359.4338;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.5, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.5508;0.0023;0.0070;80.9421;-87.5039;1.1349;1.0727;-75.5872;-85.0081;359.5735;352.9130;277.7095;77.7331;357.6454;356.9574
0.0802;0.1545;False;False;81.0088;-87.5656;-0.0026;-0.0143;-75.1206;-85.3690;359.8708;0.0056;273.4186;77.1609;0.1467;-0.0004;0.0423;0.0006;0.0009;-0.0008;0.0095;-0.0104;313348;71.54465;Infinity;3922.92;80.8780;-86.9779;1.1203;0.8463;-75.5285;-84.4450;352.3909;352.5681;278.7834;84.5485;359.4336;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.5, -0.5, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.5928;-0.0004;0.0098;80.9417;-87.5021;1.1348;1.0727;-75.5875;-85.0069;359.6925;352.8399;277.4772;77.2227;357.7691;357.0908
0.1028;0.1855;False;False;81.0081;-87.5634;-0.0026;-0.0142;-75.1207;-85.3685;359.8690;0.0024;273.4210;77.1613;0.1466;-0.0004;0.0638;0.0000;0.0002;0.0000;0.0142;-0.0241;313351;71.62627;Infinity;3922.96;80.8775;-86.9759;1.1203;0.8464;-75.5285;-84.4445;352.3892;352.5650;278.7854;84.5493;359.4333;359.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.3, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.6348;-0.0028;0.0122;80.9411;-87.5000;1.1347;1.0727;-75.5878;-85.0056;359.7349;352.7194;277.1612;76.5856;357.8655;357.2556
0.1301;0.2234;False;False;81.0070;-87.5605;-0.0026;-0.0142;-75.1207;-85.3679;359.8668;-0.0012;273.4236;77.1626;0.1465;-0.0003;0.0815;-0.0001;-0.0001;0.0005;0.0181;-0.0332;313354;71.46725;Infinity;3923.00;80.8765;-86.9733;1.1203;0.8464;-75.5285;-84.4440;352.3871;352.5617;278.7882;84.5500;359.4330;359.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.6768;-0.0052;0.0129;80.9404;-87.4973;1.1345;1.0730;-75.5884;-85.0039;359.7872;352.5606;276.8181;75.8695;357.8811;357.4776
0.1634;0.2561;False;False;81.0054;-87.5566;-0.0026;-0.0142;-75.1206;-85.3670;359.8643;-0.0052;273.4263;77.1636;0.1464;-0.0003;0.1048;-0.0003;-0.0003;0.0012;0.0233;-0.0446;313357;71.5327;Infinity;3923.05;80.8751;-86.9698;1.1203;0.8465;-75.5285;-84.4432;352.3847;352.5579;278.7908;84.5516;359.4327;359.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.7188;-0.0066;0.0129;80.9391;-87.4939;1.1340;1.0733;-75.5888;-85.0018;359.8048;352.3694;276.5147;75.1505;357.7923;357.7063
0.2041;0.2802;False;False;81.0032;-87.5518;-0.0026;-0.0143;-75.1205;-85.3660;359.8614;359.9905;273.4276;77.1647;0.1463;-0.0002;0.1310;-0.0003;-0.0004;0.0022;0.0291;-0.0629;313360;71.72433;Infinity;3923.09;80.8732;-86.9654;1.1203;0.8465;-75.5284;-84.4422;352.3820;352.5536;278.7928;84.5524;359.4324;359.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.1, 0.7, -0.7)_0.9500589_System.String[];0.7605;-0.0080;0.0129;80.9373;-87.4896;1.1337;1.0734;-75.5891;-84.9996;359.8179;352.1547;276.2696;74.4980;357.7106;357.8995
0.2458;0.2978;False;False;81.0001;-87.5459;-0.0026;-0.0143;-75.1204;-85.3646;359.8580;359.9860;273.4277;77.1659;0.1462;-0.0001;0.1562;-0.0003;-0.0004;0.0034;0.0347;-0.0846;313363;71.86834;Infinity;3923.13;80.8705;-86.9599;1.1203;0.8466;-75.5283;-84.4410;352.3788;352.5491;278.7931;84.5536;359.4319;359.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.7, 0.3, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.1, 0.7, -0.6)_0.9500589_System.String[];0.8020;-0.0088;0.0129;80.9346;-87.4844;1.1335;1.0735;-75.5895;-84.9971;359.8347;351.9332;276.0897;73.9328;357.6565;358.0696
0.2851;0.3129;False;False;80.9961;-87.5387;-0.0026;-0.0143;-75.1203;-85.3630;359.8541;359.9814;273.4291;77.1679;0.1460;-0.0001;0.1849;-0.0003;-0.0004;0.0047;0.0411;-0.1087;313366;71.94397;Infinity;3923.17;80.8669;-86.9532;1.1203;0.8466;-75.5282;-84.4396;352.3751;352.5446;278.7941;84.5557;359.4315;359.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.2, 0.7, -0.6)_0.9500589_System.String[];0.8438;-0.0091;0.0129;80.9310;-87.4785;1.1334;1.0738;-75.5898;-84.9948;359.8572;351.6859;275.9398;73.4498;357.6541;358.2570
0.3198;0.3293;False;False;80.9910;-87.5304;-0.0027;-0.0143;-75.1201;-85.3612;359.8498;359.9773;273.4304;77.1699;0.1459;0.0000;0.2124;-0.0003;-0.0004;0.0061;0.0472;-0.1353;313369;71.96796;Infinity;3923.21;80.8622;-86.9453;1.1203;0.8467;-75.5280;-84.4378;352.3709;352.5404;278.7956;84.5576;359.4309;359.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.2, 0.7, -0.6)_0.9500589_System.String[];0.8855;-0.0091;0.0133;80.9262;-87.4713;1.1331;1.0741;-75.5902;-84.9922;359.9119;351.3901;275.8080;73.0549;357.6844;358.4567
0.3501;0.3488;False;False;80.9846;-87.5208;-0.0027;-0.0143;-75.1198;-85.3591;359.8454;359.9732;273.4316;77.1721;0.1458;0.0000;0.2436;-0.0002;-0.0004;0.0080;0.0541;-0.1677;313372;71.98542;Infinity;3923.25;80.8564;-86.9362;1.1203;0.8467;-75.5277;-84.4358;352.3668;352.5363;278.7969;84.5598;359.4304;359.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.2, 0.7, -0.7)_0.9500589_System.String[];0.9270;-0.0091;0.0146;80.9203;-87.4630;1.1328;1.0745;-75.5902;-84.9893;359.9910;351.0694;275.6699;72.7427;357.7079;358.6429
0.3797;0.3673;False;False;80.9768;-87.5098;-0.0027;-0.0143;-75.1194;-85.3566;359.8407;359.9693;273.4327;77.1749;0.1456;0.0002;0.2753;-0.0002;-0.0003;0.0097;0.0610;-0.1988;313375;71.99335;Infinity;3923.30;80.8490;-86.9257;1.1203;0.8467;-75.5273;-84.4335;352.3620;352.5323;278.7981;84.5625;359.4298;359.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.2, 0.7, -0.7)_0.9500589_System.String[];0.9688;-0.0091;0.0175;80.9129;-87.4532;1.1325;1.0749;-75.5903;-84.9863;0.0875;350.7679;275.5164;72.5095;357.7075;358.7970
0.4059;0.3817;False;False;80.9674;-87.4973;-0.0027;-0.0143;-75.1189;-85.3539;359.8360;359.9655;273.4335;77.1787;0.1455;0.0004;0.3088;-0.0002;-0.0003;0.0118;0.0680;-0.2356;313378;71.76845;Infinity;3923.34;80.8403;-86.9137;1.1203;0.8468;-75.5269;-84.4309;352.3574;352.5286;278.7991;84.5659;359.4292;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.2, 0.1, 0.7, -0.7)_0.9500589_System.String[];1.0107;-0.0091;0.0216;80.9036;-87.4418;1.1321;1.0751;-75.5903;-84.9832;0.1999;350.4576;275.3602;72.3416;357.6744;358.9224
