AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6975;-131.7001;-0.0066;-0.0205;-115.1982;-68.6000;0.4162;359.9769;305.8706;85.1931;0.2062;0.0000;0.0008;0.0581;0.0530;0.0156;0.0001;-0.0231;256667;71.83287;Infinity;3131.29;54.3592;-130.9889;1.1140;0.8398;-115.4670;-67.7671;352.9238;352.5344;311.2214;92.5815;359.5445;359.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.4238;0.0126;-0.0107;54.3955;-131.5886;1.1183;1.0706;-115.5160;-68.2379;4.2531;351.0705;311.5667;85.3349;353.8987;357.7825
0.0000;0.0000;False;False;54.6965;-131.7001;-0.0045;-0.0185;-115.1975;-68.6000;0.4258;359.9877;305.8716;85.1927;0.2057;0.0000;0.0005;0.0444;0.0404;0.0187;0.0000;-0.0274;256670;71.91874;Infinity;3131.33;54.3581;-130.9888;1.1162;0.8418;-115.4662;-67.7671;352.9347;352.5462;311.2221;92.5816;359.5449;359.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.4656;0.0059;-0.0107;54.3943;-131.5878;1.1206;1.0723;-115.5152;-68.2386;4.2909;351.2354;311.4717;85.6024;353.8047;357.6043
0.0000;0.0000;False;False;54.6953;-131.7001;-0.0029;-0.0171;-115.1967;-68.6000;0.4328;-0.0046;305.8728;85.1930;0.2052;0.0000;0.0000;0.0334;0.0302;0.0198;0.0000;-0.0291;256673;71.48068;Infinity;3131.38;54.3568;-130.9886;1.1180;0.8432;-115.4653;-67.7671;352.9424;352.5547;311.2231;92.5808;359.5452;359.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5078;0.0003;-0.0107;54.3931;-131.5873;1.1224;1.0736;-115.5143;-68.2392;4.3481;351.4691;311.2401;85.8545;353.7208;357.4113
0.0000;0.0000;False;False;54.6941;-131.7001;-0.0017;-0.0161;-115.1958;-68.6000;0.4374;0.0005;305.8742;85.1922;0.2049;0.0000;0.0012;0.0247;0.0223;0.0217;0.0001;-0.0317;256676;71.41701;Infinity;3131.42;54.3555;-130.9885;1.1193;0.8443;-115.4644;-67.7671;352.9478;352.5606;311.2248;92.5811;359.5453;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5500;-0.0033;-0.0107;54.3918;-131.5866;1.1236;1.0746;-115.5138;-68.2399;4.3626;351.7004;310.9137;86.0610;353.6656;357.2130
0.0000;0.0000;False;False;54.6927;-131.7001;-0.0009;-0.0153;-115.1949;-68.6000;0.4404;0.0039;305.8741;85.1921;0.2046;0.0000;0.0019;0.0180;0.0162;0.0224;0.0002;-0.0327;256679;71.70753;Infinity;3131.46;54.3541;-130.9885;1.1202;0.8451;-115.4635;-67.7671;352.9512;352.5645;311.2249;92.5804;359.5453;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5916;-0.0046;-0.0107;54.3905;-131.5861;1.1245;1.0754;-115.5133;-68.2405;4.3357;351.8672;310.6303;86.2347;353.5605;357.0001
0.0000;0.0000;False;False;54.6914;-131.7000;-0.0003;-0.0148;-115.1940;-68.6000;0.4423;0.0057;305.8752;85.1910;0.2044;0.0000;0.0009;0.0107;0.0096;0.0237;0.0001;-0.0346;256682;71.54367;Infinity;3131.50;54.3528;-130.9884;1.1208;0.8457;-115.4625;-67.7671;352.9534;352.5667;311.2256;92.5796;359.5453;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.6335;-0.0042;-0.0107;54.3894;-131.5855;1.1251;1.0757;-115.5129;-68.2412;4.2577;351.9434;310.4475;86.3728;353.3706;356.8174
0.0000;0.0000;False;False;54.6898;-131.7000;0.0001;-0.0144;-115.1929;-68.6000;0.4429;0.0067;305.8759;85.1918;0.2042;0.0000;0.0008;0.0073;0.0066;0.0263;0.0001;-0.0381;256685;71.64736;Infinity;3131.54;54.3513;-130.9883;1.1213;0.8461;-115.4615;-67.7671;352.9545;352.5680;311.2267;92.5798;359.5452;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.6755;-0.0012;-0.0107;54.3881;-131.5849;1.1255;1.0758;-115.5123;-68.2418;4.1972;351.9986;310.4261;86.4713;353.2273;356.6548
0.0000;0.0000;False;False;54.6882;-131.7000;0.0003;-0.0142;-115.1918;-68.6000;0.4429;0.0069;305.8760;85.1901;0.2041;0.0000;0.0012;0.0048;0.0044;0.0274;0.0001;-0.0394;256688;71.70345;Infinity;3131.59;54.3497;-130.9883;1.1216;0.8463;-115.4604;-67.7671;352.9546;352.5684;311.2267;92.5784;359.5451;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.7173;0.0042;-0.0107;54.3867;-131.5845;1.1258;1.0759;-115.5114;-68.2423;4.1395;352.0398;310.5167;86.5051;353.2320;356.4838
0.0000;0.0000;False;False;54.6865;-131.6999;0.0005;-0.0140;-115.1906;-68.6000;0.4424;0.0067;305.8762;85.1903;0.2041;0.0000;0.0002;0.0030;0.0028;0.0291;0.0000;-0.0416;256691;71.37689;Infinity;3131.63;54.3480;-130.9883;1.1218;0.8465;-115.4592;-67.7671;352.9542;352.5683;311.2270;92.5786;359.5450;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.7595;0.0111;-0.0107;54.3851;-131.5840;1.1262;1.0760;-115.5104;-68.2429;4.0502;352.0540;310.6561;86.4786;353.3305;356.3393
0.0000;0.0000;False;False;54.6847;-131.6998;0.0006;-0.0139;-115.1894;-68.6000;0.4418;0.0061;305.8770;85.1894;0.2041;0.0000;0.0029;0.0017;0.0017;0.0297;0.0003;-0.0423;256694;71.29675;Infinity;3131.67;54.3462;-130.9882;1.1219;0.8466;-115.4580;-67.7671;352.9537;352.5679;311.2278;92.5776;359.5450;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.7, -0.2, 0.6)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8015;0.0191;-0.0107;54.3834;-131.5835;1.1266;1.0763;-115.5093;-68.2433;3.9707;352.0146;310.8016;86.4035;353.5038;356.1764
0.0000;0.0000;False;False;54.6829;-131.6997;0.0007;-0.0139;-115.1881;-68.6000;0.4412;0.0054;305.8773;85.1892;0.2041;0.0000;0.0016;0.0008;0.0009;0.0316;0.0001;-0.0445;256697;71.12975;Infinity;3131.71;54.3444;-130.9881;1.1220;0.8467;-115.4568;-67.7670;352.9531;352.5671;311.2283;92.5772;359.5449;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.7, -0.2, 0.5)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8440;0.0271;-0.0107;54.3817;-131.5829;1.1268;1.0766;-115.5081;-68.2435;3.9803;351.9797;310.8943;86.2836;353.6897;356.0298
0.0000;0.0000;False;False;54.6810;-131.6997;0.0007;-0.0138;-115.1867;-68.6000;0.4404;0.0048;305.8780;85.1907;0.2042;0.0000;0.0004;0.0002;0.0004;0.0331;0.0000;-0.0464;256700;71.2537;Infinity;3131.75;54.3425;-130.9881;1.1220;0.8467;-115.4554;-67.7671;352.9524;352.5665;311.2285;92.5781;359.5449;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.7, -0.3, 0.5)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8857;0.0331;-0.0107;54.3798;-131.5824;1.1269;1.0769;-115.5068;-68.2437;4.0692;351.9838;310.9600;86.1330;353.8503;355.9113
0.0000;0.0000;False;False;54.6789;-131.6996;0.0007;-0.0138;-115.1853;-68.6000;0.4396;0.0042;305.8791;85.1916;0.2043;0.0000;0.0025;-0.0002;0.0001;0.0352;0.0002;-0.0491;256703;71.60359;Infinity;3131.80;54.3406;-130.9880;1.1220;0.8468;-115.4540;-67.7671;352.9515;352.5660;311.2294;92.5798;359.5449;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.7, -0.3, 0.5)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.9275;0.0365;-0.0107;54.3775;-131.5820;1.1267;1.0770;-115.5052;-68.2438;4.2340;351.9948;311.0524;85.9706;353.9747;355.8212
0.0000;0.0000;False;False;54.6769;-131.6996;0.0007;-0.0138;-115.1838;-68.6000;0.4390;0.0035;305.8801;85.1919;0.2043;0.0000;0.0018;-0.0005;-0.0001;0.0349;0.0002;-0.0486;256706;71.78573;Infinity;3131.84;54.3385;-130.9880;1.1220;0.8468;-115.4525;-67.7671;352.9508;352.5653;311.2306;92.5800;359.5449;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.7, -0.4, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.9692;0.0375;-0.0107;54.3753;-131.5818;1.1266;1.0771;-115.5035;-68.2439;4.4170;352.0115;311.1815;85.7997;354.0739;355.7650
0.0000;0.0000;False;False;54.6747;-131.6995;0.0006;-0.0138;-115.1822;-68.6000;0.4383;0.0030;305.8815;85.1921;0.2043;0.0000;0.0006;-0.0006;-0.0002;0.0380;0.0001;-0.0527;256709;71.38953;Infinity;3131.88;54.3364;-130.9879;1.1220;0.8468;-115.4510;-67.7671;352.9503;352.5647;311.2318;92.5796;359.5448;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.7, -0.5, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];1.0115;0.0367;-0.0107;54.3731;-131.5814;1.1264;1.0772;-115.5018;-68.2440;4.5301;351.9851;311.3230;85.6258;354.1407;355.7706
