AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8678;-85.2790;-0.0738;-0.0824;-75.1491;78.0383;359.5418;359.6903;269.9485;148.6590;0.1768;-0.0007;-0.0009;0.2046;0.2263;-0.0022;0.0014;0.0033;263975;71.7242;Infinity;3233.34;80.7683;-84.2184;1.0466;0.7794;-75.5647;77.7778;352.0520;352.2445;275.3129;156.0527;359.4327;358.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.8, 0.2, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.4250;-0.0111;-0.0014;80.7998;-84.9068;1.0487;1.0094;-75.5773;78.1100;0.5841;348.4303;276.2687;156.1999;356.1170;358.4806
0.0000;0.0000;False;False;80.8681;-85.2791;-0.0641;-0.0723;-75.1492;78.0385;359.5746;359.7271;269.9523;148.6595;0.1743;-0.0007;0.0007;0.2401;0.2419;-0.0024;-0.0011;0.0038;263978;71.6712;Infinity;3233.38;80.7680;-84.2182;1.0558;0.7888;-75.5647;77.7776;352.0810;352.2783;275.3161;156.0525;359.4330;359.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.8, 0.2, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.4670;-0.0111;-0.0014;80.7994;-84.9053;1.0579;1.0190;-75.5773;78.1092;0.6456;348.8407;276.2964;155.4431;356.1149;358.6805
0.0000;0.0000;False;False;80.8685;-85.2792;-0.0542;-0.0624;-75.1493;78.0387;359.6152;359.7687;269.9572;148.6597;0.1719;-0.0007;0.0007;0.2326;0.2275;-0.0024;-0.0011;0.0019;263981;71.83024;Infinity;3233.42;80.7676;-84.2180;1.0657;0.7983;-75.5648;77.7772;352.1196;352.3183;275.3210;156.0520;359.4342;359.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.2, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5085;-0.0111;-0.0014;80.7988;-84.9037;1.0673;1.0289;-75.5774;78.1083;0.7177;349.2334;276.3038;154.6602;356.1146;358.7559
0.0000;0.0000;False;False;80.8689;-85.2793;-0.0448;-0.0532;-75.1494;78.0389;359.6582;359.8107;269.9610;148.6604;0.1696;-0.0007;0.0010;0.2124;0.2037;-0.0023;-0.0016;0.0031;263984;71.90335;Infinity;3233.46;80.7671;-84.2178;1.0753;0.8072;-75.5648;77.7769;352.1621;352.3601;275.3248;156.0515;359.4359;359.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.3, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5503;-0.0111;-0.0014;80.7982;-84.9019;1.0767;1.0383;-75.5774;78.1070;0.7851;349.6097;276.3003;153.9671;356.1015;358.7691
0.0000;0.0000;False;False;80.8693;-85.2794;-0.0363;-0.0452;-75.1495;78.0391;359.7001;359.8503;269.9641;148.6598;0.1678;-0.0007;0.0002;0.1863;0.1760;-0.0023;-0.0004;0.0022;263987;71.95174;Infinity;3233.51;80.7666;-84.2176;1.0840;0.8152;-75.5649;77.7765;352.2047;352.4005;275.3277;156.0509;359.4379;359.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.3, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.5920;-0.0111;-0.0014;80.7977;-84.9003;1.0854;1.0468;-75.5775;78.1059;0.8400;349.9451;276.2971;153.2800;356.0978;358.8507
0.0000;0.0000;False;False;80.8696;-85.2795;-0.0290;-0.0383;-75.1496;78.0392;359.7386;359.8861;269.9671;148.6580;0.1662;-0.0007;0.0003;0.1584;0.1479;-0.0021;-0.0004;0.0049;263990;71.97353;Infinity;3233.55;80.7662;-84.2174;1.0917;0.8219;-75.5650;77.7762;352.2445;352.4374;275.3307;156.0491;359.4400;359.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.3, -0.5, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.6335;-0.0111;-0.0014;80.7972;-84.8990;1.0930;1.0540;-75.5776;78.1048;0.8694;350.1868;276.3037;152.5700;356.0943;358.9808
0.0000;0.0000;False;False;80.8700;-85.2796;-0.0229;-0.0327;-75.1497;78.0394;359.7726;359.9168;269.9702;148.6577;0.1650;-0.0007;-0.0002;0.1315;0.1216;-0.0020;0.0003;0.0024;263993;71.98637;Infinity;3233.59;80.7659;-84.2172;1.0981;0.8275;-75.5650;77.7760;352.2802;352.4696;275.3334;156.0472;359.4420;359.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.6753;-0.0111;-0.0014;80.7969;-84.8974;1.0994;1.0601;-75.5776;78.1039;0.8440;350.3038;276.3422;151.8499;356.0750;359.1315
0.0000;0.0000;False;False;80.8703;-85.2796;-0.0180;-0.0281;-75.1498;78.0394;359.8011;359.9424;269.9725;148.6579;0.1640;-0.0007;0.0003;0.1069;0.0980;-0.0019;-0.0006;0.0048;263996;71.90727;Infinity;3233.63;80.7656;-84.2171;1.1034;0.8321;-75.5651;77.7757;352.3105;352.4968;275.3354;156.0473;359.4438;359.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.7170;-0.0111;-0.0014;80.7967;-84.8963;1.1053;1.0650;-75.5777;78.1033;0.7735;350.3988;276.3430;151.1963;356.0457;359.3119
0.0000;0.0000;False;False;80.8707;-85.2797;-0.0140;-0.0244;-75.1499;78.0395;359.8246;359.9631;269.9756;148.6572;0.1632;-0.0007;0.0004;0.0853;0.0776;-0.0018;-0.0006;0.0054;263999;71.66872;Infinity;3233.67;80.7654;-84.2169;1.1077;0.8357;-75.5652;77.7755;352.3356;352.5188;275.3385;156.0462;359.4453;359.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.7, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.7590;-0.0111;-0.0014;80.7966;-84.8954;1.1108;1.0685;-75.5777;78.1023;0.6271;350.6219;276.2890;150.6663;355.9911;359.4319
0.0000;0.0000;False;False;80.8710;-85.2797;-0.0109;-0.0216;-75.1500;78.0396;359.8429;359.9791;269.9784;148.6575;0.1626;-0.0007;0.0005;0.0669;0.0604;-0.0017;-0.0009;0.0038;264002;71.68769;Infinity;3233.71;80.7653;-84.2168;1.1110;0.8385;-75.5652;77.7754;352.3556;352.5362;275.3412;156.0459;359.4465;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.6, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8008;-0.0111;-0.0014;80.7966;-84.8949;1.1147;1.0712;-75.5778;78.1016;0.4890;350.9860;276.1959;150.2857;356.0083;359.3981
0.0000;0.0000;False;False;80.8712;-85.2798;-0.0085;-0.0195;-75.1500;78.0397;359.8568;359.9913;269.9820;148.6577;0.1621;-0.0007;0.0003;0.0517;0.0464;-0.0016;-0.0005;0.0030;264005;71.53387;Infinity;3233.76;80.7652;-84.2168;1.1136;0.8407;-75.5653;77.7753;352.3708;352.5495;275.3441;156.0462;359.4474;359.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.6, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8430;-0.0111;-0.0014;80.7966;-84.8950;1.1179;1.0729;-75.5781;78.1008;0.4148;351.3549;276.0815;150.1029;356.0529;359.2491
0.0000;0.0000;False;False;80.8714;-85.2798;-0.0067;-0.0178;-75.1501;78.0397;359.8672;0.0001;269.9858;148.6570;0.1617;-0.0007;0.0000;0.0393;0.0350;-0.0016;0.0000;0.0036;264008;71.4597;Infinity;3233.80;80.7652;-84.2167;1.1156;0.8424;-75.5653;77.7752;352.3823;352.5591;275.3482;156.0454;359.4481;359.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.6, 0.4, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.8850;-0.0111;-0.0014;80.7966;-84.8952;1.1205;1.0744;-75.5785;78.0999;0.3928;351.6137;276.0151;150.0744;356.1124;359.0536
0.0000;0.0000;False;False;80.8717;-85.2798;-0.0053;-0.0167;-75.1502;78.0397;359.8748;0.0061;269.9884;148.6581;0.1613;-0.0007;0.0015;0.0253;0.0223;-0.0015;-0.0025;0.0048;264011;71.72373;Infinity;3233.84;80.7653;-84.2167;1.1170;0.8436;-75.5654;77.7751;352.3907;352.5660;275.3510;156.0458;359.4485;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.6, 0.5, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];0.9265;-0.0111;-0.0014;80.7967;-84.8954;1.1223;1.0756;-75.5787;78.0988;0.4156;351.8279;275.9954;150.1804;356.1984;358.7834
0.0000;0.0000;False;False;80.8719;-85.2798;-0.0044;-0.0158;-75.1502;78.0396;359.8797;0.0098;269.9903;148.6581;0.1611;-0.0007;0.0010;0.0185;0.0162;-0.0015;-0.0017;0.0052;264014;71.86111;Infinity;3233.88;80.7654;-84.2166;1.1181;0.8445;-75.5654;77.7750;352.3964;352.5703;275.3532;156.0461;359.4488;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.5, 0.5, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.9683;-0.0111;-0.0014;80.7965;-84.8960;1.1237;1.0765;-75.5789;78.0977;0.4121;352.0075;276.0132;150.4095;356.3125;358.4692
0.0000;0.0000;False;False;80.8721;-85.2797;-0.0037;-0.0152;-75.1503;78.0396;359.8828;0.0121;269.9915;148.6576;0.1609;-0.0007;0.0010;0.0133;0.0115;-0.0014;-0.0016;0.0048;264017;71.92436;Infinity;3233.92;80.7655;-84.2166;1.1189;0.8451;-75.5655;77.7749;352.4001;352.5730;275.3542;156.0458;359.4489;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.4)_(0.5, 0.5, -0.5, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];1.0100;-0.0111;-0.0014;80.7963;-84.8967;1.1250;1.0769;-75.5794;78.0964;0.3404;352.2318;275.9973;150.8163;356.4666;358.0617
