AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0458;0.0449;-65.0995;77.4029;0.0065;0.0104;359.5093;187.2477;0.0000;0.0006;0.0000;0.0044;0.0136;0.0025;0.0000;0.0000;202412;71.76374;Infinity;2373.58;-86.9130;54.6662;1.1694;0.9052;-64.9940;76.5329;352.5392;352.5713;4.8915;194.6355;359.2990;359.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.4282;-0.0111;0.0025;-86.9154;54.3326;1.1720;1.1422;-64.9934;77.2004;358.7239;352.8965;5.6388;191.6711;354.5544;357.3824
0.0000;0.0000;False;False;-86.5000;54.0002;0.0460;0.0454;-65.0994;77.4028;0.0063;0.0107;359.5092;187.2480;0.0000;0.0005;-0.0003;0.0029;0.0094;0.0038;-0.0021;-0.0001;202415;71.27438;Infinity;2373.63;-86.9130;54.6662;1.1696;0.9057;-64.9939;76.5329;352.5391;352.5722;4.8922;194.6354;359.2990;359.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.4705;-0.0114;0.0025;-86.9153;54.3325;1.1725;1.1428;-64.9931;77.2003;358.7137;352.9186;5.8710;191.4932;354.6858;357.3884
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0457;-65.0993;77.4028;0.0059;0.0104;359.5085;187.2495;0.0000;0.0004;-0.0002;0.0018;0.0063;0.0021;-0.0015;0.0000;202418;71.49422;Infinity;2373.67;-86.9130;54.6662;1.1697;0.9061;-64.9938;76.5328;352.5387;352.5720;4.8916;194.6370;359.2990;359.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];0.5125;-0.0114;0.0025;-86.9153;54.3324;1.1728;1.1431;-64.9930;77.2003;358.7059;352.9915;6.0635;191.4650;354.7880;357.3476
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0459;-65.0992;77.4027;0.0053;0.0096;359.5076;187.2498;0.0000;0.0003;-0.0001;0.0010;0.0041;0.0003;-0.0011;0.0000;202421;71.74392;Infinity;2373.71;-86.9130;54.6661;1.1698;0.9064;-64.9938;76.5327;352.5382;352.5714;4.8908;194.6375;359.2989;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.5540;-0.0114;0.0025;-86.9157;54.3319;1.1730;1.1434;-64.9928;77.2003;358.7385;353.0577;6.2034;191.5536;354.8420;357.2538
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0992;77.4027;0.0047;0.0088;359.5074;187.2496;0.0000;0.0002;0.0000;0.0005;0.0025;0.0012;-0.0002;0.0000;202424;71.8603;Infinity;2373.75;-86.9130;54.6661;1.1698;0.9066;-64.9937;76.5327;352.5376;352.5706;4.8895;194.6374;359.2989;359.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.5957;-0.0114;0.0025;-86.9159;54.3316;1.1731;1.1435;-64.9927;77.2004;358.7525;353.1106;6.2669;191.7029;354.8947;357.1372
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0992;77.4026;0.0043;0.0076;359.5077;187.2494;0.0000;0.0002;-0.0002;0.0001;0.0014;-0.0003;-0.0017;0.0000;202427;71.48563;Infinity;2373.79;-86.9130;54.6661;1.1698;0.9067;-64.9937;76.5326;352.5371;352.5695;4.8906;194.6366;359.2988;359.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.6382;-0.0114;0.0025;-86.9161;54.3314;1.1735;1.1436;-64.9927;77.2004;358.6810;353.1633;6.2352;191.8729;354.9276;357.0243
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0992;77.4025;0.0038;0.0065;359.5066;187.2484;0.0000;0.0001;-0.0003;-0.0001;0.0007;0.0005;-0.0023;0.0000;202430;71.61718;Infinity;2373.84;-86.9130;54.6661;1.1699;0.9067;-64.9937;76.5326;352.5367;352.5684;4.8896;194.6368;359.2988;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.6799;-0.0114;0.0025;-86.9166;54.3312;1.1740;1.1437;-64.9927;77.2004;358.5396;353.1971;6.1224;191.9986;354.9445;356.9233
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0991;77.4024;0.0031;0.0053;359.5055;187.2480;0.0000;0.0001;-0.0002;-0.0002;0.0002;0.0021;-0.0019;0.0000;202433;71.80496;Infinity;2373.88;-86.9130;54.6661;1.1698;0.9068;-64.9937;76.5325;352.5361;352.5672;4.8887;194.6359;359.2987;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.7214;-0.0114;0.0025;-86.9169;54.3311;1.1746;1.1438;-64.9927;77.2000;358.4098;353.1760;6.0154;191.9836;354.9008;356.8578
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0990;77.4023;0.0024;0.0046;359.5064;187.2487;0.0000;0.0001;-0.0001;-0.0002;-0.0001;0.0023;-0.0010;0.0000;202436;71.89459;Infinity;2373.92;-86.9130;54.6661;1.1698;0.9068;-64.9936;76.5324;352.5354;352.5663;4.8886;194.6368;359.2987;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.7632;-0.0114;0.0025;-86.9171;54.3309;1.1751;1.1438;-64.9922;77.1997;358.2975;353.1257;5.9869;191.8136;354.8060;356.8552
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0989;77.4022;0.0021;0.0035;359.5044;187.2490;0.0000;0.0001;-0.0001;-0.0002;-0.0003;0.0006;-0.0007;0.0000;202439;71.95115;Infinity;2373.96;-86.9130;54.6661;1.1698;0.9068;-64.9936;76.5323;352.5349;352.5654;4.8880;194.6369;359.2986;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.8049;-0.0114;0.0025;-86.9172;54.3309;1.1754;1.1438;-64.9918;77.1994;358.2160;353.1044;6.0162;191.5496;354.7090;356.9300
0.0000;0.0000;False;False;-86.5000;54.0001;0.0461;0.0462;-65.0988;77.4021;0.0016;0.0030;359.5053;187.2501;0.0000;0.0000;-0.0002;-0.0002;-0.0003;0.0022;-0.0012;0.0000;202442;71.97389;Infinity;2374.00;-86.9130;54.6661;1.1698;0.9068;-64.9935;76.5322;352.5345;352.5647;4.8880;194.6378;359.2986;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.8464;-0.0114;0.0025;-86.9173;54.3311;1.1756;1.1438;-64.9913;77.1992;358.1898;353.1150;6.0733;191.2494;354.6216;357.0263
0.0000;0.0000;False;False;-86.5000;54.0001;0.0461;0.0462;-65.0988;77.4020;0.0013;0.0025;359.5046;187.2501;0.0000;0.0000;-0.0002;-0.0002;-0.0003;0.0016;-0.0014;0.0000;202445;71.86787;Infinity;2374.04;-86.9130;54.6660;1.1698;0.9068;-64.9934;76.5321;352.5341;352.5642;4.8873;194.6379;359.2986;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.8884;-0.0114;0.0025;-86.9177;54.3313;1.1755;1.1438;-64.9907;77.1990;358.2625;353.1718;6.0851;190.9848;354.5932;357.1030
0.0000;0.0000;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0987;77.4019;0.0011;0.0022;359.5048;187.2490;0.0000;0.0000;-0.0001;-0.0002;-0.0003;0.0025;-0.0007;0.0000;202448;71.85575;Infinity;2374.09;-86.9130;54.6661;1.1698;0.9068;-64.9934;76.5321;352.5339;352.5638;4.8876;194.6375;359.2985;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.9302;-0.0114;0.0025;-86.9180;54.3315;1.1752;1.1438;-64.9903;77.1989;358.3758;353.2708;6.0243;190.8319;354.6209;357.1418
0.0000;0.0000;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0986;77.4019;0.0010;0.0018;359.5051;187.2496;0.0000;0.0000;-0.0001;-0.0001;-0.0003;0.0005;-0.0008;0.0000;202451;71.51772;Infinity;2374.13;-86.9130;54.6660;1.1698;0.9068;-64.9933;76.5320;352.5337;352.5635;4.8879;194.6372;359.2985;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];0.9722;-0.0114;0.0025;-86.9185;54.3316;1.1751;1.1438;-64.9896;77.1987;358.4959;353.3831;5.8983;190.8150;354.7089;357.1358
0.0000;0.0000;False;False;-86.5000;54.0001;0.0461;0.0461;-65.0986;77.4018;0.0009;0.0016;359.5043;187.2504;0.0000;0.0000;-0.0004;-0.0001;-0.0002;0.0015;-0.0031;0.0000;202454;71.36035;Infinity;2374.17;-86.9130;54.6660;1.1698;0.9068;-64.9932;76.5319;352.5336;352.5633;4.8873;194.6383;359.2985;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];1.0144;-0.0114;0.0025;-86.9190;54.3316;1.1751;1.1438;-64.9891;77.1987;358.5884;353.4608;5.7517;190.9285;354.8226;357.1030
