AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2540;0.7930;False;False;65.8716;93.1636;-0.0143;-0.0152;8.2731;45.0822;359.9528;359.8204;241.3535;205.9700;0.1228;359.9438;-3.8500;0.0000;-0.0003;-1.9860;-7.9437;-3.8712;307226;71.8487;Infinity;3837.45;66.0300;93.5684;1.1086;0.8487;7.8855;44.1575;352.4742;352.3905;246.6248;213.4076;359.4167;358.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.4, 0.5, -0.8)_0.9500589_System.String[];7.6787;0.1013;-0.0231;66.1304;93.4609;1.1277;1.0773;7.8667;44.9070;0.0274;354.7726;250.5087;207.8138;1.4643;357.7059
0.2540;0.7930;False;False;65.7101;93.0031;-0.0143;-0.0152;8.1908;44.7503;359.9529;359.8203;241.6446;205.8471;0.1247;359.9376;-3.8567;0.0000;-0.0003;-1.9634;-7.9894;-3.8775;307229;71.91579;Infinity;3837.49;65.8665;93.4100;1.1086;0.8487;7.8023;43.8270;352.4741;352.3912;246.9142;213.2876;359.4186;358.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];7.7205;0.1026;-0.0201;65.9669;93.3007;1.1277;1.0773;7.7830;44.5759;0.0580;354.8453;250.7831;207.8190;1.4876;357.7155
0.2540;0.7915;False;False;65.5484;92.8423;-0.0143;-0.0152;8.1095;44.4164;359.9529;359.8201;241.9399;205.7226;0.1265;359.9330;-3.8648;0.0000;-0.0003;-1.9407;-8.0341;-3.8839;307232;71.96357;Infinity;3837.53;65.7028;93.2515;1.1086;0.8488;7.7201;43.4945;352.4740;352.3917;247.2079;213.1634;359.4204;358.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];7.7622;0.1037;-0.0161;65.8030;93.1404;1.1277;1.0774;7.7003;44.2429;0.0724;354.9203;251.0582;207.7982;1.5081;357.7486
0.2540;0.7898;False;False;65.3864;92.6810;-0.0143;-0.0152;8.0292;44.0805;359.9530;359.8199;242.2390;205.6036;0.1282;359.9303;-3.8745;0.0000;-0.0003;-1.9179;-8.0775;-3.8902;307235;71.96306;Infinity;3837.57;65.5388;93.0926;1.1086;0.8488;7.6389;43.1602;352.4739;352.3919;247.5055;213.0420;359.4221;358.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];7.8037;0.1047;-0.0114;65.6389;92.9801;1.1277;1.0772;7.6186;43.9079;0.0507;354.9899;251.3268;207.7665;1.5133;357.7867
0.2540;0.7885;False;False;65.2237;92.5189;-0.0143;-0.0152;7.9497;43.7420;359.9531;359.8198;242.5420;205.4960;0.1297;359.9297;-3.8852;0.0000;-0.0003;-1.8951;-8.1200;-3.8964;307238;71.89624;Infinity;3837.62;65.3739;92.9325;1.1086;0.8488;7.5585;42.8228;352.4738;352.3919;247.8075;212.9303;359.4237;358.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];7.8455;0.1058;-0.0067;65.4740;92.8187;1.1276;1.0769;7.5377;43.5701;0.0516;355.0634;251.6065;207.7531;1.4955;357.8038
0.2540;0.7865;False;False;65.0606;92.3560;-0.0143;-0.0152;7.8710;43.4013;359.9531;359.8197;242.8485;205.4047;0.1311;359.9310;-3.8975;0.0000;-0.0003;-1.8720;-8.1612;-3.9026;307241;71.8433;Infinity;3837.66;65.2087;92.7716;1.1086;0.8488;7.4790;42.4833;352.4738;352.3918;248.1128;212.8332;359.4251;358.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];7.8875;0.1072;-0.0018;65.3086;92.6566;1.1276;1.0767;7.4577;43.2302;0.0883;355.1161;251.9013;207.7634;1.4764;357.8294
0.2540;0.7851;False;False;64.8978;92.1932;-0.0143;-0.0152;7.7937;43.0601;359.9532;359.8196;243.1573;205.3343;0.1325;359.9344;-3.9115;0.0000;-0.0003;-1.8484;-8.2009;-3.9089;307244;71.92293;Infinity;3837.70;65.0437;92.6104;1.1086;0.8488;7.4009;42.1431;352.4737;352.3913;248.4202;212.7555;359.4265;358.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];7.9290;0.1090;0.0025;65.1433;92.4945;1.1277;1.0765;7.3789;42.8898;0.1465;355.1350;252.2230;207.7868;1.4441;357.8626
0.2540;0.7830;False;False;64.7347;92.0297;-0.0143;-0.0153;7.7175;42.7171;359.9532;359.8196;243.4703;205.2866;0.1341;359.9395;-3.9343;0.0000;-0.0003;-1.8123;-8.2586;-3.9185;307247;71.94786;Infinity;3837.74;64.8785;92.4482;1.1086;0.8487;7.3237;41.8011;352.4736;352.3907;248.7315;212.6997;359.4281;358.9525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];7.9707;0.1109;0.0059;64.9776;92.3315;1.1277;1.0764;7.3014;42.5475;0.1875;355.1361;252.5660;207.8275;1.4186;357.8963
0.2540;0.7804;False;False;64.5714;91.8656;-0.0143;-0.0153;7.6423;42.3726;359.9533;359.8197;243.7873;205.2610;0.1357;359.9458;-3.9505;0.0000;-0.0003;-1.7877;-8.2959;-3.9249;307250;71.98283;Infinity;3837.78;64.7129;92.2850;1.1085;0.8486;7.2477;41.4573;352.4735;352.3900;249.0470;212.6660;359.4297;358.9585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.0125;0.1126;0.0081;64.8117;92.1677;1.1277;1.0763;7.2250;42.2033;0.2249;355.1300;252.9293;207.8897;1.3925;357.9224
0.2540;0.7781;False;False;64.4074;91.7003;-0.0143;-0.0153;7.5680;42.0256;359.9533;359.8198;244.1098;205.2558;0.1375;359.9530;-3.9671;0.0000;-0.0003;-1.7630;-8.3322;-3.9313;307253;71.91759;Infinity;3837.82;64.5467;92.1203;1.1085;0.8485;7.1725;41.1109;352.4734;352.3892;249.3676;212.6532;359.4315;358.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.0542;0.1136;0.0092;64.6452;92.0028;1.1277;1.0763;7.1494;41.8567;0.2486;355.1358;253.2991;207.9733;1.3500;357.9155
0.2540;0.7754;False;False;64.2435;91.5348;-0.0143;-0.0153;7.4949;41.6780;359.9534;359.8199;244.4351;205.2677;0.1391;359.9605;-3.9838;0.0000;-0.0003;-1.7386;-8.3679;-3.9374;307256;71.96754;Infinity;3837.87;64.3805;91.9549;1.1085;0.8484;7.0986;40.7637;352.4733;352.3884;249.6916;212.6588;359.4332;358.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.0959;0.1138;0.0097;64.4787;91.8374;1.1277;1.0763;7.0751;41.5092;0.2654;355.1597;253.6653;208.0814;1.3025;357.8756
0.2540;0.7727;False;False;64.0793;91.3684;-0.0143;-0.0153;7.4229;41.3286;359.9535;359.8202;244.7631;205.2932;0.1403;359.9680;-4.0009;0.0000;-0.0003;-1.7147;-8.4026;-3.9433;307259;71.96349;Infinity;3837.91;64.2141;91.7885;1.1085;0.8483;7.0257;40.4147;352.4732;352.3876;250.0186;212.6790;359.4345;358.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.1375;0.1138;0.0099;64.3119;91.6710;1.1277;1.0763;7.0020;41.1598;0.2734;355.1813;254.0215;208.2178;1.2443;357.8138
0.2540;0.7694;False;False;63.9149;91.2013;-0.0143;-0.0153;7.3519;40.9780;359.9535;359.8204;245.0922;205.3291;0.1412;359.9754;-4.0187;0.0000;-0.0003;-1.6909;-8.4363;-3.9490;307262;71.99002;Infinity;3837.95;64.0473;91.6212;1.1085;0.8482;6.9539;40.0642;352.4732;352.3869;250.3474;212.7107;359.4355;358.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.1792;0.1138;0.0107;64.1449;91.5039;1.1276;1.0763;6.9300;40.8089;0.3025;355.1962;254.3562;208.3777;1.1757;357.7216
0.2540;0.7651;False;False;63.7489;91.0320;-0.0143;-0.0153;7.2814;40.6228;359.9535;359.8207;245.4248;205.3745;0.1417;359.9830;-4.0380;0.0000;-0.0003;-1.6672;-8.4685;-3.9546;307265;71.70368;Infinity;3837.99;63.8789;91.4515;1.1085;0.8480;6.8825;39.7091;352.4731;352.3862;250.6798;212.7519;359.4362;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.2212;0.1138;0.0129;63.9763;91.3344;1.1276;1.0763;6.8582;40.4534;0.3404;355.2280;254.6999;208.5469;1.0792;357.6280
0.2540;0.7580;False;False;63.5827;90.8619;-0.0143;-0.0153;7.2119;40.2665;359.9535;359.8211;245.7573;205.4306;0.1421;359.9914;-4.0600;0.0000;-0.0003;-1.6437;-8.4983;-3.9600;307268;71.57011;Infinity;3838.03;63.7107;91.2813;1.1085;0.8479;6.8124;39.3538;352.4731;352.3855;251.0115;212.8027;359.4366;359.0035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.2632;0.1137;0.0174;63.8079;91.1647;1.1276;1.0763;6.7877;40.0977;0.3935;355.3010;255.0572;208.7068;0.9851;357.5803
0.2540;0.7451;False;False;63.4175;90.6920;-0.0143;-0.0153;7.1440;39.9117;359.9536;359.8216;246.0871;205.5011;0.1422;0.0013;-4.0849;0.0000;-0.0002;-1.6202;-8.5252;-3.9653;307271;71.76463;Infinity;3838.08;63.5429;91.1104;1.1085;0.8478;6.7436;38.9982;352.4731;352.3848;251.3420;212.8668;359.4368;359.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.3049;0.1134;0.0237;63.6397;90.9944;1.1276;1.0763;6.7188;39.7418;0.4492;355.3753;255.4159;208.8561;0.9197;357.5684
0.2540;0.7280;False;False;63.2498;90.5185;-0.0143;-0.0154;7.0761;39.5508;359.9536;359.8223;246.4211;205.5942;0.1421;0.0135;-4.1141;0.0000;-0.0002;-1.5970;-8.5476;-3.9704;307274;71.35976;Infinity;3838.12;63.3735;90.9367;1.1085;0.8476;6.6754;38.6386;352.4731;352.3839;251.6747;212.9502;359.4368;359.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.3472;0.1123;0.0310;63.4701;90.8216;1.1276;1.0763;6.6502;39.3820;0.4691;355.4178;255.7687;209.0031;0.8841;357.5844
0.2540;0.7106;False;False;63.0843;90.3462;-0.0143;-0.0154;7.0103;39.1944;359.9536;359.8234;246.7483;205.7155;0.1417;0.0285;-4.1477;0.0000;-0.0002;-1.5745;-8.5646;-3.9751;307277;71.69022;Infinity;3838.16;63.2048;90.7621;1.1085;0.8474;6.6085;38.2798;352.4732;352.3831;252.0042;213.0599;359.4365;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];8.3887;0.1107;0.0390;63.3012;90.6486;1.1276;1.0762;6.5829;39.0230;0.4380;355.4082;256.0753;209.1350;0.8524;357.6319
0.2540;0.6929;False;False;62.9141;90.1674;-0.0143;-0.0154;6.9436;38.8277;359.9535;359.8250;247.0811;205.8793;0.1407;0.0473;-4.2052;0.0000;-0.0002;-1.5418;-8.5802;-3.9817;307280;70.92192;Infinity;3838.20;63.0326;90.5819;1.1085;0.8471;6.5413;37.9130;352.4732;352.3822;252.3377;213.2077;359.4357;359.0564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.6)_0.9500589_System.String[];8.4316;0.1089;0.0475;63.1285;90.4705;1.1277;1.0761;6.5152;38.6561;0.4030;355.4082;256.3493;209.2720;0.8212;357.6848
0.2540;0.6751;False;False;62.7356;89.9781;-0.0143;-0.0154;6.8749;38.4431;359.9535;359.8271;247.4254;206.0982;0.1393;0.0699;-4.2480;0.0000;-0.0002;-1.5206;-8.5842;-3.9858;307283;68.93475;Infinity;3838.25;62.8514;90.3896;1.1085;0.8468;6.4718;37.5267;352.4733;352.3814;252.6841;213.4080;359.4344;359.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];8.4763;0.1075;0.0550;62.9470;90.2811;1.1277;1.0760;6.4447;38.2699;0.3866;355.4145;256.5837;209.4703;0.8207;357.7124
0.2540;0.6549;False;False;62.5677;89.7983;-0.0142;-0.0154;6.8112;38.0817;359.9535;359.8296;247.7446;206.3489;0.1379;0.0935;-4.2934;0.0000;-0.0001;-1.4995;-8.5836;-3.9898;307286;70.00851;Infinity;3838.29;62.6821;90.2075;1.1085;0.8465;6.4079;37.1656;352.4734;352.3808;253.0031;213.6394;359.4330;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];8.5186;0.1064;0.0615;62.7775;90.1021;1.1278;1.0758;6.3800;37.9091;0.4199;355.3984;256.8066;209.7374;0.8031;357.7178
0.2540;0.6311;False;False;62.4015;89.6184;-0.0142;-0.0154;6.7492;37.7246;359.9534;359.8324;248.0565;206.6406;0.1363;0.1186;-4.3417;0.0000;-0.0001;-1.4783;-8.5773;-3.9937;307289;70.99359;Infinity;3838.33;62.5125;90.0225;1.1085;0.8461;6.3448;36.8042;352.4735;352.3802;253.3184;213.9147;359.4314;359.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];8.5601;0.1058;0.0666;62.6077;89.9208;1.1278;1.0757;6.3163;37.5479;0.4748;355.3418;257.0685;210.1084;0.7821;357.7075
0.2540;0.6034;False;False;62.2348;89.4361;-0.0142;-0.0154;6.6880;37.3670;359.9534;359.8357;248.3659;206.9751;0.1349;0.1452;-4.3919;0.0000;-0.0001;-1.4571;-8.5652;-3.9975;307292;71.4269;Infinity;3838.37;62.3437;89.8355;1.1085;0.8457;6.2831;36.4446;352.4736;352.3799;253.6288;214.2315;359.4300;359.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.6018;0.1055;0.0703;62.4387;89.7379;1.1278;1.0756;6.2540;37.1886;0.5026;355.2518;257.3684;210.5432;0.7832;357.6857
0.2540;0.5748;False;False;62.0666;89.2500;-0.0142;-0.0154;6.6272;37.0073;359.9534;359.8394;248.6754;207.3503;0.1337;0.1725;-4.4429;0.0000;-0.0001;-1.4358;-8.5473;-4.0013;307295;71.3737;Infinity;3838.41;62.1738;89.6445;1.1086;0.8453;6.2219;36.0834;352.4737;352.3800;253.9381;214.5898;359.4286;359.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.6438;0.1053;0.0722;62.2686;89.5515;1.1278;1.0754;6.1920;36.8278;0.4995;355.1169;257.6974;211.0261;0.8117;357.6518
0.2540;0.5450;False;False;61.8984;89.0619;-0.0142;-0.0154;6.5674;36.6490;359.9534;359.8437;248.9827;207.7560;0.1327;0.1994;-4.4939;0.0000;0.0000;-1.4143;-8.5243;-4.0050;307298;71.39041;Infinity;3838.46;62.0034;89.4503;1.1086;0.8448;6.1616;35.7223;352.4738;352.3806;254.2461;214.9830;359.4276;359.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.6858;0.1053;0.0724;62.0982;89.3621;1.1279;1.0755;6.1309;36.4673;0.4769;354.8949;258.0144;211.5689;0.8700;357.5829
0.2540;0.5178;False;False;61.7303;88.8719;-0.0142;-0.0154;6.5087;36.2923;359.9533;359.8484;249.2886;208.1839;0.1319;0.2250;-4.5445;0.0000;0.0000;-1.3927;-8.4961;-4.0086;307301;71.44282;Infinity;3838.50;61.8328;89.2533;1.1086;0.8444;6.1023;35.3621;352.4739;352.3818;254.5527;215.4017;359.4267;359.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.7278;0.1053;0.0724;61.9275;89.1704;1.1279;1.0758;6.0708;36.1079;0.4583;354.5669;258.3003;212.1924;0.9410;357.5048
